Date,High,Low,Open,Close,Volume,Adj Close
2012-06-12,86.73999786376953,85.22000122070312,85.66999816894531,86.7300033569336,2570900.0,68.8620834350586
2012-06-13,86.80000305175781,85.72000122070312,86.30000305175781,86.12999725341797,2661900.0,68.3857192993164
2012-06-14,87.2300033569336,86.05999755859375,86.30999755859375,86.86000061035156,3334900.0,68.96531677246094
2012-06-15,87.91000366210938,87.01000213623047,87.56999969482422,87.44000244140625,4696100.0,69.42583465576172
2012-06-18,87.61000061035156,86.66999816894531,87.06999969482422,87.30999755859375,2950600.0,69.32260131835938
2012-06-19,88.16999816894531,87.5199966430664,87.81999969482422,87.81999969482422,3212500.0,69.72753143310547
2012-06-20,88.27999877929688,87.3499984741211,87.93000030517578,87.54000091552734,3446800.0,69.50521087646484
2012-06-21,88.37999725341797,86.62000274658203,88.04000091552734,86.7300033569336,3722800.0,68.8620834350586
2012-06-22,87.13999938964844,86.37999725341797,87.11000061035156,86.83000183105469,3026000.0,68.94149017333984
2012-06-25,86.30999755859375,85.45999908447266,85.87000274658203,85.8499984741211,2908900.0,68.16339111328125
2012-06-26,86.47000122070312,85.29000091552734,85.91000366210938,86.18000030517578,2389100.0,68.4254379272461
2012-06-27,87.5999984741211,86.23999786376953,86.38999938964844,87.16000366210938,2887800.0,69.20352172851562
2012-06-28,87.25,85.9800033569336,86.36000061035156,87.16000366210938,3267100.0,69.20352172851562
2012-06-29,89.5999984741211,88.3499984741211,88.62000274658203,89.5999984741211,4629400.0,71.14085388183594
2012-07-02,89.69000244140625,88.27999877929688,89.29000091552734,89.27999877929688,2289700.0,70.88674926757812
2012-07-03,89.75,89.08000183105469,89.11000061035156,89.69999694824219,1410400.0,71.22022247314453
2012-07-05,89.94999694824219,88.86000061035156,89.19999694824219,89.56999969482422,1924800.0,71.11699676513672
2012-07-06,89.37999725341797,88.3499984741211,88.80999755859375,88.98999786376953,2192900.0,70.65650177001953
2012-07-09,89.08000183105469,88.30999755859375,88.86000061035156,88.95999908447266,2600900.0,70.6326675415039
2012-07-10,89.81999969482422,87.95999908447266,89.08000183105469,88.25,3356800.0,70.06893157958984
2012-07-11,88.76000213623047,87.01000213623047,88.37999725341797,87.8499984741211,4208600.0,69.7513656616211
2012-07-12,86.97000122070312,85.33999633789062,86.5999984741211,86.41000366210938,4938300.0,68.6080322265625
2012-07-13,87.83000183105469,86.31999969482422,86.31999969482422,87.58999633789062,2599300.0,69.54491424560547
2012-07-16,88.6500015258789,87.7699966430664,88.12000274658203,88.0999984741211,2848100.0,69.94985961914062
2012-07-17,89.3499984741211,87.55000305175781,88.25,88.9800033569336,3078500.0,70.64857482910156
2012-07-18,90.98999786376953,88.55999755859375,88.75,90.87000274658203,4273300.0,72.14917755126953
2012-07-19,91.19999694824219,90.4000015258789,90.87000274658203,90.83000183105469,3355100.0,72.11742401123047
2012-07-20,90.48999786376953,89.83999633789062,90.18000030517578,89.98999786376953,3024800.0,71.45047760009766
2012-07-23,89.55999755859375,87.77999877929688,88.44000244140625,89.36000061035156,2434800.0,70.95027923583984
2012-07-24,89.51000213623047,87.58000183105469,89.27999877929688,88.23999786376953,2850400.0,70.06101989746094
2012-07-25,89.16000366210938,87.95999908447266,88.69000244140625,88.75,3541200.0,70.46593475341797
2012-07-26,92.0,89.52999877929688,90.0,90.58999633789062,4759400.0,71.92686462402344
2012-07-27,92.08000183105469,90.66000366210938,90.94000244140625,91.70999908447266,3915400.0,72.81613159179688
2012-07-30,91.94999694824219,90.91000366210938,91.41000366210938,91.27999877929688,2714900.0,72.47472381591797
2012-07-31,91.66000366210938,90.87000274658203,91.0,91.2300033569336,2720200.0,72.43502807617188
2012-08-01,91.80000305175781,90.61000061035156,91.6500015258789,91.19999694824219,2149700.0,72.41120147705078
2012-08-02,90.7300033569336,89.2300033569336,90.11000061035156,90.08000183105469,2949800.0,71.52194213867188
2012-08-03,91.79000091552734,91.01000213623047,91.02999877929688,91.69999694824219,2713500.0,72.80819702148438
2012-08-06,92.33999633789062,91.41000366210938,92.0,91.41000366210938,1858500.0,72.57791900634766
2012-08-07,92.30999755859375,91.62000274658203,91.69999694824219,91.69999694824219,1764800.0,72.80819702148438
2012-08-08,92.08000183105469,91.25,91.4800033569336,91.62999725341797,2022300.0,72.75262451171875
2012-08-09,92.06999969482422,91.33000183105469,91.5,91.58999633789062,1834900.0,72.72084045410156
2012-08-10,92.30000305175781,90.94999694824219,91.37000274658203,92.29000091552734,1755100.0,73.27664184570312
2012-08-13,92.58999633789062,91.73999786376953,92.29000091552734,92.4000015258789,2075400.0,73.36398315429688
2012-08-14,92.5,92.01000213623047,92.36000061035156,92.30000305175781,1843500.0,73.28458404541016
2012-08-15,92.73999786376953,91.94000244140625,92.0,92.54000091552734,1983400.0,73.47513580322266
2012-08-16,93.87000274658203,92.20999908447266,92.75,93.73999786376953,3395200.0,74.42788696289062
2012-08-17,94.30000305175781,93.58999633789062,93.93000030517578,94.23999786376953,3069600.0,74.82490539550781
2012-08-20,94.16999816894531,93.55000305175781,94.0,93.88999938964844,1639500.0,74.5470199584961
2012-08-21,94.0999984741211,92.98999786376953,93.9800033569336,93.20999908447266,2302800.0,74.00709533691406
2012-08-22,93.36000061035156,92.43000030517578,92.55999755859375,92.68000030517578,2464000.0,74.0550308227539
2012-08-23,92.68000030517578,91.79000091552734,92.6500015258789,91.9800033569336,1823500.0,73.49573516845703
2012-08-24,92.97000122070312,91.94000244140625,92.02999877929688,92.83000183105469,1945800.0,74.17491912841797
2012-08-27,92.97000122070312,92.4000015258789,92.91999816894531,92.58999633789062,1880000.0,73.98312377929688
2012-08-28,92.7699966430664,92.19999694824219,92.36000061035156,92.30000305175781,1913000.0,73.75140380859375
2012-08-29,92.80000305175781,92.30000305175781,92.5,92.43000030517578,1736000.0,73.85529327392578
2012-08-30,92.1500015258789,91.30000305175781,92.05000305175781,91.76000213623047,1729600.0,73.3199234008789
2012-08-31,93.0,91.9000015258789,92.44000244140625,92.5999984741211,1917300.0,73.99112701416016
2012-09-04,92.33000183105469,91.0999984741211,92.02999877929688,91.68000030517578,2532300.0,73.2559814453125
2012-09-05,91.98999786376953,91.11000061035156,91.91999816894531,91.75,2985500.0,73.31193542480469
2012-09-06,93.37999725341797,92.05999755859375,92.37000274658203,93.27999877929688,3223400.0,74.53446197509766
2012-09-07,93.6500015258789,92.69999694824219,93.37999725341797,92.81999969482422,3215400.0,74.16693115234375
2012-09-10,92.30999755859375,90.61000061035156,92.2699966430664,90.66999816894531,6356100.0,72.44895935058594
2012-09-11,91.58999633789062,90.6500015258789,90.7300033569336,91.16999816894531,2403400.0,72.84848022460938
2012-09-12,91.66000366210938,90.45999908447266,91.5999984741211,90.80999755859375,2409600.0,72.56085205078125
2012-09-13,92.43000030517578,90.45999908447266,90.91999816894531,92.05999755859375,2729300.0,73.55964660644531
2012-09-14,93.9800033569336,92.55999755859375,92.86000061035156,93.9800033569336,4993000.0,75.09379577636719
2012-09-17,94.08999633789062,93.48999786376953,93.66000366210938,93.77999877929688,3290300.0,74.9339828491211
2012-09-18,93.98999786376953,93.22000122070312,93.77999877929688,93.43000030517578,2477500.0,74.654296875
2012-09-19,94.05999755859375,92.7300033569336,92.87999725341797,93.62999725341797,2723500.0,74.81413269042969
2012-09-20,93.62999725341797,92.91000366210938,93.19999694824219,93.58000183105469,2075600.0,74.77418518066406
2012-09-21,94.06999969482422,92.94000244140625,94.05999755859375,93.20999908447266,9547000.0,74.47853088378906
2012-09-24,94.08999633789062,92.76000213623047,92.8499984741211,93.7300033569336,3037400.0,74.89404296875
2012-09-25,94.0999984741211,92.72000122070312,93.94999694824219,92.83000183105469,3800400.0,74.17491912841797
2012-09-26,93.4000015258789,92.54000091552734,92.87999725341797,92.58999633789062,2612900.0,73.98312377929688
2012-09-27,93.20999908447266,91.95999908447266,92.88999938964844,92.81999969482422,2081400.0,74.16693115234375
2012-09-28,92.86000061035156,91.69999694824219,92.47000122070312,92.41999816894531,2559500.0,73.84728240966797
2012-10-01,94.2699966430664,92.20999908447266,92.9000015258789,93.29000091552734,3900600.0,74.54244995117188
2012-10-02,94.29000091552734,93.0999984741211,94.2300033569336,93.54000091552734,3602300.0,74.7422103881836
2012-10-03,94.0,93.0,93.80999755859375,93.77999877929688,2610300.0,74.9339828491211
2012-10-04,94.52999877929688,93.66000366210938,94.05000305175781,94.43000030517578,2531400.0,75.45336151123047
2012-10-05,95.19999694824219,94.44999694824219,94.73999786376953,94.95999908447266,3663600.0,75.8768539428711
2012-10-08,95.45999908447266,94.5,94.55000305175781,95.37000274658203,2607600.0,76.20447540283203
2012-10-09,95.29000091552734,93.9000015258789,95.29000091552734,93.94000244140625,2989500.0,75.06184387207031
2012-10-10,94.0,93.1500015258789,93.94999694824219,93.27999877929688,2561600.0,74.53446197509766
2012-10-11,93.87000274658203,92.77999877929688,93.86000061035156,92.83000183105469,2429200.0,74.17491912841797
2012-10-12,93.33999633789062,92.4000015258789,92.94999694824219,92.75,2566100.0,74.11099243164062
2012-10-15,93.05999755859375,92.37000274658203,92.70999908447266,92.79000091552734,2916300.0,74.14295959472656
2012-10-16,94.33999633789062,93.29000091552734,94.0199966430664,94.2300033569336,2857500.0,75.2935562133789
2012-10-17,95.0999984741211,94.55000305175781,94.94000244140625,94.80999755859375,3191800.0,75.75699615478516
2012-10-18,95.0,94.16999816894531,94.68000030517578,94.73999786376953,2538800.0,75.70105743408203
2012-10-19,94.61000061035156,92.69000244140625,94.61000061035156,92.94000244140625,3804100.0,74.26278686523438
2012-10-22,93.05999755859375,91.5,92.41000366210938,92.52999877929688,3130800.0,73.9351806640625
2012-10-23,90.5199966430664,88.58000183105469,89.66999816894531,88.7300033569336,5866000.0,70.89884185791016
2012-10-24,89.54000091552734,88.1500015258789,89.02999877929688,88.38999938964844,3321300.0,70.62715911865234
2012-10-25,88.83999633789062,87.41000366210938,88.56999969482422,87.80999755859375,4613900.0,70.1636962890625
2012-10-26,88.54000091552734,87.58999633789062,87.9000015258789,88.02999877929688,3592600.0,70.33949279785156
2012-10-31,88.69000244140625,87.48999786376953,88.02999877929688,87.5999984741211,3360400.0,69.99591064453125
2012-11-01,89.4000015258789,87.83999633789062,87.94000244140625,89.25,3306600.0,71.3143310546875
2012-11-02,89.97000122070312,88.77999877929688,89.61000061035156,88.97000122070312,3051900.0,71.09060668945312
2012-11-05,89.83999633789062,88.08000183105469,88.08000183105469,89.5999984741211,2387800.0,71.59402465820312
2012-11-06,91.2300033569336,89.87000274658203,89.94999694824219,90.86000061035156,2806100.0,72.6008071899414
2012-11-07,90.33999633789062,88.70999908447266,90.33999633789062,89.37999725341797,4593100.0,71.418212890625
2012-11-08,89.83000183105469,88.45999908447266,89.11000061035156,88.55000305175781,3005900.0,70.7550048828125
2012-11-09,89.55999755859375,88.0999984741211,88.5999984741211,88.80999755859375,3176400.0,70.96276092529297
2012-11-12,89.66999816894531,88.5,88.95999908447266,89.18000030517578,2220100.0,71.2583999633789
2012-11-13,90.19000244140625,88.36000061035156,88.5999984741211,89.08000183105469,2985900.0,71.1784896850586
2012-11-14,89.37999725341797,87.06999969482422,89.16999816894531,87.30999755859375,2882700.0,69.76419067382812
2012-11-15,88.29000091552734,86.73999786376953,86.73999786376953,88.0199966430664,3291600.0,70.33149719238281
2012-11-16,89.37999725341797,87.75,88.12000274658203,88.5,5237100.0,70.71503448486328
2012-11-19,89.69999694824219,88.7699966430664,89.25,89.56999969482422,2688600.0,71.57002258300781
2012-11-20,89.68000030517578,88.4000015258789,89.08000183105469,89.0199966430664,2035100.0,71.60221099853516
2012-11-21,89.1500015258789,88.66000366210938,89.08000183105469,88.94000244140625,2011300.0,71.53787231445312
2012-11-23,90.33000183105469,89.1500015258789,89.29000091552734,90.27999877929688,1101100.0,72.61568450927734
2012-11-26,90.25,89.54000091552734,89.54000091552734,90.08999633789062,1910200.0,72.46285247802734
2012-11-27,90.95999908447266,90.12000274658203,90.19000244140625,90.30999755859375,2504200.0,72.63978576660156
2012-11-28,91.0,89.4800033569336,90.0999984741211,90.93000030517578,2426200.0,73.13850402832031
2012-11-29,91.97000122070312,90.51000213623047,91.3499984741211,90.6500015258789,2364000.0,72.91327667236328
2012-11-30,91.19000244140625,90.48999786376953,90.68000030517578,90.94999694824219,2284900.0,73.15459442138672
2012-12-03,91.68000030517578,90.12000274658203,91.41000366210938,90.30000305175781,1929200.0,72.63176727294922
2012-12-04,90.69000244140625,90.0,90.30999755859375,90.12000274658203,1969800.0,72.48698425292969
2012-12-05,91.19999694824219,89.5999984741211,90.30000305175781,90.76000213623047,2996600.0,73.00176239013672
2012-12-06,91.08999633789062,90.30999755859375,90.80000305175781,90.94999694824219,2027700.0,73.15459442138672
2012-12-07,91.66999816894531,90.68000030517578,91.23999786376953,91.51000213623047,2476400.0,73.60501098632812
2012-12-10,92.4800033569336,91.3499984741211,91.37000274658203,91.87000274658203,2847700.0,73.89457702636719
2012-12-11,93.9000015258789,92.5,92.6500015258789,93.68000030517578,3821600.0,75.35041809082031
2012-12-12,94.0,92.5199966430664,93.72000122070312,93.12000274658203,4064900.0,74.9000015258789
2012-12-13,93.44999694824219,92.16000366210938,92.94999694824219,92.5,2621400.0,74.40130615234375
2012-12-14,92.58000183105469,92.0,92.0,92.27999877929688,2709000.0,74.22434997558594
2012-12-17,93.11000061035156,92.12999725341797,92.38999938964844,93.02999877929688,2750700.0,74.82759857177734
2012-12-18,94.0,93.0,93.12999725341797,93.8499984741211,2800000.0,75.48716735839844
2012-12-19,93.9800033569336,92.97000122070312,93.91999816894531,93.0199966430664,3254800.0,74.81954956054688
2012-12-20,94.13999938964844,93.20999908447266,93.3499984741211,94.12999725341797,3289800.0,75.71236419677734
2012-12-21,93.66000366210938,91.94000244140625,92.77999877929688,93.0999984741211,5975500.0,74.88389587402344
2012-12-24,93.72000122070312,92.69000244140625,92.69999694824219,93.19000244140625,953400.0,74.956298828125
2012-12-26,93.7300033569336,92.75,93.3499984741211,93.06999969482422,1542900.0,74.85977172851562
2012-12-27,93.16999816894531,91.66999816894531,93.11000061035156,92.63999938964844,2360900.0,74.513916015625
2012-12-28,92.80000305175781,91.61000061035156,91.9800033569336,91.77999877929688,1877300.0,73.82218933105469
2012-12-31,92.91999816894531,91.4000015258789,91.55000305175781,92.8499984741211,2580600.0,74.68281555175781
2013-01-02,94.79000091552734,93.95999908447266,94.19000244140625,94.77999877929688,3206700.0,76.23519134521484
2013-01-03,94.93000030517578,94.12999725341797,94.33999633789062,94.66999816894531,2704600.0,76.14673614501953
2013-01-04,95.4800033569336,94.54000091552734,94.79000091552734,95.37000274658203,2704900.0,76.70974731445312
2013-01-07,95.7300033569336,94.76000213623047,95.0199966430664,95.48999786376953,2745800.0,76.80628967285156
2013-01-08,95.75,95.0999984741211,95.16999816894531,95.5,2655500.0,76.81431579589844
2013-01-09,96.73999786376953,95.70999908447266,95.87000274658203,96.41000366210938,2359700.0,77.54627990722656
2013-01-10,96.98999786376953,96.33000183105469,96.70999908447266,96.88999938964844,2600600.0,77.93234252929688
2013-01-11,96.66000366210938,95.20999908447266,95.83999633789062,96.27999877929688,2923900.0,77.44171142578125
2013-01-14,97.38999938964844,96.0999984741211,96.4000015258789,97.08000183105469,2592500.0,78.08515930175781
2013-01-15,97.4000015258789,96.56999969482422,96.83000183105469,97.29000091552734,2106400.0,78.25410461425781
2013-01-16,97.69999694824219,96.91999816894531,97.0,97.5999984741211,2092300.0,78.50342559814453
2013-01-17,98.5,97.51000213623047,97.79000091552734,98.08000183105469,2803900.0,78.8895263671875
2013-01-18,98.80000305175781,98.04000091552734,98.41999816894531,98.73999786376953,3187900.0,79.42036437988281
2013-01-22,99.33000183105469,98.0999984741211,98.38999938964844,99.33000183105469,3215200.0,79.89494323730469
2013-01-23,99.69999694824219,98.80999755859375,98.97000122070312,99.48999786376953,3579300.0,80.02364349365234
2013-01-24,99.81999969482422,98.80000305175781,99.37999725341797,99.66999816894531,3816300.0,80.16841125488281
2013-01-25,100.87000274658203,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,80.90838623046875
2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,80.95664978027344
2013-01-29,101.87000274658203,100.05999755859375,100.33000183105469,101.80999755859375,3530700.0,81.88970184326172
2013-01-30,101.94999694824219,100.69000244140625,101.80000305175781,100.80000305175781,2822800.0,81.07733154296875
2013-01-31,100.94999694824219,100.06999969482422,100.69000244140625,100.55000305175781,3763100.0,80.87622833251953
2013-02-01,101.98999786376953,101.16000366210938,101.44000244140625,101.55999755859375,3853600.0,81.68861389160156
2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,81.05317687988281
2013-02-05,101.91999816894531,101.25,101.30999755859375,101.48999786376953,2833100.0,81.6323013305664
2013-02-06,102.98999786376953,101.08000183105469,101.12999725341797,102.69000244140625,3510600.0,82.59751892089844
2013-02-07,102.73999786376953,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,82.21946716308594
2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,82.57337951660156
2013-02-11,102.87999725341797,102.04000091552734,102.38999938964844,102.62000274658203,1715500.0,82.54120635986328
2013-02-12,103.58999633789062,102.62999725341797,102.66000366210938,103.45999908447266,1928000.0,83.21685028076172
2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,83.24518585205078
2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,83.18041229248047
2013-02-15,103.37999725341797,102.62000274658203,103.05999755859375,103.2300033569336,2326200.0,83.54461669921875
2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,84.31346130371094
2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,83.4798812866211
2013-02-21,103.13999938964844,102.38999938964844,102.87999725341797,102.72000122070312,2758000.0,83.13188171386719
2013-02-22,103.69999694824219,102.81999969482422,102.98999786376953,103.54000091552734,2158100.0,83.79550170898438
2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,82.34683990478516
2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859375,2471900.0,82.80004119873047
2013-02-27,103.93000030517578,101.94999694824219,102.0999984741211,103.56999969482422,2353700.0,83.81976318359375
2013-02-28,104.55999755859375,103.13999938964844,103.5999984741211,104.0,2870100.0,84.16777801513672
2013-03-01,103.94000244140625,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,83.98164367675781
2013-03-04,103.51000213623047,102.58999633789062,103.51000213623047,103.27999877929688,2566300.0,83.5850601196289
2013-03-05,104.80999755859375,103.6500015258789,103.76000213623047,104.44999694824219,2632200.0,84.53195190429688
2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,84.7019271850586
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,84.60480499267578
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,85.55170440673828
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,85.63262176513672
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,85.08230590820312
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,85.04993438720703
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,85.80256652832031
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,86.11012268066406
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,85.30890655517578
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,85.12274169921875
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,85.51123046875
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,84.92853546142578
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,86.12631225585938
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,85.11466217041016
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,85.84307098388672
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,85.21179962158203
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,86.03728485107422
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,85.50314331054688
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,86.20722198486328
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,85.52741241455078
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,85.64071655273438
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,85.60835266113281
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,85.58407592773438
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,85.74593353271484
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,87.15411376953125
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,87.60734558105469
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,87.14604187011719
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,85.5921401977539
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,85.90778350830078
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,85.36556243896484
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,84.96089935302734
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,85.55170440673828
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,85.6245346069336
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,86.91132354736328
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,87.29979705810547
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,84.87995910644531
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,83.9978256225586
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,84.03022003173828
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,84.74238586425781
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,84.6128921508789
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,85.81877899169922
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,87.26742553710938
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,87.2755355834961
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,87.4131088256836
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,87.56686401367188
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,88.95889282226562
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,89.4120864868164
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,89.42825317382812
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,89.5010986328125
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,90.23758697509766
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,89.88957977294922
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,90.1485366821289
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,90.41561126708984
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,90.65032196044922
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,90.1741714477539
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,89.86488342285156
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,89.75092315673828
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,90.82530975341797
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,90.4509048461914
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,90.68695068359375
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,89.75092315673828
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,90.02767944335938
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,89.5474624633789
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,88.38355255126953
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,88.44868469238281
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,90.43463134765625
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,90.19047546386719
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,89.71022033691406
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,88.7416763305664
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,90.50788879394531
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,90.3695068359375
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,91.08576965332031
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,91.94852447509766
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,90.80902099609375
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,88.5382080078125
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,89.19746398925781
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,87.49639892578125
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,88.09867858886719
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,89.27073669433594
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,89.72650909423828
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,89.00212860107422
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,88.9695816040039
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,88.49748229980469
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,89.08354187011719
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,90.78461456298828
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,91.26481628417969
