Date,High,Low,Open,Close,Volume,Adj Close
1992-08-20,4.828125,4.734375,4.734375,4.828125,1940000.0,3.0869879722595215
1992-08-21,4.84375,4.796875,4.8125,4.84375,2482400.0,3.096977472305298
1992-08-24,4.828125,4.75,4.8125,4.765625,1579200.0,3.047024965286255
1992-08-25,4.875,4.734375,4.75,4.875,1811200.0,3.116957664489746
1992-08-26,4.890625,4.828125,4.875,4.859375,2887200.0,3.1069679260253906
1992-08-27,4.875,4.8125,4.875,4.828125,2209600.0,3.0869879722595215
1992-08-28,4.84375,4.796875,4.828125,4.796875,1091200.0,3.0670053958892822
1992-08-31,4.8125,4.78125,4.8125,4.796875,771200.0,3.0670053958892822
1992-09-01,4.84375,4.796875,4.8125,4.84375,1476800.0,3.096977472305298
1992-09-02,4.84375,4.8125,4.84375,4.828125,1044800.0,3.0869879722595215
1992-09-03,4.890625,4.8125,4.84375,4.84375,1680800.0,3.096977472305298
1992-09-04,4.796875,4.71875,4.78125,4.75,694400.0,3.037036180496216
1992-09-08,4.71875,4.65625,4.71875,4.65625,901600.0,2.9770939350128174
1992-09-09,4.75,4.6875,4.6875,4.734375,759200.0,3.027045488357544
1992-09-10,4.796875,4.71875,4.734375,4.796875,1242400.0,3.0670053958892822
1992-09-11,4.84375,4.765625,4.8125,4.8125,672800.0,3.0769975185394287
1992-09-14,4.890625,4.828125,4.84375,4.890625,1168000.0,3.1269474029541016
1992-09-15,4.859375,4.734375,4.859375,4.765625,1243200.0,3.047024965286255
1992-09-16,4.796875,4.734375,4.734375,4.765625,627200.0,3.047024965286255
1992-09-17,4.78125,4.765625,4.765625,4.765625,431200.0,3.047024965286255
1992-09-18,4.859375,4.8125,4.84375,4.84375,1249600.0,3.096977472305298
1992-09-21,4.84375,4.75,4.84375,4.765625,596800.0,3.047024965286255
1992-09-22,4.8125,4.765625,4.78125,4.796875,1124000.0,3.0670053958892822
1992-09-23,4.8125,4.75,4.796875,4.765625,1919200.0,3.047024965286255
1992-09-24,4.8125,4.765625,4.78125,4.765625,778400.0,3.047024965286255
1992-09-25,4.78125,4.671875,4.78125,4.703125,580800.0,3.007066488265991
1992-09-28,4.671875,4.625,4.625,4.671875,880000.0,2.987083673477173
1992-09-29,4.796875,4.703125,4.71875,4.75,1072800.0,3.037036180496216
1992-09-30,4.8125,4.75,4.75,4.78125,722400.0,3.057015895843506
1992-10-01,4.859375,4.78125,4.796875,4.859375,1664000.0,3.1069679260253906
1992-10-02,4.875,4.796875,4.859375,4.796875,1971200.0,3.0670053958892822
1992-10-05,4.78125,4.6875,4.765625,4.75,3485600.0,3.037036180496216
1992-10-06,4.828125,4.75,4.75,4.796875,1320000.0,3.0670053958892822
1992-10-07,4.875,4.8125,4.8125,4.859375,1348000.0,3.1069679260253906
1992-10-08,4.90625,4.859375,4.859375,4.890625,876000.0,3.1269474029541016
1992-10-09,4.953125,4.859375,4.875,4.875,1586400.0,3.116957664489746
1992-10-12,4.9375,4.890625,4.890625,4.890625,910400.0,3.1269474029541016
1992-10-13,4.953125,4.875,4.90625,4.90625,1100000.0,3.1369383335113525
1992-10-14,4.90625,4.84375,4.890625,4.859375,2050400.0,3.1069679260253906
1992-10-15,4.890625,4.828125,4.828125,4.859375,1496800.0,3.1069679260253906
1992-10-16,4.875,4.859375,4.859375,4.875,762400.0,3.116957664489746
1992-10-19,4.984375,4.859375,4.859375,4.953125,1597600.0,3.1669085025787354
1992-10-20,4.96875,4.9375,4.953125,4.953125,1620800.0,3.1669085025787354
1992-10-21,4.984375,4.9375,4.96875,4.953125,922400.0,3.1669085025787354
1992-10-22,4.96875,4.921875,4.9375,4.9375,931200.0,3.156919479370117
1992-10-23,4.96875,4.90625,4.921875,4.921875,695200.0,3.1469292640686035
1992-10-26,4.953125,4.890625,4.90625,4.9375,1074400.0,3.156919479370117
1992-10-27,4.984375,4.9375,4.953125,4.984375,1531200.0,3.1868906021118164
1992-10-28,5.09375,4.96875,4.96875,5.078125,2003200.0,3.246832847595215
1992-10-29,5.09375,5.015625,5.0625,5.0625,1262400.0,3.236839532852173
1992-10-30,5.078125,5.015625,5.046875,5.03125,845600.0,3.216860294342041
1992-11-02,5.125,5.0,5.015625,5.109375,706400.0,3.2668120861053467
1992-11-03,5.125,5.078125,5.09375,5.125,1134400.0,3.2768020629882812
1992-11-04,5.140625,5.09375,5.09375,5.109375,872800.0,3.2668120861053467
1992-11-05,5.109375,5.03125,5.109375,5.0625,898400.0,3.236839532852173
1992-11-06,5.15625,5.03125,5.03125,5.140625,1860000.0,3.2867908477783203
1992-11-09,5.234375,5.109375,5.109375,5.203125,1284800.0,3.3389322757720947
1992-11-10,5.203125,5.140625,5.203125,5.15625,1223200.0,3.3088490962982178
1992-11-11,5.203125,5.125,5.15625,5.1875,917600.0,3.328904628753662
1992-11-12,5.25,5.15625,5.203125,5.1875,1474400.0,3.328904628753662
1992-11-13,5.25,5.1875,5.203125,5.25,895200.0,3.369011402130127
1992-11-16,5.25,5.203125,5.25,5.234375,685600.0,3.3589847087860107
1992-11-17,5.265625,5.203125,5.234375,5.234375,642400.0,3.3589847087860107
1992-11-18,5.265625,5.203125,5.25,5.25,1304000.0,3.369011402130127
1992-11-19,5.25,5.203125,5.234375,5.203125,732800.0,3.3389322757720947
1992-11-20,5.4375,5.21875,5.25,5.40625,4413600.0,3.469280242919922
1992-11-23,5.421875,5.34375,5.40625,5.359375,844800.0,3.4392004013061523
1992-11-24,5.40625,5.34375,5.34375,5.375,1518400.0,3.4492268562316895
1992-11-25,5.46875,5.390625,5.40625,5.46875,885600.0,3.5093867778778076
1992-11-27,5.46875,5.4375,5.46875,5.453125,535200.0,3.4993607997894287
1992-11-30,5.515625,5.421875,5.453125,5.515625,1290400.0,3.53946852684021
1992-12-01,5.515625,5.421875,5.5,5.453125,1744000.0,3.4993607997894287
1992-12-02,5.453125,5.34375,5.421875,5.390625,1204000.0,3.4592530727386475
1992-12-03,5.453125,5.359375,5.421875,5.375,1133600.0,3.4492268562316895
1992-12-04,5.421875,5.359375,5.390625,5.375,975200.0,3.4492268562316895
1992-12-07,5.421875,5.359375,5.390625,5.421875,887200.0,3.479308605194092
1992-12-08,5.453125,5.375,5.390625,5.40625,1046400.0,3.469280242919922
1992-12-09,5.40625,5.25,5.390625,5.28125,1689600.0,3.389066696166992
1992-12-10,5.359375,5.21875,5.265625,5.359375,1374400.0,3.4392004013061523
1992-12-11,5.390625,5.3125,5.359375,5.390625,714400.0,3.4592530727386475
1992-12-14,5.40625,5.28125,5.40625,5.328125,1216800.0,3.419147253036499
1992-12-15,5.375,5.3125,5.328125,5.359375,1239200.0,3.4392004013061523
1992-12-16,5.4375,5.328125,5.390625,5.359375,971200.0,3.4392004013061523
1992-12-17,5.421875,5.34375,5.359375,5.375,1521600.0,3.4492268562316895
1992-12-18,5.546875,5.375,5.46875,5.546875,3256800.0,3.5595223903656006
1992-12-21,5.5625,5.484375,5.53125,5.53125,2752000.0,3.549495220184326
1992-12-22,5.5625,5.515625,5.53125,5.5625,886400.0,3.569550037384033
1992-12-23,5.5625,5.484375,5.5625,5.484375,1368800.0,3.5194149017333984
1992-12-24,5.53125,5.4375,5.515625,5.484375,492800.0,3.5194149017333984
1992-12-28,5.484375,5.453125,5.453125,5.484375,260000.0,3.5194149017333984
1992-12-29,5.546875,5.4375,5.484375,5.4375,1175200.0,3.489333152770996
1992-12-30,5.421875,5.34375,5.40625,5.359375,840000.0,3.4392004013061523
1992-12-31,5.484375,5.375,5.390625,5.453125,853600.0,3.4993607997894287
1993-01-04,5.578125,5.46875,5.484375,5.5625,1466400.0,3.569550037384033
1993-01-05,5.5625,5.296875,5.5625,5.375,3216800.0,3.4492268562316895
1993-01-06,5.421875,5.34375,5.359375,5.375,2238400.0,3.4492268562316895
1993-01-07,5.34375,5.03125,5.34375,5.0625,4948800.0,3.248689889907837
1993-01-08,5.140625,5.078125,5.09375,5.109375,2263200.0,3.278770923614502
1993-01-11,5.140625,5.09375,5.09375,5.109375,989600.0,3.278770923614502
1993-01-12,5.109375,5.0625,5.09375,5.09375,2127200.0,3.268744707107544
1993-01-13,5.09375,5.0,5.078125,5.0,1514400.0,3.2085838317871094
1993-01-14,5.015625,4.96875,5.015625,5.0,2240000.0,3.2085838317871094
1993-01-15,5.109375,5.0,5.0,5.078125,2086400.0,3.258715867996216
1993-01-18,5.078125,5.015625,5.0625,5.015625,954400.0,3.2186098098754883
1993-01-19,5.0625,5.015625,5.03125,5.03125,1321600.0,3.228635787963867
1993-01-20,5.0625,5.0,5.03125,5.0,810400.0,3.2085838317871094
1993-01-21,5.015625,4.953125,5.0,4.953125,1075200.0,3.178499460220337
1993-01-22,5.0,4.953125,4.984375,4.953125,1044000.0,3.178499460220337
1993-01-25,5.0625,4.9375,4.953125,5.03125,1487200.0,3.228635787963867
1993-01-26,5.046875,4.984375,5.03125,4.984375,1970400.0,3.1985561847686768
1993-01-27,5.015625,4.984375,5.0,4.984375,1332800.0,3.1985561847686768
1993-01-28,4.953125,4.875,4.9375,4.953125,3850400.0,3.178499460220337
1993-01-29,4.984375,4.9375,4.953125,4.984375,2374400.0,3.1985561847686768
1993-02-01,5.078125,5.0,5.0,5.0,2707200.0,3.2085838317871094
1993-02-02,5.03125,4.984375,5.0,5.03125,1402400.0,3.228635787963867
1993-02-03,5.078125,5.015625,5.03125,5.0625,1768800.0,3.248689889907837
1993-02-04,5.09375,5.03125,5.0625,5.046875,1038400.0,3.2386629581451416
1993-02-05,5.046875,4.921875,5.046875,4.96875,1324000.0,3.1885292530059814
1993-02-08,4.96875,4.921875,4.9375,4.953125,1127200.0,3.178499460220337
1993-02-09,4.96875,4.84375,4.953125,4.859375,1768000.0,3.118340492248535
1993-02-10,4.90625,4.8125,4.84375,4.90625,1732000.0,3.1484200954437256
1993-02-11,4.9375,4.859375,4.890625,4.921875,1707200.0,3.1584482192993164
1993-02-12,4.890625,4.8125,4.859375,4.84375,4064800.0,3.1083133220672607
1993-02-16,4.8125,4.734375,4.75,4.75,2148800.0,3.059999465942383
1993-02-17,4.796875,4.703125,4.75,4.796875,2916800.0,3.090195894241333
1993-02-18,4.8125,4.6875,4.796875,4.6875,1854400.0,3.0197362899780273
1993-02-19,4.734375,4.5625,4.671875,4.5625,2812000.0,2.939208507537842
1993-02-22,4.59375,4.515625,4.5625,4.515625,2256800.0,2.9090116024017334
1993-02-23,4.65625,4.421875,4.53125,4.65625,3523200.0,2.9996039867401123
1993-02-24,4.90625,4.640625,4.65625,4.875,2605600.0,3.140523910522461
1993-02-25,4.890625,4.828125,4.875,4.875,1604800.0,3.140523910522461
1993-02-26,4.890625,4.828125,4.890625,4.875,2274400.0,3.140523910522461
1993-03-01,4.890625,4.796875,4.875,4.8125,1208000.0,3.1002626419067383
1993-03-02,4.859375,4.8125,4.8125,4.828125,1818400.0,3.11032772064209
1993-03-03,4.875,4.796875,4.859375,4.84375,1060000.0,3.120394468307495
1993-03-04,4.890625,4.78125,4.84375,4.796875,1803200.0,3.090195894241333
1993-03-05,4.859375,4.8125,4.828125,4.8125,1793600.0,3.1002626419067383
1993-03-08,4.96875,4.84375,4.84375,4.96875,2918400.0,3.2009191513061523
1993-03-09,4.96875,4.859375,4.953125,4.875,1396000.0,3.140523910522461
1993-03-10,4.890625,4.828125,4.84375,4.875,1152800.0,3.140523910522461
1993-03-11,4.921875,4.828125,4.84375,4.828125,1782400.0,3.11032772064209
1993-03-12,4.828125,4.75,4.828125,4.796875,1328000.0,3.090195894241333
1993-03-15,4.796875,4.75,4.75,4.765625,1243200.0,3.070063352584839
1993-03-16,4.765625,4.734375,4.75,4.734375,551200.0,3.049931526184082
1993-03-17,4.796875,4.703125,4.734375,4.765625,1677600.0,3.070063352584839
1993-03-18,4.84375,4.75,4.78125,4.75,1290400.0,3.059999465942383
1993-03-19,4.765625,4.65625,4.765625,4.671875,2132800.0,3.0096704959869385
1993-03-22,4.65625,4.578125,4.625,4.640625,1956000.0,2.989537477493286
1993-03-23,4.625,4.578125,4.625,4.578125,2872000.0,2.949275255203247
1993-03-24,4.703125,4.515625,4.5625,4.671875,3180800.0,3.0096704959869385
1993-03-25,4.6875,4.65625,4.671875,4.6875,1305600.0,3.0197362899780273
1993-03-26,4.734375,4.65625,4.6875,4.65625,1041600.0,2.9996039867401123
1993-03-29,4.859375,4.65625,4.65625,4.828125,2620000.0,3.11032772064209
1993-03-30,4.96875,4.828125,4.84375,4.96875,2248800.0,3.2009191513061523
1993-03-31,5.078125,5.0,5.03125,5.046875,2292800.0,3.2512495517730713
1993-04-01,5.046875,4.984375,5.03125,5.046875,1399200.0,3.2512495517730713
1993-04-02,5.015625,4.828125,5.015625,4.84375,2764000.0,3.120394468307495
1993-04-05,4.953125,4.828125,4.828125,4.921875,940000.0,3.170722723007202
1993-04-06,4.90625,4.84375,4.90625,4.84375,1606400.0,3.120394468307495
1993-04-07,4.953125,4.75,4.75,4.953125,4152800.0,3.1908538341522217
1993-04-08,4.96875,4.84375,4.96875,4.890625,1589600.0,3.1505894660949707
1993-04-12,4.859375,4.703125,4.828125,4.8125,2948000.0,3.1002626419067383
1993-04-13,4.8125,4.703125,4.8125,4.75,2881600.0,3.059999465942383
1993-04-14,4.8125,4.75,4.75,4.78125,2826400.0,3.080130100250244
1993-04-15,4.75,4.71875,4.75,4.734375,1091200.0,3.049931526184082
1993-04-16,4.734375,4.609375,4.734375,4.640625,2207200.0,2.989537477493286
1993-04-19,4.640625,4.53125,4.640625,4.578125,1351200.0,2.949275255203247
1993-04-20,4.625,4.546875,4.59375,4.59375,1295200.0,2.9593398571014404
1993-04-21,4.734375,4.59375,4.59375,4.71875,1954400.0,3.039867401123047
1993-04-22,4.765625,4.6875,4.703125,4.703125,1456000.0,3.029801368713379
1993-04-23,4.703125,4.625,4.6875,4.640625,1075200.0,2.989537477493286
1993-04-26,4.6875,4.609375,4.640625,4.625,808800.0,2.979473352432251
1993-04-27,4.65625,4.578125,4.59375,4.640625,2112000.0,2.989537477493286
1993-04-28,4.640625,4.5625,4.625,4.578125,2066400.0,2.949275255203247
1993-04-29,4.65625,4.578125,4.578125,4.65625,2676000.0,2.9996039867401123
1993-04-30,4.796875,4.65625,4.671875,4.75,1566400.0,3.059999465942383
1993-05-03,4.875,4.71875,4.734375,4.875,2744000.0,3.140523910522461
1993-05-04,4.921875,4.8125,4.84375,4.828125,2105600.0,3.11032772064209
1993-05-05,4.921875,4.828125,4.828125,4.890625,2547200.0,3.1505894660949707
1993-05-06,4.90625,4.84375,4.890625,4.859375,1064800.0,3.1304590702056885
1993-05-07,4.875,4.828125,4.875,4.84375,589600.0,3.120394468307495
1993-05-10,4.96875,4.84375,4.84375,4.96875,1725600.0,3.2009191513061523
1993-05-11,4.96875,4.875,4.953125,4.921875,2243200.0,3.170722723007202
1993-05-12,4.9375,4.890625,4.90625,4.921875,764000.0,3.170722723007202
1993-05-13,4.921875,4.859375,4.921875,4.890625,1856800.0,3.1505894660949707
1993-05-14,4.953125,4.875,4.90625,4.953125,731200.0,3.1908538341522217
1993-05-17,4.953125,4.875,4.90625,4.953125,2283200.0,3.2029783725738525
1993-05-18,4.984375,4.953125,4.953125,4.984375,1748000.0,3.2231862545013428
1993-05-19,5.171875,4.953125,4.96875,5.140625,2909600.0,3.3242292404174805
1993-05-20,5.140625,5.09375,5.125,5.109375,1854400.0,3.304018259048462
1993-05-21,5.140625,5.046875,5.109375,5.0625,1186400.0,3.2737066745758057
1993-05-24,5.203125,5.0625,5.0625,5.203125,1301600.0,3.3646421432495117
1993-05-25,5.25,5.1875,5.21875,5.21875,1998400.0,3.3747456073760986
1993-05-26,5.375,5.21875,5.21875,5.34375,1901600.0,3.455580472946167
1993-05-27,5.34375,5.3125,5.3125,5.328125,2178400.0,3.4454760551452637
1993-05-28,5.34375,5.265625,5.3125,5.34375,1466400.0,3.455580472946167
1993-06-01,5.453125,5.296875,5.328125,5.421875,1348000.0,3.506100654602051
1993-06-02,5.4375,5.34375,5.421875,5.359375,5723200.0,3.4656848907470703
1993-06-03,5.390625,5.34375,5.34375,5.375,1258400.0,3.475788116455078
1993-06-04,5.359375,5.3125,5.359375,5.328125,2740000.0,3.4454760551452637
1993-06-07,5.34375,5.265625,5.34375,5.265625,1548000.0,3.4050588607788086
1993-06-08,5.296875,5.21875,5.296875,5.21875,1202400.0,3.3747456073760986
1993-06-09,5.3125,5.1875,5.1875,5.296875,1804000.0,3.425266981124878
1993-06-10,5.328125,5.21875,5.28125,5.234375,1481600.0,3.3848536014556885
1993-06-11,5.265625,5.21875,5.234375,5.234375,912800.0,3.3848536014556885
1993-06-14,5.296875,5.25,5.265625,5.28125,658400.0,3.415163040161133
1993-06-15,5.28125,5.140625,5.265625,5.203125,906400.0,3.3646421432495117
1993-06-16,5.1875,5.125,5.171875,5.1875,906400.0,3.354541301727295
1993-06-17,5.3125,5.1875,5.1875,5.296875,776800.0,3.425266981124878
1993-06-18,5.265625,5.078125,5.265625,5.078125,1464800.0,3.28381085395813
1993-06-21,5.15625,5.109375,5.125,5.15625,1051200.0,3.3343312740325928
1993-06-22,5.15625,5.046875,5.15625,5.0625,798400.0,3.2737066745758057
1993-06-23,5.078125,4.984375,5.078125,4.984375,984800.0,3.2231862545013428
1993-06-24,5.03125,4.953125,5.0,4.953125,1271200.0,3.2029783725738525
1993-06-25,5.046875,4.953125,4.96875,5.046875,1032000.0,3.2636027336120605
1993-06-28,5.140625,5.046875,5.046875,5.125,720000.0,3.3141233921051025
1993-06-29,5.140625,5.046875,5.140625,5.046875,1247200.0,3.2636027336120605
1993-06-30,5.0625,5.03125,5.046875,5.046875,480800.0,3.2636027336120605
1993-07-01,5.125,5.046875,5.046875,5.09375,898400.0,3.2939140796661377
1993-07-02,5.078125,5.015625,5.078125,5.03125,1688000.0,3.2534987926483154
1993-07-06,5.078125,4.953125,5.03125,4.953125,736800.0,3.2029783725738525
1993-07-07,4.96875,4.890625,4.953125,4.90625,971200.0,3.172666311264038
1993-07-08,5.0,4.84375,4.921875,4.984375,2284000.0,3.2231862545013428
1993-07-09,4.984375,4.90625,4.984375,4.9375,1067200.0,3.192873954772949
1993-07-12,4.96875,4.9375,4.9375,4.96875,705600.0,3.213083505630493
1993-07-13,5.03125,4.953125,4.96875,5.0,832800.0,3.233290910720825
1993-07-14,5.0625,5.0,5.015625,5.0,1232800.0,3.233290910720825
1993-07-15,5.0,4.890625,4.984375,4.90625,1102400.0,3.172666311264038
1993-07-16,4.9375,4.828125,4.9375,4.828125,1592800.0,3.122145891189575
1993-07-19,4.84375,4.734375,4.828125,4.75,1420000.0,3.0716259479522705
1993-07-20,4.765625,4.59375,4.75,4.625,4471200.0,2.990795373916626
1993-07-21,4.734375,4.625,4.640625,4.65625,2284000.0,3.011000156402588
1993-07-22,4.671875,4.59375,4.671875,4.609375,1590400.0,2.9806911945343018
1993-07-23,4.671875,4.578125,4.625,4.609375,1647200.0,2.9806911945343018
1993-07-26,4.640625,4.5625,4.640625,4.59375,1159200.0,2.9705846309661865
1993-07-27,4.703125,4.578125,4.59375,4.65625,1655200.0,3.011000156402588
1993-07-28,4.71875,4.59375,4.59375,4.6875,2386400.0,3.0312108993530273
1993-07-29,4.796875,4.65625,4.65625,4.78125,1839200.0,3.0918350219726562
1993-07-30,4.84375,4.6875,4.78125,4.703125,1603200.0,3.041313886642456
1993-08-02,4.828125,4.6875,4.703125,4.828125,1640000.0,3.122145891189575
1993-08-03,4.890625,4.78125,4.828125,4.8125,2098400.0,3.1120424270629883
1993-08-04,4.875,4.75,4.8125,4.8125,1400800.0,3.1120424270629883
1993-08-05,4.828125,4.671875,4.8125,4.703125,1781600.0,3.041313886642456
1993-08-06,4.796875,4.6875,4.703125,4.796875,2048800.0,3.101938009262085
1993-08-09,4.953125,4.8125,4.8125,4.90625,1514400.0,3.172666311264038
1993-08-10,4.9375,4.90625,4.921875,4.90625,1016800.0,3.172666311264038
1993-08-11,4.921875,4.8125,4.921875,4.828125,1223200.0,3.122145891189575
1993-08-12,4.875,4.796875,4.859375,4.828125,586400.0,3.122145891189575
1993-08-13,4.875,4.796875,4.8125,4.875,1359200.0,3.152458429336548
1993-08-16,4.953125,4.859375,4.859375,4.90625,852000.0,3.172666311264038
1993-08-17,4.90625,4.84375,4.875,4.890625,900000.0,3.174694776535034
1993-08-18,4.96875,4.890625,4.890625,4.96875,1186400.0,3.2254104614257812
1993-08-19,4.9375,4.875,4.9375,4.875,1059200.0,3.1645524501800537
1993-08-20,4.921875,4.84375,4.921875,4.875,1821600.0,3.1645524501800537
1993-08-23,4.875,4.8125,4.859375,4.84375,1115200.0,3.144266366958618
1993-08-24,4.84375,4.78125,4.84375,4.8125,1044800.0,3.123981475830078
1993-08-25,4.84375,4.734375,4.84375,4.75,2257600.0,3.0834097862243652
1993-08-26,4.75,4.6875,4.75,4.734375,1165600.0,3.0732667446136475
1993-08-27,4.796875,4.734375,4.734375,4.796875,896000.0,3.113837718963623
1993-08-30,4.8125,4.765625,4.78125,4.796875,1089600.0,3.113837718963623
1993-08-31,4.859375,4.75,4.796875,4.859375,1558400.0,3.1544106006622314
1993-09-01,4.890625,4.8125,4.859375,4.875,1353600.0,3.1645524501800537
1993-09-02,4.90625,4.8125,4.890625,4.84375,744800.0,3.144266366958618
1993-09-03,5.0,4.796875,4.796875,4.953125,1590400.0,3.215266466140747
1993-09-07,4.984375,4.890625,4.953125,4.890625,1062400.0,3.174694776535034
1993-09-08,5.0625,4.90625,4.90625,5.046875,2452000.0,3.276123046875
1993-09-09,5.046875,5.0,5.03125,5.0,1089600.0,3.245695114135742
1993-09-10,5.078125,5.0,5.0,5.0625,1545600.0,3.2862658500671387
1993-09-13,5.078125,4.984375,5.0625,5.0,1661600.0,3.245695114135742
1993-09-14,4.984375,4.9375,4.96875,4.9375,747200.0,3.20512318611145
1993-09-15,4.9375,4.875,4.9375,4.9375,1580000.0,3.20512318611145
1993-09-16,4.953125,4.890625,4.9375,4.90625,1343200.0,3.184837818145752
1993-09-17,4.921875,4.859375,4.859375,4.890625,2631200.0,3.174694776535034
1993-09-20,4.890625,4.6875,4.890625,4.71875,1384800.0,3.0631256103515625
1993-09-21,4.734375,4.5625,4.734375,4.609375,3784000.0,2.992126226425171
1993-09-22,4.734375,4.65625,4.671875,4.703125,2886400.0,3.0529816150665283
1993-09-23,4.75,4.703125,4.71875,4.734375,2480800.0,3.0732667446136475
1993-09-24,4.734375,4.6875,4.71875,4.71875,942400.0,3.0631256103515625
1993-09-27,4.78125,4.71875,4.734375,4.78125,1616000.0,3.103696823120117
1993-09-28,4.796875,4.71875,4.796875,4.71875,848000.0,3.0631256103515625
1993-09-29,4.734375,4.6875,4.703125,4.71875,1921600.0,3.0631256103515625
1993-09-30,4.765625,4.640625,4.71875,4.671875,2171200.0,3.032696485519409
1993-10-01,4.796875,4.6875,4.6875,4.703125,2912000.0,3.0529816150665283
1993-10-04,4.78125,4.671875,4.6875,4.765625,4364000.0,3.0935521125793457
1993-10-05,5.015625,4.78125,4.796875,5.015625,5480800.0,3.255837917327881
1993-10-06,5.109375,4.96875,5.0,5.09375,2924800.0,3.3065507411956787
1993-10-07,5.1875,5.0625,5.0625,5.125,4120000.0,3.3268377780914307
1993-10-08,5.140625,5.078125,5.125,5.140625,2133600.0,3.336982250213623
1993-10-11,5.140625,5.0625,5.140625,5.0625,497600.0,3.2862658500671387
1993-10-12,5.125,5.046875,5.078125,5.078125,1064800.0,3.2964086532592773
1993-10-13,5.171875,5.078125,5.09375,5.15625,1492800.0,3.347123146057129
1993-10-14,5.25,5.15625,5.1875,5.21875,2220800.0,3.38769268989563
1993-10-15,5.265625,5.21875,5.234375,5.21875,1458400.0,3.38769268989563
1993-10-18,5.234375,5.171875,5.21875,5.171875,1399200.0,3.3572652339935303
1993-10-19,5.296875,5.171875,5.171875,5.296875,1499200.0,3.4384076595306396
1993-10-20,5.4375,5.265625,5.28125,5.40625,1627200.0,3.5094056129455566
1993-10-21,5.390625,5.296875,5.390625,5.359375,1632000.0,3.478980779647827
1993-10-22,5.359375,5.28125,5.359375,5.3125,1581600.0,3.448549270629883
1993-10-25,5.34375,5.25,5.28125,5.328125,1457600.0,3.458693742752075
1993-10-26,5.34375,5.25,5.34375,5.28125,1024800.0,3.428264856338501
1993-10-27,5.34375,5.265625,5.265625,5.3125,868800.0,3.448549270629883
1993-10-28,5.453125,5.328125,5.34375,5.421875,1145600.0,3.5195510387420654
1993-10-29,5.390625,5.28125,5.390625,5.3125,1043200.0,3.448549270629883
1993-11-01,5.375,5.296875,5.3125,5.34375,1051200.0,3.4688374996185303
1993-11-02,5.34375,5.21875,5.34375,5.265625,1918400.0,3.418121814727783
1993-11-03,5.25,5.125,5.25,5.171875,983200.0,3.3572652339935303
1993-11-04,5.15625,4.984375,5.15625,4.984375,1524800.0,3.235551595687866
1993-11-05,5.078125,4.96875,5.0,5.046875,831200.0,3.276123046875
1993-11-08,5.046875,5.0,5.0,5.03125,868000.0,3.279790163040161
1993-11-09,5.171875,5.078125,5.109375,5.140625,1264000.0,3.3510916233062744
1993-11-10,5.265625,5.15625,5.15625,5.21875,1152000.0,3.402017593383789
1993-11-11,5.25,5.15625,5.203125,5.171875,1180800.0,3.371460437774658
1993-11-12,5.234375,5.140625,5.15625,5.234375,1874400.0,3.4122066497802734
1993-11-15,5.234375,5.171875,5.234375,5.234375,860800.0,3.4122066497802734
1993-11-16,5.28125,5.21875,5.234375,5.25,1026400.0,3.422389030456543
1993-11-17,5.25,5.140625,5.25,5.171875,870400.0,3.371460437774658
1993-11-18,5.140625,5.078125,5.140625,5.09375,2254400.0,3.320533514022827
1993-11-19,5.09375,5.046875,5.09375,5.078125,1510400.0,3.310347557067871
1993-11-22,5.09375,5.046875,5.078125,5.078125,1204800.0,3.310347557067871
1993-11-23,5.09375,5.046875,5.078125,5.078125,2127200.0,3.310347557067871
1993-11-24,5.15625,5.0625,5.0625,5.140625,1709600.0,3.3510916233062744
1993-11-26,5.1875,5.125,5.171875,5.125,632800.0,3.3409032821655273
1993-11-29,5.15625,5.078125,5.125,5.078125,1372000.0,3.310347557067871
1993-11-30,5.140625,5.0625,5.0625,5.09375,1108000.0,3.320533514022827
1993-12-01,5.09375,5.046875,5.0625,5.046875,2268800.0,3.289975643157959
1993-12-02,5.0625,4.953125,5.015625,5.046875,1136000.0,3.289975643157959
1993-12-03,5.09375,5.03125,5.0625,5.09375,847200.0,3.320533514022827
1993-12-06,5.15625,5.078125,5.078125,5.140625,530400.0,3.3510916233062744
1993-12-07,5.140625,5.046875,5.109375,5.09375,1004000.0,3.320533514022827
1993-12-08,5.15625,5.0625,5.0625,5.140625,608000.0,3.3510916233062744
1993-12-09,5.203125,5.0625,5.140625,5.078125,1183200.0,3.310347557067871
1993-12-10,5.125,5.0625,5.078125,5.09375,1293600.0,3.320533514022827
1993-12-13,5.125,5.03125,5.078125,5.109375,992800.0,3.3307173252105713
1993-12-14,5.171875,5.09375,5.140625,5.109375,888000.0,3.3307173252105713
1993-12-15,5.15625,5.03125,5.078125,5.125,1481600.0,3.3409032821655273
1993-12-16,5.203125,5.125,5.125,5.140625,750400.0,3.3510916233062744
1993-12-17,5.25,5.15625,5.171875,5.21875,2026400.0,3.402017593383789
1993-12-20,5.28125,5.171875,5.25,5.203125,1014400.0,3.391833543777466
1993-12-21,5.203125,5.125,5.1875,5.140625,977600.0,3.3510916233062744
1993-12-22,5.234375,5.171875,5.1875,5.234375,885600.0,3.4122066497802734
1993-12-23,5.265625,5.171875,5.25,5.234375,948000.0,3.4122066497802734
1993-12-27,5.265625,5.234375,5.234375,5.25,321600.0,3.422389030456543
1993-12-28,5.296875,5.21875,5.234375,5.28125,694400.0,3.4427614212036133
