Date,High,Low,Open,Close,Volume,Adj Close
1992-10-12,24.875,24.40625,24.40625,24.84375,886000.0,11.297259330749512
1992-10-13,24.96875,24.625,24.875,24.65625,972400.0,11.212002754211426
1992-10-14,24.9375,24.625,24.65625,24.65625,876400.0,11.212002754211426
1992-10-15,24.9375,24.59375,24.625,24.84375,689200.0,11.297259330749512
1992-10-16,24.9375,24.6875,24.9375,24.71875,1892000.0,11.240421295166016
1992-10-19,24.75,24.5625,24.6875,24.625,1234800.0,11.197789192199707
1992-10-20,24.78125,24.5625,24.625,24.75,1098400.0,11.254632949829102
1992-10-21,24.96875,24.78125,24.78125,24.9375,553600.0,11.33989143371582
1992-10-22,25.375,24.75,25.0625,25.3125,1718400.0,11.510414123535156
1992-10-23,26.0,25.5,25.625,25.78125,1317600.0,11.723576545715332
1992-10-26,26.28125,25.78125,25.78125,26.1875,1027200.0,11.908310890197754
1992-10-27,26.1875,25.59375,26.15625,25.75,1113600.0,11.709362030029297
1992-10-28,26.03125,25.65625,25.75,25.9375,956800.0,11.79463005065918
1992-10-29,26.0,25.78125,25.875,25.84375,819600.0,11.751994132995605
1992-10-30,25.9375,25.65625,25.875,25.71875,467600.0,11.695147514343262
1992-11-02,26.25,25.6875,25.71875,26.21875,1066000.0,11.92252254486084
1992-11-03,26.25,25.84375,26.25,25.96875,1056800.0,11.808843612670898
1992-11-04,26.0625,25.75,25.90625,25.75,766800.0,11.709362030029297
1992-11-05,26.125,25.8125,25.8125,26.125,1392400.0,11.879892349243164
1992-11-06,26.3125,26.125,26.25,26.21875,862000.0,11.92252254486084
1992-11-09,26.46875,26.125,26.15625,26.25,887600.0,11.93673324584961
1992-11-10,26.75,26.25,26.40625,26.25,1729200.0,11.93673324584961
1992-11-11,26.375,26.0625,26.25,26.0625,1036400.0,11.851471900939941
1992-11-12,26.1875,25.75,26.09375,25.78125,947600.0,11.723576545715332
1992-11-13,25.90625,25.71875,25.84375,25.84375,1080000.0,11.751994132995605
1992-11-16,25.59375,25.1875,25.53125,25.1875,985600.0,11.542905807495117
1992-11-17,25.375,24.9375,25.21875,25.0,756400.0,11.45698070526123
1992-11-18,25.0625,24.875,24.96875,24.96875,1848400.0,11.442665100097656
1992-11-19,25.25,25.0,25.0625,25.125,1513600.0,11.51426887512207
1992-11-20,25.125,24.9375,25.125,24.96875,2666000.0,11.442665100097656
1992-11-23,25.25,24.9375,25.0,25.125,886000.0,11.51426887512207
1992-11-24,25.5625,25.125,25.1875,25.4375,1380400.0,11.657479286193848
1992-11-25,25.6875,25.5,25.625,25.59375,1143200.0,11.729081153869629
1992-11-27,26.09375,25.59375,25.625,25.90625,776000.0,11.872296333312988
1992-11-30,25.90625,25.5,25.875,25.5,930800.0,11.686121940612793
1992-12-01,25.53125,25.375,25.4375,25.53125,1065600.0,11.700444221496582
1992-12-02,25.5,25.28125,25.5,25.34375,446800.0,11.614513397216797
1992-12-03,25.4375,25.3125,25.3125,25.40625,880400.0,11.643158912658691
1992-12-04,25.40625,25.1875,25.40625,25.3125,1289600.0,11.600186347961426
1992-12-07,25.5,25.3125,25.375,25.5,600000.0,11.686121940612793
1992-12-08,25.75,25.46875,25.5,25.71875,1176000.0,11.786359786987305
1992-12-09,26.09375,25.78125,25.875,26.0,957600.0,11.915253639221191
1992-12-10,26.1875,25.9375,26.0,26.09375,689600.0,11.95821762084961
1992-12-11,26.03125,25.75,26.0,25.875,829600.0,11.8579740524292
1992-12-14,26.0,25.375,25.5625,25.84375,1373200.0,11.843647956848145
1992-12-15,26.3125,25.90625,25.9375,26.09375,1166000.0,11.95821762084961
1992-12-16,26.40625,25.5625,26.15625,25.65625,2331200.0,11.75772476196289
1992-12-17,25.3125,24.75,25.25,25.125,3344400.0,11.51426887512207
1992-12-18,25.75,25.0,25.21875,25.75,5615200.0,11.800684928894043
1992-12-21,26.0625,25.71875,25.75,26.0,1308000.0,11.915253639221191
1992-12-22,26.21875,25.75,26.1875,25.875,1314400.0,11.8579740524292
1992-12-23,26.03125,25.78125,25.875,25.8125,885200.0,11.829326629638672
1992-12-24,25.9375,25.65625,25.75,25.9375,329200.0,11.88662052154541
1992-12-28,25.9375,25.53125,25.9375,25.71875,677200.0,11.786359786987305
1992-12-29,25.75,25.0,25.59375,25.03125,2842800.0,11.471303939819336
1992-12-30,25.25,25.0625,25.09375,25.09375,1508400.0,11.499943733215332
1992-12-31,25.34375,25.125,25.1875,25.15625,905200.0,11.528580665588379
1993-01-04,25.25,25.0625,25.1875,25.15625,1321200.0,11.528580665588379
1993-01-05,25.15625,24.9375,25.09375,24.9375,1512800.0,11.42833423614502
1993-01-06,24.9375,24.78125,24.84375,24.90625,2793200.0,11.414022445678711
1993-01-07,24.90625,24.78125,24.90625,24.90625,2489600.0,11.414022445678711
1993-01-08,24.96875,24.84375,24.90625,24.96875,1553200.0,11.442665100097656
1993-01-11,25.0,24.78125,24.84375,24.9375,1647200.0,11.42833423614502
1993-01-12,24.90625,24.59375,24.875,24.65625,1949600.0,11.299445152282715
1993-01-13,25.09375,24.5625,24.625,24.90625,2315600.0,11.414022445678711
1993-01-14,25.03125,24.78125,24.96875,25.0,1298000.0,11.45698070526123
1993-01-15,25.03125,24.90625,24.96875,25.03125,3997200.0,11.471303939819336
1993-01-18,25.21875,24.9375,25.03125,25.0,1121200.0,11.45698070526123
1993-01-19,25.0,24.75,25.0,24.75,1578400.0,11.342411994934082
1993-01-20,24.78125,24.46875,24.78125,24.5625,1414400.0,11.256481170654297
1993-01-21,24.875,24.53125,24.53125,24.84375,1001600.0,11.385370254516602
1993-01-22,24.78125,24.4375,24.75,24.4375,1127200.0,11.199196815490723
1993-01-25,24.96875,24.34375,24.4375,24.96875,1779600.0,11.442665100097656
1993-01-26,25.03125,24.625,24.9375,24.65625,1297200.0,11.299445152282715
1993-01-27,24.5625,24.34375,24.5,24.375,1333200.0,11.170553207397461
1993-01-28,24.5625,24.3125,24.375,24.46875,1414800.0,11.213515281677246
1993-01-29,24.625,24.46875,24.5,24.5,1242800.0,11.227837562561035
1993-02-01,24.6875,24.46875,24.5,24.6875,749600.0,11.313766479492188
1993-02-02,24.875,24.6875,24.6875,24.71875,1233600.0,11.32808780670166
1993-02-03,25.40625,24.875,24.875,25.1875,2900400.0,11.542905807495117
1993-02-04,26.46875,25.875,26.0,26.0625,4122400.0,11.9439058303833
1993-02-05,27.1875,26.40625,26.40625,27.1875,4561600.0,12.459465980529785
1993-02-08,27.34375,26.875,27.0625,27.25,2681200.0,12.488105773925781
1993-02-09,27.4375,27.0625,27.1875,27.25,1898000.0,12.488105773925781
1993-02-10,27.3125,27.125,27.125,27.3125,2120000.0,12.516755104064941
1993-02-11,27.375,26.875,27.3125,26.9375,1580000.0,12.344894409179688
1993-02-12,27.0,26.6875,26.9375,26.8125,881200.0,12.287604331970215
1993-02-16,26.84375,26.3125,26.65625,26.3125,1852400.0,12.058473587036133
1993-02-17,26.25,25.75,26.1875,25.9375,2180000.0,11.88662052154541
1993-02-18,26.21875,25.25,26.0625,25.75,3194400.0,11.800684928894043
1993-02-19,26.21875,25.6875,25.875,26.21875,2925600.0,12.015511512756348
1993-02-22,26.3125,25.9375,26.0,26.15625,1260000.0,12.082487106323242
1993-02-23,26.25,26.03125,26.21875,26.0625,1621600.0,12.0391845703125
1993-02-24,26.5,26.03125,26.0625,26.3125,1734400.0,12.154666900634766
1993-02-25,26.3125,25.96875,26.3125,26.09375,919200.0,12.053611755371094
1993-02-26,26.375,25.90625,26.09375,26.375,880000.0,12.183533668518066
1993-03-01,26.375,26.0625,26.375,26.0625,626800.0,12.0391845703125
1993-03-02,26.46875,25.96875,26.0625,26.46875,800400.0,12.226842880249023
1993-03-03,26.46875,26.125,26.46875,26.25,864400.0,12.125798225402832
1993-03-04,26.46875,26.28125,26.40625,26.46875,928000.0,12.226842880249023
1993-03-05,26.96875,26.3125,26.53125,26.75,1991600.0,12.356762886047363
1993-03-08,27.4375,26.8125,26.90625,27.34375,2216000.0,12.631035804748535
1993-03-09,27.34375,27.0,27.25,27.34375,1160400.0,12.631035804748535
1993-03-10,27.46875,27.0625,27.28125,27.40625,884400.0,12.659906387329102
1993-03-11,27.40625,27.21875,27.34375,27.25,1011600.0,12.587730407714844
1993-03-12,27.1875,26.90625,27.1875,27.125,1233200.0,12.529985427856445
1993-03-15,27.34375,27.03125,27.25,27.125,759200.0,12.529985427856445
1993-03-16,27.21875,27.03125,27.15625,27.15625,679600.0,12.544421195983887
1993-03-17,27.15625,27.03125,27.0625,27.125,560800.0,12.529985427856445
1993-03-18,27.59375,27.0625,27.0625,27.46875,1532000.0,12.688776016235352
1993-03-19,27.53125,27.34375,27.46875,27.375,2739600.0,12.645472526550293
1993-03-22,27.625,27.25,27.375,27.5625,988000.0,12.732086181640625
1993-03-23,27.59375,27.375,27.59375,27.53125,848400.0,12.7176513671875
1993-03-24,27.84375,27.375,27.5625,27.40625,1450800.0,12.659906387329102
1993-03-25,27.53125,27.28125,27.4375,27.3125,1168400.0,12.616604804992676
1993-03-26,27.5625,27.3125,27.3125,27.375,1131200.0,12.645472526550293
1993-03-29,27.9375,27.40625,27.4375,27.5,1210000.0,12.70321273803711
1993-03-30,27.59375,27.375,27.5,27.59375,874400.0,12.746519088745117
1993-03-31,27.8125,27.375,27.625,27.375,1508000.0,12.645472526550293
1993-04-01,27.4375,27.28125,27.40625,27.375,491200.0,12.645472526550293
1993-04-02,27.71875,27.1875,27.3125,27.25,2113200.0,12.587730407714844
1993-04-05,27.625,27.1875,27.1875,27.46875,765600.0,12.688776016235352
1993-04-06,27.96875,27.40625,27.40625,27.6875,1585200.0,12.789825439453125
1993-04-07,27.8125,27.625,27.75,27.8125,1437600.0,12.847565650939941
1993-04-08,27.96875,27.53125,27.96875,27.71875,1198000.0,12.804261207580566
1993-04-12,27.96875,27.5,27.8125,27.53125,1002400.0,12.7176513671875
1993-04-13,27.875,27.375,27.375,27.6875,1275200.0,12.789825439453125
1993-04-14,28.46875,27.75,27.75,28.34375,2114400.0,13.092971801757812
1993-04-15,28.5625,28.25,28.28125,28.46875,1885200.0,13.150712013244629
1993-04-16,29.0,28.46875,28.5625,29.0,2323200.0,13.3961181640625
1993-04-19,29.0,28.71875,29.0,28.75,1845200.0,13.280628204345703
1993-04-20,28.75,28.25,28.75,28.25,1754400.0,13.049662590026855
1993-04-21,28.59375,28.1875,28.28125,28.5625,1520800.0,13.194021224975586
1993-04-22,28.8125,28.375,28.375,28.6875,2254400.0,13.251766204833984
1993-04-23,28.5625,28.25,28.4375,28.28125,1710000.0,13.064094543457031
1993-04-26,28.28125,28.03125,28.28125,28.03125,1174400.0,12.948620796203613
1993-04-27,28.0,27.84375,27.90625,27.875,873600.0,12.876437187194824
1993-04-28,27.9375,27.71875,27.875,27.78125,595600.0,12.833124160766602
1993-04-29,27.875,27.75,27.78125,27.875,471600.0,12.876437187194824
1993-04-30,28.1875,27.8125,28.1875,27.8125,716400.0,12.847565650939941
1993-05-03,28.59375,27.875,27.875,28.375,1115200.0,13.107402801513672
1993-05-04,28.5625,28.25,28.5,28.3125,1068000.0,13.078535079956055
1993-05-05,28.40625,28.1875,28.1875,28.28125,770800.0,13.064094543457031
1993-05-06,28.625,28.15625,28.25,28.59375,1007200.0,13.208457946777344
1993-05-07,28.59375,28.4375,28.5625,28.5625,482000.0,13.194021224975586
1993-05-10,28.9375,28.0625,28.625,28.125,1710000.0,12.991927146911621
1993-05-11,28.5625,28.0625,28.125,28.53125,1241600.0,13.179577827453613
1993-05-12,28.75,28.5,28.5625,28.75,1299600.0,13.280628204345703
1993-05-13,28.71875,28.46875,28.625,28.53125,1236400.0,13.179577827453613
1993-05-14,28.46875,28.25,28.4375,28.25,644400.0,13.049662590026855
1993-05-17,28.1875,28.0625,28.1875,28.125,679600.0,13.088056564331055
1993-05-18,28.28125,28.09375,28.1875,28.1875,1135600.0,13.117134094238281
1993-05-19,28.40625,28.03125,28.25,28.40625,1046000.0,13.21894359588623
1993-05-20,28.8125,28.3125,28.46875,28.8125,1414800.0,13.40798282623291
1993-05-21,28.875,28.4375,28.71875,28.78125,1642400.0,13.393451690673828
1993-05-24,28.78125,28.4375,28.625,28.5,1088000.0,13.262565612792969
1993-05-25,28.5625,28.375,28.5625,28.5,1064400.0,13.262565612792969
1993-05-26,28.625,28.34375,28.5625,28.59375,679200.0,13.30618953704834
1993-05-27,28.59375,28.46875,28.59375,28.53125,849600.0,13.277103424072266
1993-05-28,28.53125,28.21875,28.5,28.21875,522800.0,13.13167953491211
1993-06-01,28.625,28.1875,28.21875,28.5,817200.0,13.262565612792969
1993-06-02,28.9375,28.59375,28.625,28.75,1325600.0,13.378898620605469
1993-06-03,28.96875,28.6875,28.75,28.90625,1072800.0,13.451604843139648
1993-06-04,28.96875,28.78125,28.875,28.875,867600.0,13.437076568603516
1993-06-07,29.25,28.8125,28.875,29.09375,1362800.0,13.538869857788086
1993-06-08,29.25,28.96875,29.25,29.0,1338800.0,13.495238304138184
1993-06-09,29.15625,28.84375,29.125,28.9375,931600.0,13.466160774230957
1993-06-10,29.0,26.21875,29.0,26.4375,9164400.0,12.30276870727539
1993-06-11,27.1875,26.75,26.75,27.125,4265200.0,12.622709274291992
1993-06-14,27.375,27.125,27.15625,27.25,1458000.0,12.68087100982666
1993-06-15,27.34375,26.8125,27.1875,26.875,1374000.0,12.506359100341797
1993-06-16,27.28125,26.9375,26.9375,27.15625,1344800.0,12.637243270874023
1993-06-17,27.21875,26.96875,27.21875,27.15625,1452000.0,12.637243270874023
1993-06-18,27.15625,26.75,27.0,26.75,3095200.0,12.448198318481445
1993-06-21,27.15625,26.90625,26.96875,27.09375,1119200.0,12.608160972595215
1993-06-22,27.28125,27.09375,27.09375,27.125,1559600.0,12.622709274291992
1993-06-23,27.21875,27.0,27.0625,27.0,1454800.0,12.564532279968262
1993-06-24,27.0625,26.9375,27.0,27.03125,1227200.0,12.579075813293457
1993-06-25,27.03125,26.90625,27.03125,26.9375,852800.0,12.535446166992188
1993-06-28,27.125,26.9375,27.0,27.0,1332000.0,12.564532279968262
1993-06-29,26.96875,26.84375,26.96875,26.90625,720400.0,12.52090835571289
1993-06-30,27.0,26.8125,26.90625,27.0,1138000.0,12.564532279968262
1993-07-01,27.03125,26.9375,27.0,27.03125,1202800.0,12.579075813293457
1993-07-02,27.0625,26.9375,27.0,26.96875,1031200.0,12.549992561340332
1993-07-06,26.96875,26.6875,26.96875,26.6875,916800.0,12.419109344482422
1993-07-07,26.84375,26.65625,26.6875,26.6875,806800.0,12.419109344482422
1993-07-08,26.875,26.625,26.71875,26.71875,1309200.0,12.433653831481934
1993-07-09,26.84375,26.65625,26.71875,26.78125,1392000.0,12.462735176086426
1993-07-12,26.84375,26.6875,26.84375,26.75,994400.0,12.448198318481445
1993-07-13,26.8125,26.65625,26.75,26.6875,1121600.0,12.419109344482422
1993-07-14,26.96875,26.6875,26.6875,26.9375,1319200.0,12.535446166992188
1993-07-15,27.5,26.9375,26.9375,27.5,1505200.0,12.797216415405273
1993-07-16,27.71875,27.4375,27.5,27.59375,2671200.0,12.840841293334961
1993-07-19,27.65625,27.53125,27.59375,27.5625,751600.0,12.826298713684082
1993-07-20,27.5625,27.4375,27.5,27.5,1177600.0,12.797216415405273
1993-07-21,27.8125,27.4375,27.5,27.8125,861200.0,12.94263744354248
1993-07-22,27.75,27.1875,27.75,27.1875,1069200.0,12.651789665222168
1993-07-23,27.46875,27.1875,27.3125,27.3125,685600.0,12.709955215454102
1993-07-26,27.53125,27.375,27.375,27.46875,528400.0,12.78266429901123
1993-07-27,27.46875,27.21875,27.4375,27.34375,668400.0,12.72450065612793
1993-07-28,27.25,27.03125,27.25,27.09375,700000.0,12.608160972595215
1993-07-29,27.1875,27.0,27.15625,27.1875,735200.0,12.651789665222168
1993-07-30,27.3125,26.1875,27.25,26.25,3062400.0,12.215521812438965
1993-08-02,26.625,26.375,26.5625,26.59375,1082000.0,12.375484466552734
1993-08-03,26.6875,26.34375,26.59375,26.40625,1453200.0,12.288233757019043
1993-08-04,26.6875,26.375,26.375,26.5,817600.0,12.3318510055542
1993-08-05,26.84375,26.5625,26.59375,26.75,704400.0,12.448198318481445
1993-08-06,26.84375,26.65625,26.6875,26.75,549200.0,12.448198318481445
1993-08-09,26.6875,26.46875,26.5625,26.65625,1138400.0,12.404571533203125
1993-08-10,26.78125,26.65625,26.65625,26.71875,803200.0,12.433653831481934
1993-08-11,27.25,26.75,26.75,27.125,736800.0,12.622709274291992
1993-08-12,27.4375,26.875,27.3125,26.90625,1396800.0,12.52090835571289
1993-08-13,27.15625,26.8125,26.875,27.15625,698400.0,12.637243270874023
1993-08-16,27.15625,26.75,26.9375,26.75,761600.0,12.544045448303223
1993-08-17,27.125,26.875,26.9375,27.03125,926800.0,12.675930976867676
1993-08-18,27.09375,26.9375,27.0,27.0,722400.0,12.661275863647461
1993-08-19,27.28125,27.03125,27.03125,27.21875,1201600.0,12.763854026794434
1993-08-20,27.1875,26.84375,27.1875,26.9375,5126000.0,12.631966590881348
1993-08-23,26.9375,26.71875,26.9375,26.875,1146000.0,12.602653503417969
1993-08-24,26.9375,26.6875,26.78125,26.8125,934400.0,12.573348999023438
1993-08-25,27.0625,26.78125,26.90625,27.03125,1595600.0,12.675930976867676
1993-08-26,27.15625,26.875,27.03125,27.09375,1430800.0,12.705242156982422
1993-08-27,27.375,27.03125,27.09375,27.375,855600.0,12.837124824523926
1993-08-30,27.5,27.25,27.46875,27.3125,773600.0,12.807822227478027
1993-08-31,27.4375,27.25,27.4375,27.40625,635200.0,12.851783752441406
1993-09-01,27.34375,27.125,27.34375,27.1875,748000.0,12.74920654296875
1993-09-02,27.1875,26.96875,27.1875,26.96875,740800.0,12.646625518798828
1993-09-03,26.9375,26.8125,26.9375,26.875,566400.0,12.602653503417969
1993-09-07,26.90625,26.53125,26.8125,26.71875,834800.0,12.529391288757324
1993-09-08,26.78125,26.6875,26.75,26.6875,832800.0,12.514731407165527
1993-09-09,26.84375,26.59375,26.6875,26.59375,932800.0,12.470772743225098
1993-09-10,26.6875,26.53125,26.6875,26.625,760400.0,12.485426902770996
1993-09-13,26.9375,26.75,26.75,26.90625,753200.0,12.61731243133545
1993-09-14,26.875,26.65625,26.875,26.84375,536800.0,12.588008880615234
1993-09-15,27.1875,26.75,26.84375,27.125,1434000.0,12.719901084899902
1993-09-16,27.25,27.0,27.125,27.125,846800.0,12.719901084899902
1993-09-17,27.125,26.9375,27.0,26.9375,3284000.0,12.631966590881348
1993-09-20,27.0,26.5,26.9375,26.5,1035600.0,12.42680549621582
1993-09-21,26.5625,26.0,26.53125,26.1875,1941200.0,12.280265808105469
1993-09-22,26.3125,25.90625,26.25,26.09375,1941200.0,12.23630142211914
1993-09-23,26.125,25.8125,26.09375,25.9375,1564800.0,12.163030624389648
1993-09-24,25.96875,25.59375,25.875,25.8125,1330000.0,12.104418754577637
1993-09-27,25.9375,25.71875,25.78125,25.875,1114000.0,12.1337251663208
1993-09-28,26.125,25.90625,26.03125,25.9375,1249600.0,12.163030624389648
1993-09-29,25.90625,25.6875,25.90625,25.71875,660800.0,12.06045150756836
1993-09-30,25.75,25.5625,25.65625,25.71875,1147200.0,12.06045150756836
1993-10-01,25.8125,25.5625,25.75,25.625,1344800.0,12.016488075256348
1993-10-04,25.6875,25.375,25.5625,25.40625,1523600.0,11.913908958435059
1993-10-05,26.1875,25.625,25.625,25.9375,1941200.0,12.163030624389648
1993-10-06,26.0,25.8125,25.9375,25.8125,947600.0,12.104418754577637
1993-10-07,25.96875,25.75,25.75,25.9375,736000.0,12.163030624389648
1993-10-08,26.03125,25.84375,25.96875,25.9375,786800.0,12.163030624389648
1993-10-11,26.125,25.9375,25.9375,26.09375,360800.0,12.23630142211914
1993-10-12,26.09375,25.84375,26.09375,25.9375,1272400.0,12.163030624389648
1993-10-13,26.03125,25.90625,25.90625,25.96875,830400.0,12.17768383026123
1993-10-14,26.25,25.9375,26.0,26.0625,1598800.0,12.221654891967773
1993-10-15,26.25,26.03125,26.125,26.15625,1990400.0,12.265612602233887
1993-10-18,27.0,26.25,26.25,26.84375,1293200.0,12.588008880615234
1993-10-19,26.84375,26.65625,26.84375,26.6875,864000.0,12.514731407165527
1993-10-20,26.875,26.46875,26.75,26.59375,704000.0,12.470772743225098
1993-10-21,26.8125,26.3125,26.65625,26.3125,786800.0,12.338889122009277
1993-10-22,26.5625,26.1875,26.375,26.21875,1107600.0,12.294922828674316
1993-10-25,26.625,26.34375,26.34375,26.4375,742800.0,12.397496223449707
1993-10-26,26.5,26.1875,26.4375,26.28125,831600.0,12.324231147766113
1993-10-27,26.375,25.84375,26.25,25.875,1761600.0,12.1337251663208
1993-10-28,26.1875,25.8125,25.84375,26.0,1151200.0,12.192337989807129
1993-10-29,26.0,25.8125,26.0,25.9375,1190000.0,12.163030624389648
1993-11-01,26.15625,25.8125,25.875,26.125,1191600.0,12.250964164733887
1993-11-02,26.40625,26.03125,26.1875,26.28125,1126000.0,12.324231147766113
1993-11-03,26.375,26.0,26.34375,26.0625,1404000.0,12.221654891967773
1993-11-04,26.3125,25.8125,26.0625,25.8125,1116000.0,12.104418754577637
1993-11-05,26.09375,25.8125,25.8125,26.0625,1464400.0,12.221654891967773
1993-11-08,26.3125,26.0625,26.0625,26.21875,1133600.0,12.294922828674316
1993-11-09,26.59375,26.3125,26.4375,26.53125,1440000.0,12.4414644241333
1993-11-10,26.6875,26.46875,26.5,26.59375,1019200.0,12.470772743225098
1993-11-11,26.6875,26.53125,26.625,26.53125,830400.0,12.4414644241333
1993-11-12,26.625,26.25,26.625,26.3125,1150400.0,12.338889122009277
1993-11-15,26.4375,26.15625,26.15625,26.375,1271600.0,12.466506004333496
1993-11-16,26.875,26.46875,26.5,26.78125,1020000.0,12.658517837524414
1993-11-17,27.03125,26.71875,26.8125,26.875,1236400.0,12.702838897705078
1993-11-18,27.0,26.65625,26.6875,27.0,1394400.0,12.761923789978027
1993-11-19,27.625,26.84375,27.0,27.53125,2830000.0,13.013023376464844
1993-11-22,27.53125,27.0,27.5,27.25,1805600.0,12.880082130432129
1993-11-23,27.375,27.0625,27.375,27.25,824000.0,12.880082130432129
1993-11-24,27.1875,26.875,27.1875,27.0,798000.0,12.761923789978027
1993-11-26,27.0,26.9375,27.0,26.96875,310400.0,12.747150421142578
1993-11-29,27.21875,26.9375,26.9375,27.0625,932400.0,12.791458129882812
1993-11-30,27.3125,26.9375,26.9375,27.25,754000.0,12.880082130432129
1993-12-01,27.375,27.15625,27.25,27.25,873600.0,12.880082130432129
1993-12-02,27.21875,27.09375,27.15625,27.09375,754800.0,12.806232452392578
1993-12-03,27.21875,26.96875,27.125,27.0,684400.0,12.761923789978027
1993-12-06,27.15625,26.9375,27.0625,27.0,612800.0,12.761923789978027
1993-12-07,27.0,26.8125,27.0,26.90625,712000.0,12.717612266540527
1993-12-08,27.125,26.8125,26.875,27.0625,935200.0,12.791458129882812
1993-12-09,27.125,26.9375,27.125,27.03125,899200.0,12.776692390441895
1993-12-10,27.09375,26.90625,27.09375,27.0,630000.0,12.761923789978027
1993-12-13,27.71875,26.96875,27.0,27.71875,1052800.0,13.10164737701416
1993-12-14,27.65625,27.3125,27.65625,27.59375,1385200.0,13.042567253112793
1993-12-15,28.0625,27.5625,27.5625,27.9375,1896400.0,13.20504093170166
1993-12-16,28.25,27.875,27.96875,28.25,1385200.0,13.352751731872559
1993-12-17,28.375,27.84375,28.21875,28.0625,2896000.0,13.264126777648926
1993-12-20,28.0625,27.90625,28.0625,28.0,1152800.0,13.234582901000977
1993-12-21,27.9375,27.40625,27.9375,27.5,1252400.0,12.99825382232666
1993-12-22,27.625,27.46875,27.5625,27.59375,921600.0,13.042567253112793
1993-12-23,27.5,27.125,27.5,27.21875,928000.0,12.865313529968262
1993-12-27,27.3125,27.09375,27.25,27.28125,928400.0,12.89486312866211
1993-12-28,27.28125,27.0,27.28125,27.0625,687200.0,12.791458129882812
1993-12-29,27.25,27.09375,27.125,27.1875,856000.0,12.850544929504395
1993-12-30,27.25,27.15625,27.21875,27.21875,514400.0,12.865313529968262
1993-12-31,27.34375,27.03125,27.21875,27.1875,610800.0,12.850544929504395
1994-01-03,27.15625,26.5,27.125,26.71875,1307200.0,12.62898063659668
1994-01-04,26.75,26.4375,26.625,26.5,1394800.0,12.525586128234863
1994-01-05,26.5625,26.25,26.53125,26.4375,1448000.0,12.496045112609863
1994-01-06,26.9375,26.40625,26.40625,26.8125,1486400.0,12.673286437988281
1994-01-07,27.0625,26.8125,26.84375,27.03125,2197200.0,12.776692390441895
1994-01-10,27.09375,26.9375,27.0,27.0,1647600.0,12.761923789978027
1994-01-11,27.46875,27.0625,27.125,27.4375,1256800.0,12.968710899353027
1994-01-12,27.59375,27.25,27.59375,27.5,1116000.0,12.99825382232666
1994-01-13,27.625,27.34375,27.5,27.625,1252800.0,13.057333946228027
1994-01-14,27.65625,27.46875,27.59375,27.46875,1074800.0,12.983485221862793
1994-01-17,27.5,27.125,27.5,27.3125,665200.0,12.909626960754395
1994-01-18,27.34375,27.125,27.28125,27.34375,909600.0,12.924389839172363
1994-01-19,27.84375,27.25,27.25,27.84375,1384000.0,13.160731315612793
1994-01-20,27.875,27.625,27.78125,27.78125,1070000.0,13.131189346313477
1994-01-21,28.1875,27.6875,27.71875,28.09375,3135200.0,13.278891563415527
1994-01-24,28.03125,27.625,27.9375,27.78125,1227200.0,13.131189346313477
1994-01-25,27.75,27.40625,27.6875,27.5625,962000.0,13.027789115905762
1994-01-26,27.75,27.375,27.59375,27.75,677600.0,13.116413116455078
1994-01-27,27.25,26.3125,27.25,26.8125,4462400.0,12.673286437988281
1994-01-28,26.9375,26.65625,26.6875,26.875,4959200.0,12.702838897705078
1994-01-31,27.0625,26.8125,26.90625,26.8125,216000.0,12.673286437988281
1994-02-01,26.875,26.40625,26.875,26.46875,1647200.0,12.510809898376465
1994-02-02,26.8125,26.59375,26.625,26.625,1404400.0,12.584671020507812
1994-02-03,26.6875,26.5,26.625,26.6875,1628000.0,12.614212989807129
1994-02-04,26.71875,26.125,26.65625,26.21875,1996000.0,12.392656326293945
1994-02-07,26.34375,25.96875,26.125,26.21875,2638800.0,12.392656326293945
1994-02-08,26.75,26.21875,26.25,26.46875,1971600.0,12.510809898376465
1994-02-09,26.625,26.3125,26.46875,26.3125,1010800.0,12.436963081359863
1994-02-10,26.3125,26.0625,26.25,26.15625,1143200.0,12.363110542297363
1994-02-11,26.25,26.03125,26.09375,26.21875,805200.0,12.392656326293945
1994-02-14,26.46875,26.0625,26.28125,26.46875,1666800.0,12.510809898376465
1994-02-15,27.125,26.5,26.5625,27.125,2114800.0,12.820999145507812
1994-02-16,27.53125,27.25,27.25,27.375,1355200.0,12.939162254333496
1994-02-17,27.4375,26.75,27.3125,27.0,1503600.0,12.761923789978027
1994-02-18,26.8125,26.1875,26.75,26.34375,3054400.0,12.554022789001465
1994-02-22,27.0,26.5,26.5,26.9375,1678400.0,12.836967468261719
1994-02-23,26.96875,26.6875,26.9375,26.71875,1159600.0,12.732725143432617
1994-02-24,26.75,26.4375,26.75,26.5625,1590800.0,12.658271789550781
1994-02-25,26.71875,26.4375,26.6875,26.4375,1358400.0,12.598701477050781
1994-02-28,26.625,26.34375,26.53125,26.34375,958000.0,12.554022789001465
1994-03-01,26.3125,25.78125,26.28125,25.875,2179600.0,12.330639839172363
1994-03-02,26.0,25.5625,25.6875,25.9375,2118000.0,12.360427856445312
1994-03-03,26.0,25.5625,26.0,25.8125,1863200.0,12.300864219665527
1994-03-04,26.09375,25.59375,25.6875,25.8125,1911600.0,12.300864219665527
1994-03-07,26.15625,25.78125,25.78125,26.09375,1513600.0,12.434889793395996
