Date,High,Low,Open,Close,Volume,Adj Close
1996-01-09,1.1875,1.07421875,1.07421875,1.09375,34160000,0.9103460311889648
1996-01-10,1.140625,1.0625,1.0703125,1.06640625,26000000,0.8875873684883118
1996-01-11,1.09375,1.0546875,1.0859375,1.0546875,10086400,0.8778337836265564
1996-01-12,1.0703125,1.03125,1.0546875,1.046875,6112000,0.8713310956954956
1996-01-15,1.0546875,1.015625,1.046875,1.04296875,7968000,0.8680800199508667
1996-01-16,1.125,1.0390625,1.046875,1.109375,13024000,0.9233509302139282
1996-01-17,1.1953125,1.1015625,1.1171875,1.15625,35488000,0.962365984916687
1996-01-18,1.2265625,1.1640625,1.171875,1.21875,16409600,1.0143858194351196
1996-01-19,1.22265625,1.140625,1.15625,1.1875,43993600,0.9883756041526794
1996-01-22,1.203125,1.171875,1.1953125,1.203125,9177600,1.0013808012008667
1996-01-23,1.203125,1.1328125,1.19921875,1.1796875,35168000,0.9818729758262634
1996-01-24,1.2421875,1.1875,1.1953125,1.23046875,22128000,1.0241395235061646
1996-01-25,1.328125,1.2265625,1.2265625,1.30859375,24761600,1.0891637802124023
1996-01-26,1.3203125,1.265625,1.3203125,1.30859375,20067200,1.0891637802124023
1996-01-29,1.328125,1.2734375,1.3125,1.2734375,15129600,1.0599029064178467
1996-01-30,1.2109375,1.109375,1.1875,1.140625,37753600,0.949360728263855
1996-01-31,1.1640625,1.0859375,1.1484375,1.1171875,23756800,0.9298535585403442
1996-02-01,1.171875,1.1171875,1.1328125,1.15625,18259200,0.962365984916687
1996-02-02,1.15625,1.1171875,1.15625,1.1328125,5827200,0.9428584575653076
1996-02-05,1.140625,1.0859375,1.125,1.1015625,5328000,0.9168485403060913
1996-02-06,1.12109375,1.09375,1.1015625,1.1171875,4489600,0.9298535585403442
1996-02-07,1.12109375,1.0859375,1.1171875,1.109375,3910400,0.9233509302139282
1996-02-08,1.1015625,1.046875,1.1015625,1.0703125,24121600,0.8908387422561646
1996-02-09,1.203125,1.0625,1.0625,1.140625,26483200,0.949360728263855
1996-02-12,1.15625,1.1171875,1.15625,1.1171875,7356800,0.9298535585403442
1996-02-13,1.1796875,1.109375,1.109375,1.1796875,14998400,0.9818729758262634
1996-02-14,1.1953125,1.1171875,1.16796875,1.1484375,10649600,0.9558634757995605
1996-02-15,1.1953125,1.1484375,1.1640625,1.18359375,5987200,0.9851245880126953
1996-02-16,1.21875,1.1640625,1.2109375,1.1796875,76787200,0.9818729758262634
1996-02-20,1.19921875,1.171875,1.1796875,1.177734375,13212800,0.9802473187446594
1996-02-21,1.1875,1.1640625,1.1875,1.171875,6038400,0.9753708243370056
1996-02-22,1.1796875,1.171875,1.1796875,1.1796875,6140800,0.9818729758262634
1996-02-23,1.21875,1.171875,1.171875,1.19140625,10172800,0.9916267395019531
1996-02-26,1.203125,1.171875,1.203125,1.1796875,5001600,0.9818729758262634
1996-02-27,1.1796875,1.15625,1.1796875,1.17578125,3587200,0.9786219596862793
1996-02-28,1.1796875,1.1484375,1.171875,1.1484375,4518400,0.9558634757995605
1996-02-29,1.1640625,1.109375,1.1484375,1.109375,6787200,0.9233509302139282
1996-03-01,1.1171875,1.078125,1.1171875,1.09375,2793600,0.9103460311889648
1996-03-04,1.171875,1.078125,1.078125,1.13671875,8336000,0.9461095929145813
1996-03-05,1.171875,1.13671875,1.15625,1.15234375,8243200,0.959114670753479
1996-03-06,1.203125,1.15625,1.171875,1.1640625,18531200,0.9688681364059448
1996-03-07,1.1796875,1.1484375,1.1796875,1.1484375,1753600,0.9558634757995605
1996-03-08,1.15234375,1.0234375,1.1484375,1.0859375,48038400,0.9038435816764832
1996-03-11,1.1328125,1.0859375,1.1015625,1.1171875,23561600,0.9298535585403442
1996-03-12,1.125,1.0703125,1.125,1.07421875,14041600,0.8940898776054382
1996-03-13,1.09375,1.0546875,1.078125,1.0859375,7705600,0.9038435816764832
1996-03-14,1.1484375,1.078125,1.09375,1.0859375,20204800,0.9038435816764832
1996-03-15,1.1015625,0.8125,1.0859375,0.8359375,7539200,0.6957644820213318
1996-03-18,1.109375,0.875,1.09326171875,0.9375,154393600,0.780296802520752
1996-03-19,1.0,0.921875,0.984375,0.931640625,41465600,0.7754197716712952
1996-03-20,0.9453125,0.859375,0.9140625,0.88671875,25657600,0.7380307912826538
1996-03-21,0.9375,0.875,0.8984375,0.93359375,20076800,0.7770454287528992
1996-03-22,0.9453125,0.9140625,0.9296875,0.92578125,10140800,0.7705429196357727
1996-03-25,0.9453125,0.859375,0.921875,0.861328125,18825600,0.7168976664543152
1996-03-26,0.921875,0.8203125,0.875,0.91796875,23814400,0.7640405297279358
1996-03-27,0.9296875,0.8671875,0.921875,0.89453125,20483200,0.7445330023765564
1996-03-28,0.921875,0.890625,0.890625,0.90625,3132800,0.7542868256568909
1996-03-29,0.953125,0.8828125,0.890625,0.8984375,13484800,0.7477841377258301
1996-04-01,0.9296875,0.875,0.88671875,0.90625,7516800,0.7542868256568909
1996-04-02,0.90625,0.8828125,0.90625,0.90234375,4646400,0.7510355710983276
1996-04-03,0.95703125,0.90625,0.90625,0.94140625,34966400,0.7835479974746704
1996-04-04,0.96875,0.921875,0.9609375,0.9296875,12745600,0.7737941145896912
1996-04-08,0.921875,0.890625,0.9140625,0.8984375,10988800,0.7477841377258301
1996-04-09,0.9375,0.890625,0.8984375,0.9140625,7561600,0.7607893943786621
1996-04-10,0.921875,0.890625,0.8984375,0.90625,10672000,0.7542868256568909
1996-04-11,0.9140625,0.8671875,0.9140625,0.890625,7449600,0.7412817478179932
1996-04-12,0.9296875,0.890625,0.90625,0.923828125,7347200,0.7689173817634583
1996-04-15,0.9453125,0.8984375,0.9296875,0.921875,4553600,0.7672916054725647
1996-04-16,0.96484375,0.8984375,0.8984375,0.953125,17200000,0.7933015823364258
1996-04-17,1.03125,0.9375,0.94921875,1.01953125,19689600,0.8485725522041321
1996-04-18,1.0546875,1.0234375,1.0390625,1.03125,10268800,0.8583263158798218
1996-04-19,1.0546875,1.015625,1.0390625,1.015625,7590400,0.8453212976455688
1996-04-22,1.078125,1.015625,1.015625,1.0703125,9763200,0.8908387422561646
1996-04-23,1.09375,1.015625,1.0703125,1.0234375,14896000,0.8518239259719849
1996-04-24,1.0390625,1.0078125,1.0234375,1.0234375,7657600,0.8518239259719849
1996-04-25,1.0625,1.0234375,1.0234375,1.0625,3843200,0.8843361735343933
1996-04-26,1.0625,0.9921875,1.046875,1.0,2464000,0.8323163390159607
1996-04-29,1.015625,0.9453125,0.9921875,0.953125,8048000,0.7933015823364258
1996-04-30,0.9765625,0.9140625,0.9453125,0.953125,5356800,0.7933015823364258
1996-05-01,1.01953125,0.953125,0.96875,0.9765625,9740800,0.8128089308738708
1996-05-02,1.0234375,0.9609375,0.9609375,1.01171875,4675200,0.8420701026916504
1996-05-03,1.02734375,0.984375,1.0078125,1.0,5996800,0.8323163390159607
1996-05-06,1.0,0.953125,0.986328125,0.953125,4752000,0.7933015823364258
1996-05-07,0.96875,0.90625,0.953125,0.9140625,11001600,0.7607893943786621
1996-05-08,0.9609375,0.90625,0.921875,0.95703125,11056000,0.7965528964996338
1996-05-09,0.9765625,0.94140625,0.95703125,0.953125,9398400,0.7933015823364258
1996-05-10,0.9765625,0.9453125,0.96875,0.953125,25705600,0.7933015823364258
1996-05-13,0.9609375,0.9453125,0.9609375,0.9609375,1180800,0.7998040914535522
1996-05-14,1.046875,0.953125,0.953125,1.01953125,12019200,0.8485725522041321
1996-05-15,1.03125,0.9921875,1.0078125,0.9921875,4153600,0.825813889503479
1996-05-16,1.0390625,0.9921875,1.0,1.015625,5212800,0.8453212976455688
1996-05-17,1.046875,1.015625,1.015625,1.03125,5820800,0.8583263158798218
1996-05-20,1.24609375,1.046875,1.0625,1.21875,41292800,1.0143858194351196
1996-05-21,1.21875,1.1015625,1.21875,1.16015625,16486400,0.9656173586845398
1996-05-22,1.20703125,1.1484375,1.1640625,1.1640625,9593600,0.9688681364059448
1996-05-23,1.21875,1.15625,1.1640625,1.171875,9516800,0.9753708243370056
1996-05-24,1.203125,1.0078125,1.203125,1.05859375,52992000,0.8810850381851196
1996-05-28,1.078125,1.03515625,1.0703125,1.0546875,6566400,0.8778337836265564
1996-05-29,1.09375,1.046875,1.046875,1.08203125,9305600,0.9005923867225647
1996-05-30,1.1328125,1.0703125,1.078125,1.09375,15132800,0.9103460311889648
1996-05-31,1.1015625,1.0234375,1.09375,1.0859375,8982400,0.9038435816764832
1996-06-03,1.09375,1.0546875,1.0859375,1.06640625,5644800,0.8875873684883118
1996-06-04,1.1015625,1.0546875,1.0625,1.0703125,4844800,0.8908387422561646
1996-06-05,1.0859375,1.03125,1.0703125,1.05078125,4803200,0.8745824098587036
1996-06-06,1.0625,0.96875,1.0625,1.0234375,9353600,0.8518239259719849
1996-06-07,1.03125,0.9609375,0.984375,0.984375,8016000,0.8193114995956421
1996-06-10,0.9921875,0.953125,0.984375,0.953125,6332800,0.7933015823364258
1996-06-11,0.984375,0.9296875,0.953125,0.9453125,8144000,0.7867991924285889
1996-06-12,0.9609375,0.9140625,0.9609375,0.91796875,4560000,0.7640405297279358
1996-06-13,0.9609375,0.90625,0.9140625,0.9296875,7161600,0.7737941145896912
1996-06-14,0.9453125,0.859375,0.9375,0.875,21654400,0.7282768487930298
1996-06-17,0.8828125,0.7421875,0.8671875,0.7421875,39056000,0.6177347302436829
1996-06-18,0.765625,0.65625,0.7578125,0.6796875,55881600,0.5657150149345398
1996-06-19,0.796875,0.65625,0.73046875,0.79296875,53724800,0.6600009202957153
1996-06-20,0.8046875,0.7265625,0.796875,0.7421875,28064000,0.6177347302436829
1996-06-21,0.75,0.6875,0.734375,0.6875,17468800,0.5722174644470215
1996-06-24,0.7578125,0.71875,0.71875,0.7578125,16736000,0.6307397484779358
1996-06-25,0.7578125,0.7265625,0.7578125,0.7421875,4915200,0.6177347302436829
1996-06-26,0.734375,0.70703125,0.734375,0.71875,3593600,0.598227322101593
1996-06-27,0.78125,0.734375,0.7734375,0.7421875,19152000,0.6177347302436829
1996-06-28,0.796875,0.765625,0.796875,0.7890625,21216000,0.6567497849464417
1996-07-01,0.8046875,0.78125,0.78515625,0.796875,5929600,0.6632521152496338
1996-07-02,0.8359375,0.7890625,0.80078125,0.8125,8163200,0.6762571334838867
1996-07-03,0.859375,0.796875,0.80859375,0.85546875,12819200,0.7120205760002136
1996-07-05,0.8515625,0.8125,0.83203125,0.8203125,5276800,0.6827595233917236
1996-07-08,0.8359375,0.78125,0.83203125,0.78125,7123200,0.6502471566200256
1996-07-09,0.8046875,0.765625,0.7890625,0.7734375,17910400,0.6437445878982544
1996-07-10,0.77734375,0.71875,0.77734375,0.734375,8572800,0.611232340335846
1996-07-11,0.7421875,0.7109375,0.7265625,0.7265625,1014400,0.604729950428009
1996-07-12,0.7421875,0.625,0.71875,0.63671875,16128000,0.5299514532089233
1996-07-15,0.6484375,0.5078125,0.6484375,0.5390625,31273600,0.4486705958843231
1996-07-16,0.5546875,0.515625,0.5390625,0.54296875,32182400,0.4519217908382416
1996-07-17,0.59375,0.546875,0.5546875,0.5859375,24307200,0.4876854121685028
1996-07-18,0.6484375,0.59375,0.6328125,0.64453125,21417600,0.536453902721405
1996-07-19,0.6640625,0.6171875,0.65234375,0.6328125,14432000,0.5267002582550049
1996-07-22,0.6328125,0.58203125,0.6328125,0.6015625,6451200,0.5006904006004333
1996-07-23,0.625,0.5546875,0.5859375,0.5703125,9056000,0.4746803641319275
1996-07-24,0.6015625,0.5234375,0.546875,0.580078125,9449600,0.4828086793422699
1996-07-25,0.625,0.5859375,0.609375,0.61328125,5526400,0.5104441046714783
1996-07-26,0.640625,0.609375,0.6328125,0.62890625,5680000,0.5234490633010864
1996-07-29,0.625,0.5859375,0.625,0.5859375,2054400,0.4876854121685028
1996-07-30,0.6015625,0.58203125,0.58203125,0.5859375,1625600,0.4876854121685028
1996-07-31,0.6171875,0.56640625,0.6015625,0.59375,6688000,0.4941878020763397
1996-08-01,0.6015625,0.55859375,0.59765625,0.560546875,4227200,0.46655234694480896
1996-08-02,0.5859375,0.5625,0.57421875,0.578125,14156800,0.4811829924583435
1996-08-05,0.5859375,0.55859375,0.5859375,0.5625,6742400,0.46817803382873535
1996-08-06,0.578125,0.54296875,0.55859375,0.54296875,6332800,0.4519217908382416
1996-08-07,0.5546875,0.53125,0.5390625,0.55078125,37216000,0.45842427015304565
1996-08-08,0.640625,0.5859375,0.6328125,0.59765625,38108800,0.4974391758441925
1996-08-09,0.6640625,0.5859375,0.6015625,0.65625,25536000,0.54620760679245
1996-08-12,0.65625,0.6171875,0.640625,0.640625,10246400,0.533202588558197
1996-08-13,0.6328125,0.6015625,0.6328125,0.609375,9324800,0.5071929097175598
1996-08-14,0.640625,0.609375,0.625,0.63671875,4032000,0.5299514532089233
1996-08-15,0.671875,0.6328125,0.640625,0.66796875,7526400,0.5559613704681396
1996-08-16,0.6796875,0.66015625,0.671875,0.671875,7433600,0.5592125654220581
1996-08-19,0.6796875,0.625,0.6640625,0.630859375,5776000,0.5250746607780457
1996-08-20,0.65625,0.62890625,0.6328125,0.640625,3955200,0.533202588558197
1996-08-21,0.65625,0.60546875,0.640625,0.6328125,7206400,0.5267002582550049
1996-08-22,0.66015625,0.6171875,0.640625,0.65625,22019200,0.54620760679245
1996-08-23,0.7265625,0.65625,0.65625,0.71875,21568000,0.598227322101593
1996-08-26,0.78125,0.71875,0.71875,0.78125,19152000,0.6502471566200256
1996-08-27,0.8046875,0.7265625,0.7578125,0.791015625,20838400,0.6583751440048218
1996-08-28,0.8125,0.78125,0.80078125,0.7890625,7059200,0.6567497849464417
1996-08-29,0.8046875,0.76953125,0.78125,0.78125,8784000,0.6502471566200256
1996-08-30,0.78125,0.7578125,0.765625,0.7578125,6278400,0.6307397484779358
1996-09-03,0.7890625,0.71875,0.7421875,0.7890625,8160000,0.6567497849464417
1996-09-04,0.8125,0.7734375,0.7734375,0.8076171875,8380800,0.6721929907798767
1996-09-05,0.8359375,0.76953125,0.7734375,0.77734375,18515200,0.6469959020614624
1996-09-06,0.8671875,0.78125,0.78125,0.859375,10067200,0.7152720093727112
1996-09-09,0.87109375,0.8125,0.87109375,0.8515625,7881600,0.7087693810462952
1996-09-10,0.8671875,0.8203125,0.859375,0.8515625,6176000,0.7087693810462952
1996-09-11,0.890625,0.84375,0.84375,0.859375,13408000,0.7152720093727112
1996-09-12,0.8828125,0.875,0.8828125,0.875,7865600,0.7282768487930298
1996-09-13,0.9296875,0.8828125,0.8984375,0.9296875,18201600,0.7737941145896912
1996-09-16,0.97265625,0.8984375,0.9609375,0.8984375,22675200,0.7477841377258301
1996-09-17,0.91015625,0.78125,0.90625,0.7890625,54684800,0.6567497849464417
1996-09-18,0.828125,0.7890625,0.828125,0.79296875,17273600,0.6600009202957153
1996-09-19,0.828125,0.7890625,0.8046875,0.8125,9942400,0.6762571334838867
1996-09-20,0.8203125,0.80078125,0.8125,0.8125,5872000,0.6762571334838867
1996-09-23,0.84375,0.8125,0.8203125,0.84375,4092800,0.7022669315338135
1996-09-24,0.875,0.82421875,0.8359375,0.859375,12860800,0.7152720093727112
1996-09-25,0.890625,0.8515625,0.859375,0.87109375,5977600,0.7250255942344666
1996-09-26,0.90234375,0.8671875,0.89453125,0.8828125,9363200,0.7347792387008667
1996-09-27,0.87109375,0.83984375,0.859375,0.8515625,4537600,0.7087693810462952
1996-09-30,0.88671875,0.8671875,0.8828125,0.8828125,7100800,0.7347792387008667
1996-10-01,0.88671875,0.8515625,0.88671875,0.8671875,4310400,0.7217743396759033
1996-10-02,0.875,0.83984375,0.875,0.83984375,12038400,0.6990157961845398
1996-10-03,0.84765625,0.8046875,0.83984375,0.8203125,10630400,0.6827595233917236
1996-10-04,0.8515625,0.83203125,0.8359375,0.83984375,1436800,0.6990157961845398
1996-10-07,0.84765625,0.8203125,0.8359375,0.8203125,2857600,0.6827595233917236
1996-10-08,0.84375,0.8203125,0.8203125,0.8203125,3008000,0.6827595233917236
1996-10-09,0.828125,0.8125,0.8203125,0.8203125,3424000,0.6827595233917236
1996-10-10,0.828125,0.796875,0.8046875,0.8125,5942400,0.6762571334838867
1996-10-11,0.84375,0.796875,0.8125,0.8359375,3292800,0.6957644820213318
1996-10-14,0.84375,0.8046875,0.8203125,0.8125,2438400,0.6762571334838867
1996-10-15,0.828125,0.796875,0.828125,0.8046875,1718400,0.6697545647621155
1996-10-16,0.8125,0.7734375,0.796875,0.77734375,3152000,0.6469959020614624
1996-10-17,0.8046875,0.7734375,0.7734375,0.77734375,6662400,0.6469959020614624
1996-10-18,0.7890625,0.765625,0.7890625,0.7734375,5094400,0.6437445878982544
1996-10-21,0.796875,0.7734375,0.78125,0.78125,2374400,0.6502471566200256
1996-10-22,0.7890625,0.7734375,0.7734375,0.77734375,3318400,0.6469959020614624
1996-10-23,0.78515625,0.7734375,0.7734375,0.77734375,8176000,0.6469959020614624
1996-10-24,0.78125,0.7734375,0.78125,0.78125,2412800,0.6502471566200256
1996-10-25,0.78515625,0.75,0.78125,0.75,10492800,0.6242371797561646
1996-10-28,0.76171875,0.6953125,0.75,0.703125,8841600,0.5852224826812744
1996-10-29,0.703125,0.6484375,0.6953125,0.671875,11212800,0.5592125654220581
1996-10-30,0.7421875,0.671875,0.6796875,0.7421875,7708800,0.6177347302436829
1996-10-31,0.7578125,0.7265625,0.7265625,0.73046875,3641600,0.6079810857772827
1996-11-01,0.73046875,0.703125,0.73046875,0.71484375,2028800,0.5949762463569641
1996-11-04,0.71875,0.671875,0.71484375,0.671875,8505600,0.5592125654220581
1996-11-05,0.6953125,0.671875,0.671875,0.6875,5043200,0.5722174644470215
1996-11-06,0.765625,0.6953125,0.7109375,0.765625,4179200,0.637242317199707
1996-11-07,0.7734375,0.734375,0.7421875,0.7734375,4486400,0.6437445878982544
1996-11-08,0.7734375,0.74609375,0.75,0.7578125,3654400,0.6307397484779358
1996-11-11,0.78125,0.75,0.75,0.76953125,2569600,0.6404935121536255
1996-11-12,0.7734375,0.7109375,0.765625,0.71484375,5974400,0.5949762463569641
1996-11-13,0.7734375,0.7109375,0.7265625,0.765625,6425600,0.637242317199707
1996-11-14,0.7578125,0.734375,0.7578125,0.734375,2934400,0.611232340335846
1996-11-15,0.75,0.7109375,0.734375,0.7265625,21254400,0.604729950428009
1996-11-18,0.734375,0.7109375,0.7265625,0.71875,5257600,0.598227322101593
1996-11-19,0.734375,0.7109375,0.71875,0.7265625,1510400,0.604729950428009
1996-11-20,0.734375,0.69921875,0.7265625,0.7109375,7782400,0.5917249917984009
1996-11-21,0.71875,0.703125,0.703125,0.7109375,20755200,0.5917249917984009
1996-11-22,0.7265625,0.7109375,0.71875,0.71484375,1840000,0.5949762463569641
1996-11-25,0.79296875,0.7109375,0.7109375,0.76953125,13446400,0.6404935121536255
1996-11-26,0.796875,0.7734375,0.77734375,0.78125,10688000,0.6502471566200256
1996-11-27,0.80078125,0.77734375,0.79296875,0.79296875,3900800,0.6600009202957153
1996-11-29,0.8125,0.7890625,0.8046875,0.802734375,1795200,0.6681288480758667
1996-12-02,0.80078125,0.7734375,0.796875,0.78125,3561600,0.6502471566200256
1996-12-03,0.859375,0.796875,0.796875,0.8359375,11395200,0.6957644820213318
1996-12-04,0.8671875,0.828125,0.84375,0.8515625,3260800,0.7087693810462952
1996-12-05,0.90625,0.8515625,0.8515625,0.8984375,13814400,0.7477841377258301
1996-12-06,0.8671875,0.8203125,0.84375,0.859375,7046400,0.7152720093727112
1996-12-09,0.875,0.8515625,0.875,0.875,2227200,0.7282768487930298
1996-12-10,0.8828125,0.8515625,0.859375,0.859375,3388800,0.7152720093727112
1996-12-11,0.8515625,0.80859375,0.8359375,0.828125,3552000,0.6892618536949158
1996-12-12,0.8515625,0.8046875,0.8359375,0.8046875,3904000,0.6697545647621155
1996-12-13,0.81640625,0.765625,0.7890625,0.7734375,3872000,0.6437445878982544
1996-12-16,0.84375,0.78125,0.78125,0.80078125,8108800,0.666503369808197
1996-12-17,0.8125,0.78125,0.78125,0.8046875,1308800,0.6697545647621155
1996-12-18,0.85546875,0.8125,0.8203125,0.828125,3750400,0.6892618536949158
1996-12-19,0.85546875,0.828125,0.828125,0.83984375,6377600,0.6990157961845398
1996-12-20,0.84765625,0.796875,0.84765625,0.80859375,5289600,0.6730059385299683
1996-12-23,0.8125,0.796875,0.8125,0.80078125,5747200,0.666503369808197
1996-12-24,0.80078125,0.796875,0.80078125,0.796875,454400,0.6632521152496338
1996-12-26,0.8125,0.796875,0.796875,0.8046875,1238400,0.6697545647621155
1996-12-27,0.8125,0.796875,0.8046875,0.80078125,3392000,0.666503369808197
1996-12-30,0.8203125,0.78125,0.80078125,0.7890625,3126400,0.6567497849464417
1996-12-31,0.796875,0.76953125,0.78125,0.78125,6336000,0.6502471566200256
1997-01-02,0.78125,0.7578125,0.7734375,0.765625,2828800,0.637242317199707
1997-01-03,0.7890625,0.76953125,0.78515625,0.78515625,5516800,0.6534985303878784
1997-01-06,0.8125,0.7734375,0.77734375,0.7734375,5750400,0.6437445878982544
1997-01-07,0.890625,0.8203125,0.828125,0.84375,48118400,0.7022669315338135
1997-01-08,0.85546875,0.8203125,0.8515625,0.83203125,12192000,0.6925132870674133
1997-01-09,0.83984375,0.8203125,0.8359375,0.83984375,10729600,0.6990157961845398
1997-01-10,0.87109375,0.828125,0.83203125,0.87109375,7219200,0.7250255942344666
1997-01-13,0.875,0.85546875,0.85546875,0.859375,3264000,0.7152720093727112
1997-01-14,0.875,0.8515625,0.8671875,0.875,20374400,0.7282768487930298
1997-01-15,0.890625,0.8671875,0.875,0.8828125,14921600,0.7347792387008667
1997-01-16,0.9453125,0.88671875,0.890625,0.93359375,36166400,0.7770454287528992
1997-01-17,0.98828125,0.9296875,0.9375,0.953125,19996800,0.7933015823364258
1997-01-20,0.98828125,0.9453125,0.98046875,0.96875,12800000,0.8063065409660339
1997-01-21,0.9921875,0.953125,0.97265625,0.9765625,12134400,0.8128089308738708
1997-01-22,0.98046875,0.9453125,0.96875,0.953125,2038400,0.7933015823364258
1997-01-23,0.9609375,0.8984375,0.95703125,0.8984375,6019200,0.7477841377258301
1997-01-24,0.94921875,0.87890625,0.890625,0.9375,9286400,0.780296802520752
1997-01-27,0.9609375,0.90625,0.9375,0.91796875,3462400,0.7640405297279358
1997-01-28,1.0078125,0.921875,0.9375,0.984375,19987200,0.8193114995956421
1997-01-29,1.07421875,0.9921875,1.0546875,0.9921875,56617600,0.825813889503479
1997-01-30,1.03125,0.984375,1.0234375,0.99609375,7116800,0.8290652632713318
1997-01-31,1.04296875,0.97265625,0.984375,1.01953125,15753600,0.8485725522041321
1997-02-03,1.05859375,1.01171875,1.0390625,1.0234375,9798400,0.8518239259719849
1997-02-04,1.046875,1.0,1.015625,1.03125,8371200,0.8583263158798218
1997-02-05,1.0546875,1.03125,1.03515625,1.03125,12739200,0.8583263158798218
1997-02-06,1.08203125,1.03125,1.03125,1.0625,24716800,0.8843361735343933
1997-02-07,1.08984375,1.05859375,1.06640625,1.05859375,11014400,0.8810850381851196
1997-02-10,1.0859375,1.0546875,1.05859375,1.05859375,7004800,0.8810850381851196
1997-02-11,1.07421875,1.05859375,1.05859375,1.0703125,6742400,0.8908387422561646
1997-02-12,1.0703125,1.01953125,1.0703125,1.01953125,7155200,0.8485725522041321
1997-02-13,1.03125,1.0,1.01953125,1.00390625,7897600,0.8355675339698792
1997-02-14,1.015625,0.9765625,1.0,1.01171875,11142400,0.8420701026916504
1997-02-18,1.015625,0.9765625,1.015625,0.98828125,3542400,0.8225626945495605
1997-02-19,1.015625,0.98828125,0.98828125,0.9921875,5660800,0.825813889503479
1997-02-20,0.9921875,0.95703125,0.9921875,0.96875,7344000,0.8063065409660339
1997-02-21,0.97265625,0.95703125,0.9609375,0.96875,6288000,0.8063065409660339
1997-02-24,0.984375,0.9453125,0.96875,0.9453125,6940800,0.7867991924285889
1997-02-25,0.95703125,0.92578125,0.94921875,0.94140625,7180800,0.7835479974746704
1997-02-26,1.0078125,0.9375,0.9375,1.0,8531200,0.8323163390159607
1997-02-27,1.0,0.9453125,0.99609375,0.9453125,6160000,0.7867991924285889
1997-02-28,0.96875,0.9453125,0.94921875,0.953125,4345600,0.7933015823364258
1997-03-03,0.953125,0.94140625,0.94140625,0.943359375,2835200,0.7851734161376953
1997-03-04,0.94140625,0.8671875,0.94140625,0.890625,16518400,0.7412817478179932
1997-03-05,0.91796875,0.890625,0.89453125,0.91796875,6249600,0.7640405297279358
1997-03-06,0.921875,0.890625,0.91796875,0.90625,2953600,0.7542868256568909
1997-03-07,0.9375,0.90234375,0.91015625,0.9375,4656000,0.780296802520752
1997-03-10,0.953125,0.9296875,0.9296875,0.9296875,2460800,0.7737941145896912
1997-03-11,0.98046875,0.9296875,0.953125,0.94140625,6963200,0.7835479974746704
1997-03-12,0.94140625,0.9140625,0.9296875,0.91796875,5158400,0.7640405297279358
1997-03-13,0.921875,0.85546875,0.921875,0.875,7369600,0.7282768487930298
1997-03-14,0.9296875,0.87109375,0.87890625,0.91796875,7193600,0.7640405297279358
1997-03-17,0.9296875,0.8828125,0.9296875,0.89453125,7769600,0.7445330023765564
1997-03-18,0.90234375,0.8671875,0.890625,0.8828125,4531200,0.7347792387008667
1997-03-19,0.88671875,0.79296875,0.87890625,0.8125,18134400,0.6762571334838867
1997-03-20,0.82421875,0.8046875,0.8125,0.8125,17132800,0.6762571334838867
1997-03-21,0.828125,0.76171875,0.82421875,0.78125,10236800,0.6502471566200256
1997-03-24,0.8046875,0.78125,0.7890625,0.79296875,5859200,0.6600009202957153
1997-03-25,0.8125,0.7734375,0.79296875,0.78515625,5654400,0.6534985303878784
1997-03-26,0.7890625,0.76953125,0.7890625,0.78515625,5564800,0.6534985303878784
1997-03-27,0.81640625,0.76953125,0.78125,0.77734375,8585600,0.6469959020614624
1997-03-31,0.78125,0.71484375,0.78125,0.71484375,6547200,0.5949762463569641
1997-04-01,0.73828125,0.7109375,0.72265625,0.71875,8118400,0.598227322101593
1997-04-02,0.73046875,0.703125,0.73046875,0.71875,3321600,0.598227322101593
1997-04-03,0.7421875,0.7109375,0.71875,0.7421875,3811200,0.6177347302436829
1997-04-04,0.80859375,0.73046875,0.7421875,0.80859375,12179200,0.6730059385299683
1997-04-07,0.8671875,0.82421875,0.828125,0.83203125,5171200,0.6925132870674133
1997-04-08,0.86328125,0.828125,0.828125,0.859375,3830400,0.7152720093727112
1997-04-09,0.8671875,0.82421875,0.86328125,0.83203125,1916800,0.6925132870674133
1997-04-10,0.84375,0.80859375,0.8203125,0.83984375,3129600,0.6990157961845398
1997-04-11,0.8515625,0.78125,0.84765625,0.80078125,7731200,0.666503369808197
1997-04-14,0.828125,0.7890625,0.8046875,0.8203125,4163200,0.6827595233917236
1997-04-15,0.84375,0.8203125,0.8359375,0.82421875,1219200,0.6860107183456421
1997-04-16,0.82421875,0.7421875,0.82421875,0.744140625,8556800,0.6193604469299316
1997-04-17,0.765625,0.7265625,0.75,0.7265625,6787200,0.604729950428009
1997-04-18,0.75,0.71875,0.73046875,0.7421875,6809600,0.6177347302436829
1997-04-21,0.76171875,0.66796875,0.75,0.67578125,8912000,0.5624638795852661
1997-04-22,0.7109375,0.66015625,0.67578125,0.70703125,15568000,0.5884736180305481
1997-04-23,0.71875,0.69140625,0.71484375,0.7109375,6934400,0.5917249917984009
1997-04-24,0.72265625,0.69580078125,0.72265625,0.69580078125,1734400,0.5791264176368713
1997-04-25,0.71484375,0.6640625,0.6875,0.69140625,4304000,0.5754687190055847
1997-04-28,0.69921875,0.6796875,0.6875,0.6796875,1155200,0.5657150149345398
1997-04-29,0.703125,0.68359375,0.703125,0.689453125,1846400,0.5738431811332703
