Date,High,Low,Open,Close,Volume,Adj Close
1992-10-28,11.25,11.15625,11.21875,11.21875,664800.0,9.863266944885254
1992-10-29,11.4375,11.125,11.15625,11.4375,540400.0,10.055587768554688
1992-10-30,11.3125,11.125,11.3125,11.28125,710000.0,9.91821575164795
1992-11-02,11.75,11.21875,11.21875,11.59375,548400.0,10.192959785461426
1992-11-03,11.59375,11.3125,11.53125,11.375,556000.0,10.000638008117676
1992-11-04,11.875,11.4375,11.4375,11.8125,524400.0,10.385275840759277
1992-11-05,12.3125,11.75,11.75,12.15625,1559200.0,10.687496185302734
1992-11-06,12.09375,11.90625,12.0625,12.0,957200.0,10.550121307373047
1992-11-09,12.03125,11.90625,11.96875,11.96875,549600.0,10.522649765014648
1992-11-10,11.9375,11.65625,11.9375,11.78125,413200.0,10.357807159423828
1992-11-11,12.09375,11.71875,11.75,12.0625,1113200.0,10.60507583618164
1992-11-12,12.09375,11.96875,12.03125,12.03125,228800.0,10.577600479125977
1992-11-13,12.0,11.9375,12.0,11.9375,444800.0,10.495172500610352
1992-11-16,12.25,12.03125,12.03125,12.25,712400.0,10.769920349121094
1992-11-17,12.28125,12.0625,12.1875,12.125,430000.0,10.660019874572754
1992-11-18,12.21875,12.03125,12.125,12.15625,201200.0,10.687496185302734
1992-11-19,12.21875,12.0,12.1875,12.03125,215200.0,10.577600479125977
1992-11-20,12.15625,11.90625,12.15625,12.03125,479600.0,10.577600479125977
1992-11-23,12.03125,11.84375,12.03125,11.9375,316800.0,10.495172500610352
1992-11-24,12.5625,11.9375,11.9375,12.5,945200.0,10.989715576171875
1992-11-25,12.46875,12.375,12.4375,12.40625,546800.0,10.907294273376465
1992-11-27,12.4375,12.3125,12.3125,12.4375,208000.0,10.934765815734863
1992-11-30,12.46875,12.1875,12.4375,12.21875,383600.0,10.742444038391113
1992-12-01,12.3125,12.0625,12.21875,12.3125,608000.0,10.82486629486084
1992-12-02,13.1875,12.4375,12.4375,13.09375,3272400.0,11.511728286743164
1992-12-03,13.4375,13.0625,13.0625,13.375,1430800.0,11.758995056152344
1992-12-04,13.4375,13.25,13.3125,13.4375,481200.0,11.81394100189209
1992-12-07,13.5625,13.40625,13.5,13.5625,745200.0,11.923843383789062
1992-12-08,13.6875,13.46875,13.5625,13.53125,504800.0,11.896363258361816
1992-12-09,13.65625,13.5,13.5,13.625,446000.0,11.978789329528809
1992-12-10,13.5,13.34375,13.5,13.40625,718800.0,11.786466598510742
1992-12-11,13.4375,13.34375,13.40625,13.34375,651200.0,11.731523513793945
1992-12-14,13.5,13.3125,13.3125,13.40625,416800.0,11.786466598510742
1992-12-15,13.8125,13.4375,13.53125,13.75,3800400.0,12.08868408203125
1992-12-16,14.03125,13.65625,13.78125,13.6875,2863200.0,12.033733367919922
1992-12-17,13.875,13.4375,13.59375,13.875,1588000.0,12.198586463928223
1992-12-18,13.90625,13.59375,13.90625,13.65625,1115600.0,12.006258010864258
1992-12-21,13.90625,13.5,13.59375,13.875,900400.0,12.198586463928223
1992-12-22,13.875,13.625,13.84375,13.875,632400.0,12.198586463928223
1992-12-23,13.8125,13.625,13.8125,13.625,336800.0,11.978789329528809
1992-12-24,13.65625,13.375,13.625,13.46875,214000.0,11.841418266296387
1992-12-28,13.5625,13.46875,13.46875,13.5625,127600.0,11.923843383789062
1992-12-29,13.5625,13.34375,13.5,13.34375,290800.0,11.731523513793945
1992-12-30,13.65625,13.1875,13.28125,13.65625,262400.0,12.006258010864258
1992-12-31,13.96875,13.625,13.625,13.625,783200.0,11.978789329528809
1993-01-04,14.0625,13.625,13.6875,14.0,1134800.0,12.308481216430664
1993-01-05,13.9375,13.75,13.90625,13.875,646800.0,12.198586463928223
1993-01-06,14.09375,13.90625,13.90625,13.9375,1201600.0,12.253531455993652
1993-01-07,14.21875,13.875,13.90625,14.125,1014000.0,12.418376922607422
1993-01-08,14.125,14.03125,14.125,14.0625,2914400.0,12.363428115844727
1993-01-11,13.96875,13.8125,13.875,13.84375,1145200.0,12.171104431152344
1993-01-12,13.78125,13.40625,13.78125,13.6875,1748800.0,12.033733367919922
1993-01-13,13.65625,13.4375,13.625,13.5625,1360000.0,11.923843383789062
1993-01-14,14.0625,13.625,13.625,14.0625,2101600.0,12.363428115844727
1993-01-15,14.28125,14.0625,14.09375,14.1875,1198000.0,12.473322868347168
1993-01-18,14.25,14.125,14.15625,14.21875,422000.0,12.500797271728516
1993-01-19,14.25,14.15625,14.21875,14.21875,1083600.0,12.500797271728516
1993-01-20,14.3125,14.1875,14.21875,14.3125,984800.0,12.583219528198242
1993-01-21,14.34375,14.03125,14.3125,14.09375,639600.0,12.390901565551758
1993-01-22,14.09375,14.03125,14.0625,14.0625,366000.0,12.363428115844727
1993-01-25,14.1875,14.03125,14.03125,14.0625,872400.0,12.363428115844727
1993-01-26,14.09375,14.0,14.0625,14.03125,620000.0,12.335955619812012
1993-01-27,14.0625,14.0,14.03125,14.0625,525600.0,12.363428115844727
1993-01-28,14.09375,13.96875,14.0625,14.03125,658800.0,12.335955619812012
1993-01-29,14.1875,14.0,14.0,14.15625,583200.0,12.445852279663086
1993-02-01,14.40625,14.15625,14.15625,14.40625,520400.0,12.665644645690918
1993-02-02,14.53125,14.34375,14.4375,14.375,629200.0,12.638171195983887
1993-02-03,14.59375,14.375,14.375,14.59375,730000.0,12.830491065979004
1993-02-04,15.03125,14.625,14.65625,15.0,380800.0,13.187657356262207
1993-02-05,15.1875,14.6875,14.9375,15.1875,700000.0,13.352499961853027
1993-02-08,15.15625,14.96875,15.15625,14.96875,617200.0,13.160183906555176
1993-02-09,14.84375,14.59375,14.84375,14.65625,241600.0,12.885441780090332
1993-02-10,14.65625,14.3125,14.625,14.53125,511200.0,12.775537490844727
1993-02-11,14.78125,14.53125,14.59375,14.71875,577200.0,12.940387725830078
1993-02-12,14.65625,14.53125,14.65625,14.53125,268400.0,12.775537490844727
1993-02-16,14.65625,14.09375,14.625,14.09375,625600.0,12.390901565551758
1993-02-17,14.15625,14.0,14.09375,14.03125,766000.0,12.335955619812012
1993-02-18,14.21875,14.03125,14.09375,14.0625,592000.0,12.363428115844727
1993-02-19,14.15625,14.0625,14.125,14.09375,356000.0,12.390901565551758
1993-02-22,14.125,14.03125,14.03125,14.09375,698000.0,12.390901565551758
1993-02-23,14.125,13.90625,14.03125,13.9375,996400.0,12.253531455993652
1993-02-24,14.15625,13.875,13.9375,14.15625,464000.0,12.445852279663086
1993-02-25,14.46875,14.125,14.125,14.4375,469600.0,12.693121910095215
1993-02-26,14.4375,14.09375,14.4375,14.09375,338400.0,12.390901565551758
1993-03-01,14.03125,13.625,14.03125,13.625,636800.0,11.978789329528809
1993-03-02,13.625,13.375,13.625,13.46875,841600.0,11.841418266296387
1993-03-03,13.6875,13.5,13.5,13.65625,347600.0,12.006258010864258
1993-03-04,13.90625,13.65625,13.71875,13.84375,306000.0,12.171104431152344
1993-03-05,14.0625,13.71875,13.84375,14.03125,1144800.0,12.335955619812012
1993-03-08,14.4375,14.09375,14.125,14.40625,519600.0,12.665644645690918
1993-03-09,14.625,14.40625,14.46875,14.625,592800.0,12.857963562011719
1993-03-10,14.625,14.53125,14.625,14.5625,360000.0,12.803017616271973
1993-03-11,14.53125,14.28125,14.53125,14.28125,212400.0,12.555746078491211
1993-03-12,14.1875,13.8125,14.15625,13.96875,1498400.0,12.28100872039795
1993-03-15,14.59375,14.1875,14.1875,14.59375,511200.0,12.830491065979004
1993-03-16,14.53125,14.4375,14.53125,14.46875,1155600.0,12.720592498779297
1993-03-17,14.4375,14.3125,14.40625,14.3125,108400.0,12.583219528198242
1993-03-18,14.5,14.34375,14.375,14.4375,303200.0,12.693121910095215
1993-03-19,14.46875,14.1875,14.46875,14.28125,542000.0,12.555746078491211
1993-03-22,14.21875,13.90625,14.21875,13.9375,612400.0,12.253531455993652
1993-03-23,13.9375,13.84375,13.9375,13.84375,422400.0,12.171104431152344
1993-03-24,14.15625,13.84375,13.84375,14.09375,632000.0,12.390901565551758
1993-03-25,14.21875,14.0625,14.09375,14.21875,382400.0,12.500797271728516
1993-03-26,14.375,14.09375,14.21875,14.21875,591600.0,12.500797271728516
1993-03-29,14.4375,14.25,14.25,14.3125,439200.0,12.583219528198242
1993-03-30,14.375,14.21875,14.34375,14.25,375600.0,12.528276443481445
1993-03-31,14.21875,14.0625,14.1875,14.09375,362000.0,12.390901565551758
1993-04-01,14.09375,13.9375,14.0625,14.03125,478400.0,12.335955619812012
1993-04-02,13.875,13.4375,13.875,13.4375,727200.0,11.81394100189209
1993-04-05,13.46875,13.09375,13.46875,13.28125,1006000.0,11.676572799682617
1993-04-06,13.65625,13.28125,13.28125,13.625,976000.0,11.978789329528809
1993-04-07,13.6875,13.46875,13.5625,13.6875,637600.0,12.033733367919922
1993-04-08,13.8125,13.4375,13.8125,13.4375,335600.0,11.81394100189209
1993-04-12,13.46875,13.375,13.4375,13.4375,773200.0,11.81394100189209
1993-04-13,13.625,13.375,13.375,13.46875,412800.0,11.841418266296387
1993-04-14,13.78125,13.40625,13.4375,13.6875,886000.0,12.033733367919922
1993-04-15,13.96875,13.625,13.6875,13.9375,885200.0,12.253531455993652
1993-04-16,13.9375,13.78125,13.875,13.78125,1033200.0,12.116159439086914
1993-04-19,13.625,13.34375,13.625,13.34375,275600.0,11.731523513793945
1993-04-20,13.34375,13.0,13.34375,13.0,687200.0,11.429300308227539
1993-04-21,13.09375,12.90625,13.03125,13.03125,775600.0,11.456771850585938
1993-04-22,13.0625,12.96875,13.03125,12.96875,999600.0,11.401827812194824
1993-04-23,12.96875,12.78125,12.96875,12.90625,619200.0,11.346880912780762
1993-04-26,12.875,12.71875,12.84375,12.75,952000.0,11.209507942199707
1993-04-27,12.84375,12.6875,12.8125,12.78125,630400.0,11.236983299255371
1993-04-28,12.75,12.25,12.75,12.5625,1347200.0,11.044660568237305
1993-04-29,12.53125,12.125,12.5,12.1875,1512000.0,10.714974403381348
1993-04-30,12.1875,12.0,12.1875,12.09375,1222400.0,10.632552146911621
1993-05-03,12.5,12.03125,12.0625,12.3125,1397200.0,10.82486629486084
1993-05-04,12.46875,12.1875,12.3125,12.21875,427600.0,10.742444038391113
1993-05-05,12.34375,12.25,12.28125,12.25,602800.0,10.769920349121094
1993-05-06,12.3125,12.21875,12.28125,12.25,242000.0,10.769920349121094
1993-05-07,12.21875,12.03125,12.21875,12.0625,537200.0,10.60507583618164
1993-05-10,12.125,11.96875,12.125,12.0,514800.0,10.550121307373047
1993-05-11,12.3125,12.0,12.0,12.28125,630000.0,10.797393798828125
1993-05-12,13.0,12.34375,12.34375,13.0,940800.0,11.429300308227539
1993-05-13,13.03125,12.53125,13.03125,12.8125,1464000.0,11.264458656311035
1993-05-14,12.90625,12.59375,12.84375,12.59375,756000.0,11.072132110595703
1993-05-17,12.625,12.40625,12.5625,12.59375,235200.0,11.072132110595703
1993-05-18,12.59375,12.375,12.59375,12.375,201600.0,10.8798189163208
1993-05-19,12.46875,12.125,12.375,12.46875,471200.0,10.962237358093262
1993-05-20,12.5,12.4375,12.46875,12.5,608000.0,10.989715576171875
1993-05-21,12.53125,12.4375,12.5,12.4375,684400.0,10.934765815734863
1993-05-24,12.5,12.25,12.375,12.34375,526800.0,10.852344512939453
1993-05-25,12.34375,12.21875,12.3125,12.25,640400.0,10.769920349121094
1993-05-26,12.40625,12.1875,12.25,12.3125,1185200.0,10.82486629486084
1993-05-27,12.375,12.21875,12.3125,12.21875,227200.0,10.742444038391113
1993-05-28,12.28125,12.15625,12.15625,12.25,345600.0,10.769920349121094
1993-06-01,12.65625,12.28125,12.28125,12.5,269600.0,10.989715576171875
1993-06-02,12.46875,12.40625,12.4375,12.46875,699200.0,10.962237358093262
1993-06-03,11.75,11.375,11.75,11.375,3056400.0,10.000638008117676
1993-06-04,11.6875,11.5,11.5,11.625,2462800.0,10.220436096191406
1993-06-07,11.71875,11.65625,11.65625,11.6875,1327600.0,10.27538013458252
1993-06-08,11.625,11.53125,11.625,11.53125,2250800.0,10.138010025024414
1993-06-09,11.53125,11.3125,11.5,11.375,1802400.0,10.000638008117676
1993-06-10,11.375,11.1875,11.34375,11.25,1198400.0,9.890741348266602
1993-06-11,11.3125,11.21875,11.3125,11.21875,741200.0,9.863266944885254
1993-06-14,11.21875,11.09375,11.21875,11.15625,984000.0,9.808318138122559
1993-06-15,11.25,11.21875,11.25,11.25,487600.0,9.890741348266602
1993-06-16,11.25,11.15625,11.1875,11.1875,330400.0,9.83579158782959
1993-06-17,11.28125,11.1875,11.1875,11.25,699600.0,9.890741348266602
1993-06-18,11.28125,11.21875,11.21875,11.25,847200.0,9.890741348266602
1993-06-21,11.34375,11.1875,11.21875,11.3125,1150000.0,9.945687294006348
1993-06-22,11.625,11.28125,11.28125,11.4375,730800.0,10.055587768554688
1993-06-23,11.5,11.40625,11.40625,11.4375,573200.0,10.055587768554688
1993-06-24,11.46875,11.28125,11.375,11.46875,860400.0,10.083061218261719
1993-06-25,11.5625,11.375,11.46875,11.5625,738800.0,10.165489196777344
1993-06-28,11.6875,11.5,11.5625,11.6875,443200.0,10.27538013458252
1993-06-29,11.8125,11.4375,11.8125,11.4375,541200.0,10.055587768554688
1993-06-30,11.71875,11.4375,11.4375,11.65625,335200.0,10.24791145324707
1993-07-01,11.71875,11.46875,11.6875,11.71875,257600.0,10.302855491638184
1993-07-02,12.03125,11.6875,11.6875,11.8125,512800.0,10.385275840759277
1993-07-06,11.9375,11.6875,11.84375,11.71875,521200.0,10.302855491638184
1993-07-07,11.75,11.375,11.71875,11.40625,1174000.0,10.028108596801758
1993-07-08,11.78125,11.3125,11.40625,11.78125,615200.0,10.357807159423828
1993-07-09,11.78125,11.71875,11.78125,11.75,183600.0,10.330328941345215
1993-07-12,11.78125,11.4375,11.71875,11.46875,168400.0,10.083061218261719
1993-07-13,11.71875,11.46875,11.46875,11.71875,397200.0,10.302855491638184
1993-07-14,13.375,12.5625,12.625,13.34375,3711600.0,11.731523513793945
1993-07-15,13.625,13.21875,13.25,13.625,1731600.0,11.978789329528809
1993-07-16,13.65625,13.46875,13.59375,13.65625,972800.0,12.006258010864258
1993-07-19,13.65625,13.5,13.625,13.65625,658400.0,12.006258010864258
1993-07-20,13.625,13.46875,13.59375,13.46875,558000.0,11.841418266296387
1993-07-21,13.34375,13.15625,13.3125,13.21875,970800.0,11.621617317199707
1993-07-22,13.34375,13.1875,13.25,13.28125,704800.0,11.676572799682617
1993-07-23,13.59375,13.25,13.28125,13.46875,560000.0,11.841418266296387
1993-07-26,13.5,13.3125,13.46875,13.3125,632400.0,11.704044342041016
1993-07-27,13.4375,13.15625,13.34375,13.4375,625600.0,11.81394100189209
1993-07-28,13.4375,13.28125,13.375,13.28125,263600.0,11.676572799682617
1993-07-29,13.34375,13.09375,13.3125,13.09375,301600.0,11.511728286743164
1993-07-30,13.5,13.125,13.15625,13.1875,599200.0,11.594147682189941
1993-08-02,13.25,13.125,13.21875,13.21875,366800.0,11.621617317199707
1993-08-03,13.21875,13.0625,13.21875,13.0625,226000.0,11.48425006866455
1993-08-04,13.21875,13.0625,13.0625,13.15625,301600.0,11.566672325134277
1993-08-05,13.40625,13.25,13.25,13.34375,405200.0,11.731523513793945
1993-08-06,13.5,13.34375,13.40625,13.5,494400.0,11.868890762329102
1993-08-09,14.0625,13.53125,13.6875,14.0,851600.0,12.308481216430664
1993-08-10,14.15625,13.90625,13.9375,14.15625,536400.0,12.445852279663086
1993-08-11,14.15625,13.84375,14.15625,13.875,416400.0,12.198586463928223
1993-08-12,13.84375,13.65625,13.8125,13.78125,459200.0,12.116159439086914
1993-08-13,13.90625,13.75,13.90625,13.84375,318400.0,12.171104431152344
1993-08-16,13.96875,13.78125,13.78125,13.96875,356800.0,12.28100872039795
1993-08-17,14.40625,13.96875,13.96875,14.375,1023600.0,12.638171195983887
1993-08-18,14.875,14.40625,14.40625,14.84375,2086000.0,13.050284385681152
1993-08-19,15.0625,14.75,14.78125,15.0625,1176400.0,13.242605209350586
1993-08-20,15.03125,14.9375,15.0,14.96875,1766000.0,13.160183906555176
1993-08-23,14.9375,14.8125,14.875,14.9375,462800.0,13.132707595825195
1993-08-24,15.0,14.9375,14.96875,15.0,1230400.0,13.187657356262207
1993-08-25,15.03125,14.90625,14.90625,15.0,1048800.0,13.187657356262207
1993-08-26,15.0,14.9375,15.0,14.9375,343200.0,13.132707595825195
1993-08-27,14.96875,14.9375,14.96875,14.9375,474800.0,13.132707595825195
1993-08-30,14.96875,14.875,14.9375,14.9375,385600.0,13.132707595825195
1993-08-31,14.96875,14.90625,14.96875,14.9375,537600.0,13.132707595825195
1993-09-01,14.96875,14.78125,14.9375,14.78125,820800.0,12.995335578918457
1993-09-02,14.78125,14.28125,14.78125,14.28125,732800.0,12.555746078491211
1993-09-03,14.3125,14.125,14.3125,14.1875,422800.0,12.473322868347168
1993-09-07,14.1875,13.90625,14.1875,13.90625,330000.0,12.22606086730957
1993-09-08,13.9375,13.6875,13.9375,13.8125,1035600.0,12.143632888793945
1993-09-09,14.25,13.75,13.75,14.09375,530400.0,12.390901565551758
1993-09-10,14.15625,13.875,14.15625,13.875,608000.0,12.198586463928223
1993-09-13,14.03125,13.90625,13.9375,13.96875,536000.0,12.28100872039795
1993-09-14,14.0,13.8125,14.0,13.84375,399600.0,12.171104431152344
1993-09-15,14.75,14.21875,14.25,14.6875,2874800.0,12.912910461425781
1993-09-16,14.65625,14.4375,14.625,14.4375,1755600.0,12.693121910095215
1993-09-17,14.71875,14.53125,14.5625,14.71875,1298800.0,12.940387725830078
1993-09-20,14.875,14.53125,14.6875,14.875,984800.0,13.077763557434082
1993-09-21,14.84375,14.6875,14.78125,14.78125,915200.0,12.995335578918457
1993-09-22,15.375,14.84375,14.84375,15.3125,1918800.0,13.462397575378418
1993-09-23,15.59375,15.15625,15.3125,15.59375,918000.0,13.709668159484863
1993-09-24,15.71875,15.4375,15.5625,15.5625,884000.0,13.682195663452148
1993-09-27,15.875,15.59375,15.59375,15.8125,1996400.0,13.901986122131348
1993-09-28,15.8125,15.65625,15.75,15.71875,1264400.0,13.819561958312988
1993-09-29,15.65625,15.4375,15.53125,15.5,1198400.0,13.627240180969238
1993-09-30,15.5625,15.4375,15.46875,15.46875,845200.0,13.599771499633789
1993-10-01,15.625,15.3125,15.3125,15.5,900000.0,13.627240180969238
1993-10-04,15.9375,15.5,15.5,15.78125,746800.0,13.874512672424316
1993-10-05,15.875,15.6875,15.78125,15.71875,716400.0,13.819561958312988
1993-10-06,15.8125,15.65625,15.65625,15.78125,1006400.0,13.874512672424316
1993-10-07,15.8125,15.71875,15.78125,15.71875,667600.0,13.819561958312988
1993-10-08,16.5,15.75,15.78125,16.46875,1163600.0,14.478944778442383
1993-10-11,16.59375,16.34375,16.40625,16.5,492400.0,14.50642204284668
1993-10-12,16.5,16.25,16.5,16.25,969600.0,14.286627769470215
1993-10-13,16.28125,15.9375,16.21875,16.125,2066400.0,14.176730155944824
1993-10-14,16.25,16.0,16.125,16.25,1386000.0,14.286627769470215
1993-10-15,16.3125,16.125,16.25,16.125,1890800.0,14.176730155944824
1993-10-18,16.5,16.1875,16.1875,16.25,607600.0,14.286627769470215
1993-10-19,16.5625,16.25,16.25,16.53125,896800.0,14.533896446228027
1993-10-20,17.0,16.5,16.53125,16.71875,1139200.0,14.698737144470215
1993-10-21,16.75,16.625,16.6875,16.71875,1240800.0,14.698737144470215
1993-10-22,17.0,16.6875,16.75,16.9375,440800.0,14.891063690185547
1993-10-25,16.84375,16.46875,16.84375,16.75,582400.0,14.726215362548828
1993-10-26,16.96875,16.71875,16.71875,16.96875,591200.0,14.918537139892578
1993-10-27,16.8125,16.4375,16.8125,16.6875,698800.0,14.671270370483398
1993-10-28,16.71875,16.625,16.625,16.71875,822800.0,14.698737144470215
1993-10-29,16.875,16.5625,16.71875,16.875,422000.0,14.83612060546875
1993-11-01,16.875,16.6875,16.875,16.875,514800.0,14.83612060546875
1993-11-02,16.84375,16.75,16.8125,16.8125,286800.0,14.781172752380371
1993-11-03,16.9375,16.5625,16.78125,16.65625,458800.0,14.643794059753418
1993-11-04,16.65625,16.09375,16.59375,16.15625,1105600.0,14.204203605651855
1993-11-05,16.3125,16.0625,16.125,16.3125,973200.0,14.341572761535645
1993-11-08,16.5,16.34375,16.4375,16.4375,325200.0,14.451471328735352
1993-11-09,16.6875,16.4375,16.4375,16.6875,353200.0,14.671270370483398
1993-11-10,16.9375,16.5625,16.65625,16.9375,298400.0,14.891063690185547
1993-11-11,16.90625,16.71875,16.8125,16.78125,640400.0,14.753687858581543
1993-11-12,16.84375,16.71875,16.71875,16.8125,814800.0,14.781172752380371
1993-11-15,16.9375,16.8125,16.84375,16.90625,433200.0,14.863592147827148
1993-11-16,17.4375,16.90625,16.90625,17.4375,506800.0,15.33065128326416
1993-11-17,17.34375,17.125,17.34375,17.21875,434800.0,15.138326644897461
1993-11-18,17.15625,16.96875,17.15625,17.0625,508800.0,15.000964164733887
1993-11-19,17.09375,16.625,17.0625,16.65625,1142800.0,14.643794059753418
1993-11-22,16.625,16.375,16.625,16.375,636400.0,14.396524429321289
1993-11-23,16.4375,16.3125,16.4375,16.34375,256800.0,14.369047164916992
1993-11-24,16.71875,16.34375,16.40625,16.71875,524400.0,14.698737144470215
1993-11-26,16.84375,16.71875,16.71875,16.84375,101600.0,14.808637619018555
1993-11-29,17.21875,16.90625,16.90625,17.1875,556000.0,15.110857009887695
1993-11-30,17.875,17.4375,17.4375,17.875,923200.0,15.715287208557129
1993-12-01,17.875,17.71875,17.875,17.875,1608800.0,15.715287208557129
1993-12-02,17.84375,17.6875,17.8125,17.75,881200.0,15.605390548706055
1993-12-03,17.8125,17.71875,17.75,17.8125,980000.0,15.660344123840332
1993-12-06,17.8125,17.59375,17.78125,17.625,1060800.0,15.495495796203613
1993-12-07,17.5625,17.3125,17.5625,17.3125,478400.0,15.22075366973877
1993-12-08,17.375,17.1875,17.34375,17.1875,426400.0,15.110857009887695
1993-12-09,17.25,16.96875,17.21875,17.0625,410800.0,15.000964164733887
1993-12-10,17.25,17.03125,17.125,17.09375,311600.0,15.028432846069336
1993-12-13,17.5,16.875,17.0,17.5,798000.0,15.385597229003906
1993-12-14,18.125,17.8125,17.875,17.875,4322000.0,15.715287208557129
1993-12-15,17.84375,17.34375,17.8125,17.40625,934400.0,15.303181648254395
1993-12-16,17.5,17.09375,17.40625,17.15625,1152400.0,15.083381652832031
1993-12-17,17.375,17.09375,17.09375,17.34375,1101200.0,15.248226165771484
1993-12-20,17.5625,17.34375,17.34375,17.4375,1174800.0,15.33065128326416
1993-12-21,17.59375,17.46875,17.5,17.5625,840400.0,15.440549850463867
1993-12-22,17.8125,17.65625,17.65625,17.71875,1799600.0,15.57791805267334
1993-12-23,17.75,17.46875,17.75,17.5,746000.0,15.385597229003906
1993-12-27,17.71875,17.5,17.5,17.71875,224000.0,15.57791805267334
1993-12-28,17.75,17.625,17.6875,17.71875,782000.0,15.57791805267334
1993-12-29,17.8125,17.65625,17.71875,17.75,540000.0,15.605390548706055
1993-12-30,17.84375,17.71875,17.75,17.8125,1163600.0,15.660344123840332
1993-12-31,17.84375,17.65625,17.8125,17.71875,491600.0,15.57791805267334
1994-01-03,17.75,17.3125,17.71875,17.4375,758400.0,15.33065128326416
1994-01-04,17.5,17.28125,17.5,17.40625,384000.0,15.303181648254395
1994-01-05,17.75,17.34375,17.40625,17.71875,947600.0,15.57791805267334
1994-01-06,18.25,17.6875,17.6875,18.125,1836400.0,15.935080528259277
1994-01-07,18.5625,18.125,18.375,18.15625,1477200.0,15.96255874633789
1994-01-10,18.5,18.125,18.125,18.40625,1655600.0,16.18235206604004
1994-01-11,18.34375,18.1875,18.3125,18.1875,1067200.0,15.990039825439453
1994-01-12,18.9375,18.21875,18.21875,18.84375,2811200.0,16.566993713378906
1994-01-13,18.875,18.6875,18.84375,18.875,1068000.0,16.594470977783203
1994-01-14,19.125,18.75,18.8125,19.0,929600.0,16.704362869262695
1994-01-17,19.0,18.71875,19.0,18.71875,686400.0,16.457096099853516
1994-01-18,18.6875,18.5,18.6875,18.625,868800.0,16.374675750732422
1994-01-19,18.5625,18.4375,18.5625,18.5625,1231600.0,16.31972312927246
1994-01-20,18.5625,18.375,18.5625,18.375,619200.0,16.154882431030273
1994-01-21,19.09375,18.34375,18.40625,19.09375,831600.0,16.786792755126953
1994-01-24,18.875,18.5,18.875,18.65625,928000.0,16.402137756347656
1994-01-25,18.5625,18.0625,18.5625,18.0625,884800.0,15.880145072937012
1994-01-26,18.3125,18.125,18.125,18.25,226800.0,16.04498291015625
1994-01-27,18.4375,18.21875,18.25,18.4375,855600.0,16.209835052490234
1994-01-28,18.8125,18.5,18.5,18.75,701600.0,16.48457145690918
1994-01-31,19.125,18.8125,18.8125,19.0,1241600.0,16.704362869262695
1994-02-01,19.0,18.875,18.90625,19.0,916400.0,16.704362869262695
1994-02-02,19.03125,18.8125,19.0,18.9375,896400.0,16.6494140625
1994-02-03,19.0,18.75,18.875,18.9375,807600.0,16.6494140625
1994-02-04,19.46875,18.9375,18.9375,19.375,1678400.0,17.03406524658203
1994-02-07,19.3125,19.0,19.3125,19.15625,1059200.0,16.84173011779785
1994-02-08,19.21875,18.96875,19.09375,19.1875,528000.0,16.869213104248047
1994-02-09,19.21875,19.09375,19.125,19.21875,707600.0,16.89668083190918
1994-02-10,19.28125,19.125,19.21875,19.28125,936800.0,16.951637268066406
1994-02-11,19.25,19.15625,19.25,19.1875,627200.0,16.869213104248047
1994-02-14,19.21875,18.96875,19.21875,19.0,806000.0,16.704362869262695
1994-02-15,19.25,19.0,19.0,19.125,587600.0,16.814254760742188
1994-02-16,19.1875,18.875,19.1875,18.9375,772400.0,16.6494140625
1994-02-17,19.0,18.90625,18.9375,19.0,427600.0,16.704362869262695
1994-02-18,19.28125,18.875,18.9375,19.125,749200.0,16.814254760742188
1994-02-22,19.21875,19.09375,19.125,19.15625,603600.0,16.84173011779785
1994-02-23,19.21875,19.03125,19.21875,19.15625,458400.0,16.84173011779785
1994-02-24,19.125,19.0,19.125,19.0625,962800.0,16.759313583374023
1994-02-25,19.0,18.8125,18.96875,18.84375,594400.0,16.566993713378906
1994-02-28,18.875,18.6875,18.8125,18.71875,536400.0,16.457096099853516
1994-03-01,18.625,18.375,18.59375,18.375,330800.0,16.154882431030273
1994-03-02,18.21875,17.875,17.9375,18.21875,1003200.0,16.01751136779785
1994-03-03,18.21875,18.0,18.21875,18.0625,731200.0,15.880145072937012
1994-03-04,18.125,17.875,18.03125,18.09375,384400.0,15.907613754272461
1994-03-07,18.09375,17.6875,18.0625,17.6875,296800.0,15.550444602966309
1994-03-08,17.625,17.3125,17.625,17.5,952400.0,15.385597229003906
1994-03-09,17.5,17.125,17.5,17.1875,650400.0,15.110857009887695
1994-03-10,17.34375,17.0625,17.21875,17.0625,751600.0,15.000964164733887
1994-03-11,17.09375,16.8125,17.09375,16.90625,609600.0,14.863592147827148
1994-03-14,17.8125,17.65625,17.6875,17.65625,1987600.0,15.522965431213379
1994-03-15,17.6875,17.4375,17.6875,17.5,1430800.0,15.385597229003906
1994-03-16,18.0,17.65625,17.6875,17.96875,1326400.0,15.797717094421387
1994-03-17,18.0,17.59375,17.96875,17.84375,874400.0,15.687820434570312
1994-03-18,17.84375,17.375,17.8125,17.8125,1182000.0,15.660344123840332
1994-03-21,17.78125,17.5625,17.75,17.5625,470000.0,15.440549850463867
1994-03-22,17.5625,17.375,17.5,17.4375,650000.0,15.33065128326416
1994-03-23,17.8125,17.46875,17.46875,17.78125,663200.0,15.63286018371582
1994-03-24,17.78125,17.375,17.78125,17.4375,772000.0,15.33065128326416
