Date,High,Low,Open,Close,Volume,Adj Close
1992-09-09,4.578125,4.53125,4.546875,4.5625,1768800.0,2.088160753250122
1992-09-10,4.59375,4.53125,4.5625,4.59375,1696800.0,2.1024632453918457
1992-09-11,4.640625,4.59375,4.609375,4.609375,1483200.0,2.1096150875091553
1992-09-14,4.734375,4.65625,4.65625,4.71875,2280000.0,2.1596739292144775
1992-09-15,4.734375,4.625,4.734375,4.703125,2124800.0,2.152522563934326
1992-09-16,4.75,4.65625,4.6875,4.671875,1680800.0,2.1382195949554443
1992-09-17,4.703125,4.59375,4.703125,4.59375,1122400.0,2.1024632453918457
1992-09-18,4.65625,4.609375,4.625,4.625,3139200.0,2.1167654991149902
1992-09-21,4.625,4.59375,4.625,4.625,1973600.0,2.1167654991149902
1992-09-22,4.625,4.578125,4.609375,4.59375,1765600.0,2.1024632453918457
1992-09-23,4.640625,4.578125,4.609375,4.625,2013600.0,2.1167654991149902
1992-09-24,4.65625,4.609375,4.609375,4.625,4276000.0,2.1167654991149902
1992-09-25,4.71875,4.625,4.625,4.671875,2636800.0,2.1382195949554443
1992-09-28,4.671875,4.625,4.671875,4.671875,2139200.0,2.1382195949554443
1992-09-29,4.765625,4.671875,4.671875,4.75,3108000.0,2.173976182937622
1992-09-30,4.875,4.734375,4.734375,4.875,2586400.0,2.2311856746673584
1992-10-01,4.90625,4.84375,4.875,4.890625,1713600.0,2.238337993621826
1992-10-02,4.890625,4.859375,4.875,4.875,861600.0,2.2311856746673584
1992-10-05,4.84375,4.671875,4.828125,4.75,1432800.0,2.173976182937622
1992-10-06,4.765625,4.671875,4.71875,4.671875,2217600.0,2.1382195949554443
1992-10-07,4.71875,4.65625,4.71875,4.65625,1625600.0,2.131067991256714
1992-10-08,4.734375,4.671875,4.6875,4.71875,1104000.0,2.1596739292144775
1992-10-09,4.734375,4.6875,4.71875,4.6875,2380000.0,2.145371675491333
1992-10-12,4.78125,4.71875,4.734375,4.765625,1488000.0,2.181126832962036
1992-10-13,4.78125,4.734375,4.765625,4.75,1176000.0,2.173976182937622
1992-10-14,4.828125,4.765625,4.78125,4.828125,963200.0,2.2097320556640625
1992-10-15,4.90625,4.796875,4.8125,4.890625,1236000.0,2.238337993621826
1992-10-16,4.921875,4.875,4.890625,4.921875,696000.0,2.252638816833496
1992-10-19,5.0,4.921875,4.9375,4.984375,981600.0,2.281244993209839
1992-10-20,5.078125,4.96875,5.0,4.984375,3621600.0,2.281244993209839
1992-10-21,4.984375,4.9375,4.984375,4.96875,2964800.0,2.274092435836792
1992-10-22,5.046875,4.96875,4.96875,5.03125,2173600.0,2.3026978969573975
1992-10-23,5.140625,5.03125,5.03125,5.109375,2065600.0,2.338454008102417
1992-10-26,5.1875,5.125,5.15625,5.125,1532800.0,2.3456051349639893
1992-10-27,5.234375,5.15625,5.1875,5.1875,2650400.0,2.3742105960845947
1992-10-28,5.171875,5.09375,5.15625,5.125,1715200.0,2.3456051349639893
1992-10-29,5.21875,5.0625,5.0625,5.171875,2076000.0,2.3670592308044434
1992-10-30,5.28125,5.1875,5.234375,5.25,2157600.0,2.402815580368042
1992-11-02,5.34375,5.21875,5.234375,5.3125,5607200.0,2.448326587677002
1992-11-03,5.34375,5.28125,5.296875,5.328125,2348800.0,2.4555253982543945
1992-11-04,5.328125,5.265625,5.3125,5.296875,2524800.0,2.441124200820923
1992-11-05,5.3125,5.265625,5.265625,5.28125,1392800.0,2.433924674987793
1992-11-06,5.265625,5.21875,5.25,5.234375,843200.0,2.412320137023926
1992-11-09,5.34375,5.234375,5.234375,5.234375,1624800.0,2.412320137023926
1992-11-10,5.28125,5.21875,5.21875,5.234375,871200.0,2.412320137023926
1992-11-11,5.265625,5.234375,5.25,5.265625,990400.0,2.4267208576202393
1992-11-12,5.296875,5.21875,5.296875,5.25,1212000.0,2.419522523880005
1992-11-13,5.359375,5.28125,5.28125,5.359375,1865600.0,2.469928026199341
1992-11-16,5.328125,5.28125,5.328125,5.28125,612800.0,2.433924674987793
1992-11-17,5.328125,5.28125,5.296875,5.296875,758400.0,2.441124200820923
1992-11-18,5.359375,5.28125,5.28125,5.359375,1299200.0,2.469928026199341
1992-11-19,5.359375,5.3125,5.359375,5.34375,1226400.0,2.462728261947632
1992-11-20,5.375,5.28125,5.328125,5.328125,2016800.0,2.4555253982543945
1992-11-23,5.34375,5.265625,5.34375,5.3125,2244800.0,2.448326587677002
1992-11-24,5.375,5.328125,5.34375,5.359375,4499200.0,2.469928026199341
1992-11-25,5.375,5.25,5.375,5.25,4040000.0,2.419522523880005
1992-11-27,5.28125,5.25,5.265625,5.265625,1538400.0,2.4267208576202393
1992-11-30,5.296875,5.25,5.28125,5.296875,4022400.0,2.441124200820923
1992-12-01,5.296875,5.234375,5.296875,5.25,1211200.0,2.419522523880005
1992-12-02,5.3125,5.25,5.265625,5.28125,1259200.0,2.433924674987793
1992-12-03,5.34375,5.265625,5.265625,5.34375,2475200.0,2.462728261947632
1992-12-04,5.40625,5.328125,5.359375,5.40625,2558400.0,2.491530418395996
1992-12-07,5.453125,5.375,5.4375,5.421875,2135200.0,2.498731851577759
1992-12-08,5.421875,5.390625,5.421875,5.40625,1078400.0,2.491530418395996
1992-12-09,5.40625,5.34375,5.390625,5.359375,1047200.0,2.469928026199341
1992-12-10,5.328125,5.265625,5.328125,5.3125,2808000.0,2.448326587677002
1992-12-11,5.34375,5.265625,5.3125,5.265625,852000.0,2.4267208576202393
1992-12-14,5.328125,5.265625,5.265625,5.328125,718400.0,2.4555253982543945
1992-12-15,5.359375,5.296875,5.3125,5.328125,1614400.0,2.4555253982543945
1992-12-16,5.328125,5.28125,5.328125,5.3125,1825600.0,2.448326587677002
1992-12-17,5.359375,5.296875,5.3125,5.359375,2508000.0,2.469928026199341
1992-12-18,5.421875,5.34375,5.375,5.421875,3604800.0,2.498731851577759
1992-12-21,5.390625,5.359375,5.375,5.375,990400.0,2.477128028869629
1992-12-22,5.40625,5.34375,5.390625,5.359375,2092800.0,2.469928026199341
1992-12-23,5.40625,5.375,5.390625,5.390625,1737600.0,2.4843292236328125
1992-12-24,5.46875,5.40625,5.421875,5.453125,1098400.0,2.513134241104126
1992-12-28,5.5,5.4375,5.4375,5.5,1671200.0,2.534735918045044
1992-12-29,5.53125,5.453125,5.5,5.484375,1326400.0,2.5275371074676514
1992-12-30,5.5,5.4375,5.484375,5.453125,595200.0,2.513134241104126
1992-12-31,5.46875,5.390625,5.453125,5.390625,1607200.0,2.4843292236328125
1993-01-04,5.421875,5.375,5.40625,5.390625,982400.0,2.4843292236328125
1993-01-05,5.40625,5.359375,5.390625,5.390625,1895200.0,2.4843292236328125
1993-01-06,5.484375,5.390625,5.421875,5.40625,2461600.0,2.491530418395996
1993-01-07,5.40625,5.265625,5.40625,5.3125,1239200.0,2.448326587677002
1993-01-08,5.28125,5.203125,5.265625,5.25,1744000.0,2.419522523880005
1993-01-11,5.234375,5.171875,5.21875,5.21875,792800.0,2.4051191806793213
1993-01-12,5.25,5.15625,5.21875,5.21875,2693600.0,2.4051191806793213
1993-01-13,5.296875,5.171875,5.203125,5.265625,2573600.0,2.4267208576202393
1993-01-14,5.328125,5.25,5.28125,5.3125,1845600.0,2.448326587677002
1993-01-15,5.421875,5.328125,5.34375,5.421875,1720800.0,2.498731851577759
1993-01-18,5.390625,5.3125,5.390625,5.328125,1533600.0,2.4555253982543945
1993-01-19,5.453125,5.296875,5.328125,5.421875,4872000.0,2.498731851577759
1993-01-20,5.453125,5.375,5.4375,5.375,1270400.0,2.477128028869629
1993-01-21,5.46875,5.390625,5.390625,5.46875,2149600.0,2.5203356742858887
1993-01-22,5.59375,5.46875,5.484375,5.5625,2871200.0,2.5635406970977783
1993-01-25,5.578125,5.53125,5.5625,5.5625,1861600.0,2.5635406970977783
1993-01-26,5.625,5.5625,5.59375,5.5625,1157600.0,2.5635406970977783
1993-01-27,5.65625,5.53125,5.546875,5.640625,1215200.0,2.59954571723938
1993-01-28,5.65625,5.625,5.640625,5.640625,1445600.0,2.59954571723938
1993-01-29,5.65625,5.609375,5.640625,5.625,764800.0,2.592343330383301
1993-02-01,5.71875,5.578125,5.578125,5.71875,1240800.0,2.6526453495025635
1993-02-02,5.703125,5.640625,5.703125,5.65625,968000.0,2.6236538887023926
1993-02-03,5.796875,5.71875,5.71875,5.796875,2243200.0,2.688882827758789
1993-02-04,5.875,5.765625,5.765625,5.859375,1824000.0,2.717874765396118
1993-02-05,5.890625,5.75,5.828125,5.8125,2060800.0,2.6961312294006348
1993-02-08,5.828125,5.75,5.8125,5.8125,1648800.0,2.6961312294006348
1993-02-09,5.796875,5.75,5.796875,5.765625,1248000.0,2.6743881702423096
1993-02-10,5.796875,5.6875,5.78125,5.71875,1942400.0,2.6526453495025635
1993-02-11,5.796875,5.734375,5.734375,5.78125,3296000.0,2.681636095046997
1993-02-12,5.796875,5.6875,5.78125,5.703125,1940800.0,2.645397424697876
1993-02-16,5.734375,5.59375,5.734375,5.640625,1580800.0,2.6164064407348633
1993-02-17,5.625,5.4375,5.609375,5.4375,2991200.0,2.5221869945526123
1993-02-18,5.53125,5.390625,5.515625,5.4375,3266400.0,2.5221869945526123
1993-02-19,5.546875,5.453125,5.484375,5.5,2192800.0,2.551177501678467
1993-02-22,5.640625,5.5625,5.5625,5.59375,5768800.0,2.5946645736694336
1993-02-23,5.71875,5.625,5.640625,5.6875,5315200.0,2.638148784637451
1993-02-24,5.8125,5.671875,5.671875,5.796875,3061600.0,2.688882827758789
1993-02-25,5.84375,5.78125,5.796875,5.84375,2743200.0,2.710627317428589
1993-02-26,5.875,5.765625,5.84375,5.8125,2236000.0,2.6961312294006348
1993-03-01,5.890625,5.8125,5.8125,5.875,2364000.0,2.7251219749450684
1993-03-02,5.96875,5.8125,5.84375,5.96875,2300800.0,2.7686080932617188
1993-03-03,6.0,5.921875,5.96875,6.0,1508800.0,2.7831039428710938
1993-03-04,6.015625,5.8125,6.0,5.84375,3350400.0,2.710627317428589
1993-03-05,5.9375,5.84375,5.875,5.921875,2524800.0,2.746865749359131
1993-03-08,6.109375,5.953125,5.953125,6.109375,3789600.0,2.833836317062378
1993-03-09,6.25,6.125,6.125,6.25,3562400.0,2.8990652561187744
1993-03-10,6.34375,6.1875,6.21875,6.328125,2140000.0,2.9353041648864746
1993-03-11,6.5,6.34375,6.34375,6.359375,4936800.0,2.949798583984375
1993-03-12,6.359375,6.296875,6.359375,6.328125,3488000.0,2.9353041648864746
1993-03-15,6.40625,6.328125,6.34375,6.390625,2623200.0,2.9642937183380127
1993-03-16,6.40625,6.28125,6.375,6.3125,3788800.0,2.928057909011841
1993-03-17,6.328125,6.171875,6.28125,6.171875,3392800.0,2.862827777862549
1993-03-18,6.25,6.140625,6.1875,6.15625,4095200.0,2.855579376220703
1993-03-19,6.203125,6.140625,6.1875,6.140625,4538400.0,2.848332405090332
1993-03-22,6.234375,6.140625,6.140625,6.234375,2736800.0,2.8918187618255615
1993-03-23,6.296875,6.203125,6.25,6.21875,1816000.0,2.8845713138580322
1993-03-24,6.25,6.171875,6.171875,6.203125,2472000.0,2.87732195854187
1993-03-25,6.25,6.1875,6.203125,6.25,2152000.0,2.8990652561187744
1993-03-26,6.3125,6.15625,6.25,6.15625,3503200.0,2.855579376220703
1993-03-29,6.265625,6.1875,6.1875,6.234375,2261600.0,2.8918187618255615
1993-03-30,6.265625,6.1875,6.25,6.234375,2460000.0,2.8918187618255615
1993-03-31,6.265625,6.21875,6.265625,6.234375,1310400.0,2.8918187618255615
1993-04-01,6.3125,6.234375,6.3125,6.25,2405600.0,2.8990652561187744
1993-04-02,6.296875,6.21875,6.25,6.25,1767200.0,2.8990652561187744
1993-04-05,6.3125,6.25,6.25,6.265625,4148000.0,2.906313180923462
1993-04-06,6.40625,6.296875,6.296875,6.375,1808800.0,2.9570465087890625
1993-04-07,6.5,6.40625,6.40625,6.5,4008800.0,3.015028476715088
1993-04-08,6.734375,6.515625,6.515625,6.734375,3539200.0,3.1237430572509766
1993-04-12,6.96875,6.796875,6.875,6.96875,4552000.0,3.232459306716919
1993-04-13,7.09375,6.953125,7.0625,7.015625,2436000.0,3.254199266433716
1993-04-14,6.96875,6.78125,6.96875,6.84375,3304800.0,3.174476385116577
1993-04-15,6.8125,6.640625,6.796875,6.703125,3105600.0,3.1092474460601807
1993-04-16,6.703125,6.515625,6.703125,6.53125,3005600.0,3.029524326324463
1993-04-19,6.546875,6.46875,6.53125,6.515625,1717600.0,3.022275686264038
1993-04-20,6.546875,6.328125,6.546875,6.4375,1874400.0,2.986037492752075
1993-04-21,6.46875,6.203125,6.46875,6.3125,4407200.0,2.928057909011841
1993-04-22,6.515625,6.3125,6.3125,6.3125,3360000.0,2.928057909011841
1993-04-23,6.34375,6.21875,6.34375,6.25,2383200.0,2.8990652561187744
1993-04-26,6.296875,6.03125,6.234375,6.09375,4570400.0,2.8265879154205322
1993-04-27,6.265625,6.0,6.0625,6.265625,5163200.0,2.906313180923462
1993-04-28,6.359375,6.171875,6.296875,6.234375,2552800.0,2.8918187618255615
1993-04-29,6.390625,6.25,6.265625,6.390625,2435200.0,2.9642937183380127
1993-04-30,6.546875,6.390625,6.390625,6.421875,3325600.0,2.9787893295288086
1993-05-03,6.484375,6.328125,6.421875,6.484375,1807200.0,3.0272254943847656
1993-05-04,6.53125,6.4375,6.46875,6.46875,2127200.0,3.0199313163757324
1993-05-05,6.5625,6.421875,6.5,6.421875,1731200.0,2.998046636581421
1993-05-06,6.421875,6.234375,6.421875,6.265625,1360000.0,2.9251017570495605
1993-05-07,6.28125,6.21875,6.265625,6.25,1474400.0,2.9178082942962646
1993-05-10,6.328125,6.140625,6.234375,6.140625,3310400.0,2.866745948791504
1993-05-11,6.328125,6.1875,6.1875,6.328125,1617600.0,2.954279661178589
1993-05-12,6.390625,6.25,6.296875,6.328125,1658400.0,2.954279661178589
1993-05-13,6.296875,6.171875,6.28125,6.171875,3519200.0,2.881335735321045
1993-05-14,6.203125,6.046875,6.203125,6.0625,3251200.0,2.830275535583496
1993-05-17,6.125,5.953125,6.0625,6.0625,1624800.0,2.830275535583496
1993-05-18,6.15625,6.078125,6.078125,6.125,1359200.0,2.8594532012939453
1993-05-19,6.34375,5.96875,6.109375,6.328125,2619200.0,2.954279661178589
1993-05-20,6.421875,6.265625,6.34375,6.3125,1932000.0,2.9469878673553467
1993-05-21,6.34375,6.25,6.3125,6.25,1854400.0,2.9178082942962646
1993-05-24,6.296875,6.1875,6.25,6.234375,1053600.0,2.9105124473571777
1993-05-25,6.265625,6.21875,6.234375,6.265625,1159200.0,2.9251017570495605
1993-05-26,6.46875,6.234375,6.265625,6.4375,2237600.0,3.005342483520508
1993-05-27,6.484375,6.28125,6.4375,6.328125,2577600.0,2.954279661178589
1993-05-28,6.296875,6.1875,6.265625,6.203125,1340800.0,2.8959238529205322
1993-06-01,6.28125,6.203125,6.203125,6.234375,2789600.0,2.9105124473571777
1993-06-02,6.234375,6.109375,6.203125,6.125,5634400.0,2.8594532012939453
1993-06-03,6.171875,6.09375,6.171875,6.109375,2244800.0,2.852156639099121
1993-06-04,6.109375,5.859375,6.09375,5.890625,4879200.0,2.750034809112549
1993-06-07,5.921875,5.71875,5.921875,5.75,2601600.0,2.6843836307525635
1993-06-08,5.8125,5.734375,5.75,5.75,4916000.0,2.6843836307525635
1993-06-09,5.921875,5.765625,5.78125,5.859375,1673600.0,2.735445022583008
1993-06-10,5.921875,5.859375,5.890625,5.875,2700000.0,2.7427382469177246
1993-06-11,5.984375,5.890625,5.890625,5.96875,2640000.0,2.7865066528320312
1993-06-14,6.140625,5.96875,5.96875,6.125,3258400.0,2.8594532012939453
1993-06-15,6.265625,6.15625,6.1875,6.171875,3051200.0,2.881335735321045
1993-06-16,6.21875,6.09375,6.171875,6.15625,1816000.0,2.874040365219116
1993-06-17,6.265625,6.1875,6.1875,6.234375,3464800.0,2.9105124473571777
1993-06-18,6.265625,6.203125,6.234375,6.21875,2059200.0,2.9032187461853027
1993-06-21,6.3125,6.234375,6.25,6.265625,1386400.0,2.9251017570495605
1993-06-22,6.375,6.296875,6.3125,6.34375,1836000.0,2.961575984954834
1993-06-23,6.34375,6.28125,6.3125,6.3125,2885600.0,2.9469878673553467
1993-06-24,6.421875,6.28125,6.3125,6.390625,1976800.0,2.983457326889038
1993-06-25,6.53125,6.421875,6.421875,6.5,2221600.0,3.0345208644866943
1993-06-28,6.765625,6.5,6.5,6.765625,3543200.0,3.158526659011841
1993-06-29,6.8125,6.6875,6.75,6.8125,4401600.0,3.180410861968994
1993-06-30,6.84375,6.6875,6.8125,6.84375,2578800.0,3.1949989795684814
1993-07-01,6.84375,6.6875,6.84375,6.71875,1839200.0,3.1366422176361084
1993-07-02,6.71875,6.53125,6.71875,6.59375,1280400.0,3.07828688621521
1993-07-06,6.75,6.5625,6.59375,6.65625,1304000.0,3.1074655055999756
1993-07-07,6.84375,6.625,6.625,6.8125,3074400.0,3.180410861968994
1993-07-08,7.0,6.8125,6.8125,7.0,2437600.0,3.267944812774658
1993-07-09,7.0,6.78125,7.0,6.84375,1890000.0,3.1949989795684814
1993-07-12,6.9375,6.8125,6.84375,6.8125,2336400.0,3.180410861968994
1993-07-13,6.9375,6.71875,6.90625,6.71875,1859200.0,3.1366422176361084
1993-07-14,6.84375,6.625,6.8125,6.625,3398400.0,3.0928754806518555
1993-07-15,6.75,6.65625,6.65625,6.6875,1464000.0,3.1220545768737793
1993-07-16,6.96875,6.6875,6.71875,6.75,3818800.0,3.151231527328491
1993-07-19,7.0,6.84375,6.875,6.84375,3566400.0,3.1949989795684814
1993-07-20,6.96875,6.8125,6.875,6.8125,1756400.0,3.180410861968994
1993-07-21,6.875,6.71875,6.8125,6.8125,2512800.0,3.180410861968994
1993-07-22,6.90625,6.6875,6.875,6.75,2384800.0,3.151231527328491
1993-07-23,6.84375,6.75,6.75,6.84375,1294000.0,3.1949989795684814
1993-07-26,6.90625,6.78125,6.8125,6.8125,3218800.0,3.180410861968994
1993-07-27,6.875,6.78125,6.8125,6.8125,1744800.0,3.180410861968994
1993-07-28,6.8125,6.5625,6.8125,6.5625,2655200.0,3.063697576522827
1993-07-29,6.59375,6.53125,6.59375,6.59375,3237600.0,3.07828688621521
1993-07-30,6.59375,6.53125,6.59375,6.5625,1441200.0,3.063697576522827
1993-08-02,6.65625,6.53125,6.53125,6.59375,1587600.0,3.09775972366333
1993-08-03,6.625,6.53125,6.59375,6.59375,1893200.0,3.09775972366333
1993-08-04,6.59375,6.4375,6.59375,6.4375,1282000.0,3.0243523120880127
1993-08-05,6.5,6.40625,6.4375,6.46875,2033200.0,3.0390357971191406
1993-08-06,6.46875,6.4375,6.4375,6.46875,1458400.0,3.0390357971191406
1993-08-09,6.5,6.4375,6.46875,6.4375,1200000.0,3.0243523120880127
1993-08-10,6.5625,6.4375,6.4375,6.53125,2647600.0,3.068396806716919
1993-08-11,6.625,6.5,6.5,6.5625,2315600.0,3.0830774307250977
1993-08-12,6.65625,6.5625,6.5625,6.65625,2834800.0,3.127121686935425
1993-08-13,6.71875,6.625,6.65625,6.6875,1534400.0,3.141803026199341
1993-08-16,6.71875,6.59375,6.6875,6.625,2403600.0,3.112438917160034
1993-08-17,6.625,6.53125,6.625,6.5625,2553200.0,3.0830774307250977
1993-08-18,6.625,6.53125,6.5625,6.5625,3091200.0,3.0830774307250977
1993-08-19,6.59375,6.53125,6.5625,6.59375,3306800.0,3.09775972366333
1993-08-20,6.65625,6.5625,6.59375,6.625,2822000.0,3.112438917160034
1993-08-23,6.625,6.5625,6.625,6.59375,953600.0,3.09775972366333
1993-08-24,6.78125,6.5625,6.625,6.78125,2702400.0,3.1858458518981934
1993-08-25,6.78125,6.6875,6.75,6.6875,2313200.0,3.141803026199341
1993-08-26,6.71875,6.625,6.6875,6.6875,1467600.0,3.141803026199341
1993-08-27,6.6875,6.59375,6.6875,6.6875,2114800.0,3.141803026199341
1993-08-30,6.6875,6.59375,6.625,6.625,508000.0,3.112438917160034
1993-08-31,6.625,6.53125,6.59375,6.625,1581600.0,3.112438917160034
1993-09-01,6.625,6.5,6.59375,6.59375,2247600.0,3.09775972366333
1993-09-02,6.59375,6.46875,6.59375,6.5,1910800.0,3.053715467453003
1993-09-03,6.625,6.46875,6.5625,6.59375,1798000.0,3.09775972366333
1993-09-07,6.6875,6.53125,6.625,6.5625,998400.0,3.0830774307250977
1993-09-08,6.71875,6.5625,6.59375,6.6875,1362400.0,3.141803026199341
1993-09-09,6.8125,6.625,6.65625,6.78125,2599600.0,3.1858458518981934
1993-09-10,6.90625,6.75,6.8125,6.8125,2426000.0,3.2005279064178467
1993-09-13,6.90625,6.78125,6.8125,6.875,1522000.0,3.2298903465270996
1993-09-14,6.84375,6.71875,6.75,6.78125,968400.0,3.1858458518981934
1993-09-15,6.71875,6.625,6.71875,6.65625,1525600.0,3.127121686935425
1993-09-16,6.6875,6.5625,6.65625,6.625,1030000.0,3.112438917160034
1993-09-17,6.6875,6.5625,6.5625,6.625,3038400.0,3.112438917160034
1993-09-20,6.6875,6.53125,6.625,6.5625,1524400.0,3.0830774307250977
1993-09-21,6.59375,6.40625,6.59375,6.53125,1232000.0,3.068396806716919
1993-09-22,6.59375,6.46875,6.5625,6.53125,1399600.0,3.068396806716919
1993-09-23,6.5625,6.46875,6.53125,6.53125,1623600.0,3.068396806716919
1993-09-24,6.65625,6.46875,6.46875,6.625,3180000.0,3.112438917160034
1993-09-27,6.90625,6.71875,6.84375,6.84375,1481600.0,3.215209484100342
1993-09-28,6.875,6.6875,6.875,6.8125,1652000.0,3.2005279064178467
1993-09-29,6.84375,6.6875,6.8125,6.75,4975200.0,3.1711652278900146
1993-09-30,6.90625,6.75,6.75,6.90625,2362000.0,3.244572162628174
1993-10-01,7.0,6.84375,6.875,6.9375,3136400.0,3.2592551708221436
1993-10-04,7.1875,6.9375,6.9375,7.0625,2932000.0,3.3179783821105957
1993-10-05,7.0625,6.875,7.0625,6.9375,1716000.0,3.2592551708221436
1993-10-06,7.03125,6.90625,7.03125,6.96875,1361200.0,3.273935317993164
1993-10-07,7.0625,6.9375,6.96875,7.0,2313200.0,3.288616895675659
1993-10-08,7.1875,6.96875,7.0,7.09375,2976400.0,3.332660436630249
1993-10-11,7.125,6.9375,7.125,7.0,1023200.0,3.288616895675659
1993-10-12,7.125,7.03125,7.0625,7.125,1220000.0,3.3473408222198486
1993-10-13,7.25,7.09375,7.125,7.15625,1896000.0,3.3620219230651855
1993-10-14,7.21875,6.90625,7.1875,6.9375,1711200.0,3.2592551708221436
1993-10-15,7.03125,6.9375,7.03125,6.96875,2402400.0,3.273935317993164
1993-10-18,7.03125,6.71875,6.96875,6.78125,3706000.0,3.1858458518981934
1993-10-19,6.875,6.5625,6.8125,6.5625,3987200.0,3.0830774307250977
1993-10-20,6.71875,6.53125,6.6875,6.53125,3472400.0,3.068396806716919
1993-10-21,6.65625,6.53125,6.5625,6.53125,2015600.0,3.068396806716919
1993-10-22,6.6875,6.46875,6.59375,6.46875,3074400.0,3.0390357971191406
1993-10-25,6.5,6.40625,6.5,6.46875,3395200.0,3.0390357971191406
1993-10-26,6.53125,6.375,6.46875,6.5,2635200.0,3.053715467453003
1993-10-27,6.53125,6.28125,6.46875,6.53125,4474000.0,3.068396806716919
1993-10-28,6.5625,6.40625,6.53125,6.5,3460800.0,3.053715467453003
1993-10-29,6.5625,6.375,6.5,6.4375,2902000.0,3.0243523120880127
1993-11-01,6.46875,6.34375,6.375,6.4375,3005600.0,3.043855905532837
1993-11-02,6.53125,6.375,6.5,6.375,3696400.0,3.0143046379089355
1993-11-03,6.4375,6.0625,6.40625,6.25,4710400.0,2.955200433731079
1993-11-04,6.1875,5.8125,6.1875,5.875,5036400.0,2.7778878211975098
1993-11-05,6.1875,5.84375,5.875,6.03125,4434000.0,2.8517677783966064
1993-11-08,6.0625,5.90625,6.03125,5.9375,2299600.0,2.8074417114257812
1993-11-09,6.1875,6.03125,6.03125,6.09375,3479600.0,2.881319522857666
1993-11-10,6.0,5.90625,6.0,5.96875,4140400.0,2.8222177028656006
1993-11-11,6.03125,5.84375,6.0,5.875,3365600.0,2.7778878211975098
1993-11-12,5.96875,5.84375,5.84375,5.90625,1362800.0,2.7926642894744873
1993-11-15,5.96875,5.8125,5.96875,5.875,1170000.0,2.7778878211975098
1993-11-16,5.9375,5.84375,5.875,5.90625,2666800.0,2.7926642894744873
1993-11-17,5.9375,5.78125,5.90625,5.8125,2736000.0,2.7483363151550293
1993-11-18,5.78125,5.625,5.78125,5.65625,3722800.0,2.674457311630249
1993-11-19,5.75,5.625,5.65625,5.75,3377200.0,2.718785047531128
1993-11-22,5.75,5.625,5.75,5.75,1833200.0,2.718785047531128
1993-11-23,5.84375,5.71875,5.71875,5.8125,4248400.0,2.7483363151550293
1993-11-24,5.84375,5.6875,5.8125,5.6875,2646800.0,2.689232349395752
1993-11-26,5.75,5.6875,5.75,5.6875,742800.0,2.689232349395752
1993-11-29,5.84375,5.71875,5.75,5.75,3160000.0,2.718785047531128
1993-11-30,5.78125,5.6875,5.75,5.71875,1718400.0,2.704008102416992
1993-12-01,5.90625,5.78125,5.8125,5.84375,3970400.0,2.7631139755249023
1993-12-02,5.84375,5.6875,5.8125,5.78125,2042800.0,2.733560085296631
1993-12-03,5.78125,5.6875,5.78125,5.75,2803600.0,2.718785047531128
1993-12-06,5.8125,5.6875,5.71875,5.75,5326000.0,2.718785047531128
1993-12-07,5.8125,5.71875,5.75,5.78125,3402800.0,2.733560085296631
1993-12-08,5.875,5.78125,5.78125,5.875,3450000.0,2.7778878211975098
1993-12-09,5.96875,5.84375,5.875,5.875,2900400.0,2.7778878211975098
1993-12-10,6.0,5.90625,5.9375,6.0,4125600.0,2.83699369430542
1993-12-13,5.96875,5.84375,5.96875,5.84375,1283200.0,2.7631139755249023
1993-12-14,5.9375,5.8125,5.9375,5.90625,1976000.0,2.7926642894744873
1993-12-15,5.875,5.78125,5.84375,5.78125,2101600.0,2.733560085296631
1993-12-16,6.0,5.84375,5.84375,6.0,2781200.0,2.83699369430542
1993-12-17,6.21875,6.03125,6.0625,6.1875,4271200.0,2.9256505966186523
1993-12-20,6.21875,6.0625,6.09375,6.15625,1761200.0,2.9108729362487793
1993-12-21,6.1875,6.03125,6.15625,6.15625,1659600.0,2.9108729362487793
1993-12-22,6.15625,6.0,6.125,6.125,1764400.0,2.8960978984832764
1993-12-23,6.28125,6.09375,6.09375,6.1875,1823600.0,2.9256505966186523
1993-12-27,6.375,6.15625,6.21875,6.25,1376400.0,2.955200433731079
1993-12-28,6.3125,6.21875,6.21875,6.3125,1222400.0,2.9847538471221924
1993-12-29,6.3125,6.09375,6.28125,6.15625,4198800.0,2.9108729362487793
1993-12-30,6.25,6.125,6.125,6.25,1610800.0,2.955200433731079
1993-12-31,6.1875,6.0625,6.15625,6.09375,1778000.0,2.881319522857666
1994-01-03,6.09375,5.9375,6.0625,5.96875,2335600.0,2.8222177028656006
1994-01-04,6.0,5.90625,5.96875,5.96875,1930400.0,2.8222177028656006
1994-01-05,5.96875,5.84375,5.96875,5.9375,3471600.0,2.8074417114257812
1994-01-06,5.9375,5.8125,5.9375,5.875,2846800.0,2.7778878211975098
1994-01-07,6.0625,5.90625,5.9375,6.0625,2923600.0,2.8665459156036377
1994-01-10,6.21875,6.0,6.0,6.1875,3095200.0,2.9256505966186523
1994-01-11,6.25,6.09375,6.21875,6.25,3088400.0,2.955200433731079
1994-01-12,6.28125,6.15625,6.25,6.25,1586000.0,2.955200433731079
1994-01-13,6.25,6.125,6.25,6.1875,1466800.0,2.9256505966186523
1994-01-14,6.1875,6.0625,6.15625,6.09375,2359200.0,2.881319522857666
