Date,High,Low,Open,Close,Volume,Adj Close
1994-12-15,13.40625,13.1875,13.1875,13.34375,2771200.0,6.754209518432617
1994-12-16,13.4375,13.09375,13.34375,13.3125,3522000.0,6.738389015197754
1994-12-19,13.21875,12.9375,13.21875,13.03125,2534000.0,6.596032619476318
1994-12-20,13.1875,13.03125,13.03125,13.09375,2144800.0,6.62766695022583
1994-12-21,13.46875,13.1875,13.1875,13.375,2556800.0,6.770025730133057
1994-12-22,13.59375,13.40625,13.40625,13.5625,1814800.0,6.864935398101807
1994-12-23,13.71875,13.53125,13.5625,13.59375,1210800.0,6.88075065612793
1994-12-27,13.84375,13.625,13.625,13.8125,1220000.0,6.991478443145752
1994-12-28,13.6875,13.46875,13.6875,13.5625,1472000.0,6.864935398101807
1994-12-29,13.625,13.46875,13.5625,13.625,897200.0,6.896571159362793
1994-12-30,13.8125,13.625,13.625,13.78125,1366000.0,6.975660800933838
1995-01-03,13.78125,13.65625,13.78125,13.75,2124400.0,6.959837913513184
1995-01-04,13.71875,13.5,13.71875,13.71875,2604800.0,6.944023132324219
1995-01-05,13.90625,13.71875,13.71875,13.90625,2305600.0,7.038930416107178
1995-01-06,14.34375,13.8125,13.90625,14.15625,3176800.0,7.16547155380249
1995-01-09,14.46875,14.0625,14.15625,14.4375,3139200.0,7.307833671569824
1995-01-10,14.71875,14.4375,14.4375,14.59375,3478800.0,7.386922359466553
1995-01-11,14.65625,14.21875,14.59375,14.46875,2608800.0,7.323648929595947
1995-01-12,14.46875,14.15625,14.46875,14.1875,2497200.0,7.1812896728515625
1995-01-13,14.3125,13.96875,14.1875,14.28125,2226000.0,7.260730743408203
1995-01-16,14.3125,13.90625,14.28125,14.28125,3230400.0,7.260730743408203
1995-01-17,14.625,14.21875,14.28125,14.5625,3481200.0,7.403718948364258
1995-01-18,14.65625,14.5,14.5625,14.65625,2818000.0,7.451380252838135
1995-01-19,14.46875,13.65625,14.46875,13.6875,13997600.0,6.958861351013184
1995-01-20,13.5,13.0625,13.5,13.15625,11540000.0,6.6887688636779785
1995-01-23,13.1875,12.90625,13.15625,13.1875,6229600.0,6.704655647277832
1995-01-24,13.4375,13.21875,13.21875,13.28125,4504400.0,6.752317905426025
1995-01-25,13.5625,13.125,13.28125,13.40625,2944000.0,6.815871715545654
1995-01-26,13.46875,13.28125,13.40625,13.4375,2143200.0,6.831756591796875
1995-01-27,13.6875,13.15625,13.4375,13.1875,2834400.0,6.704655647277832
1995-01-30,13.125,12.90625,13.125,12.90625,2610400.0,6.561664581298828
1995-01-31,13.0625,12.84375,12.90625,12.84375,4162800.0,6.529892444610596
1995-02-01,13.125,12.78125,12.84375,12.875,6764800.0,6.545777320861816
1995-02-02,13.125,12.8125,12.875,13.0625,2526800.0,6.6411051750183105
1995-02-03,13.5625,13.15625,13.15625,13.25,5642000.0,6.7364301681518555
1995-02-06,13.46875,13.21875,13.25,13.4375,2848400.0,6.831756591796875
1995-02-07,13.5,13.1875,13.4375,13.375,2728400.0,6.799981594085693
1995-02-08,13.40625,13.25,13.375,13.3125,1566800.0,6.768204212188721
1995-02-09,13.4375,12.96875,13.3125,13.15625,2737600.0,6.6887688636779785
1995-02-10,13.34375,13.09375,13.15625,13.28125,1953200.0,6.752317905426025
1995-02-13,13.34375,13.1875,13.28125,13.34375,2391200.0,6.784095287322998
1995-02-14,13.4375,13.28125,13.34375,13.40625,1853200.0,6.815871715545654
1995-02-15,13.59375,13.3125,13.40625,13.3125,2147200.0,6.768204212188721
1995-02-16,13.3125,13.0625,13.3125,13.3125,2502000.0,6.768204212188721
1995-02-17,13.28125,13.09375,13.28125,13.09375,1781600.0,6.656992435455322
1995-02-21,13.15625,12.9375,13.09375,13.0,3207600.0,6.609328746795654
1995-02-22,13.25,13.0625,13.0625,13.21875,3591600.0,6.720546722412109
1995-02-23,13.375,13.1875,13.21875,13.25,3578400.0,6.7364301681518555
1995-02-24,13.1875,12.90625,13.1875,12.9375,4492000.0,6.577552318572998
1995-02-27,12.96875,12.6875,12.9375,12.78125,4053200.0,6.498114109039307
1995-02-28,12.90625,12.71875,12.78125,12.90625,2706800.0,6.561664581298828
1995-03-01,12.78125,12.5,12.78125,12.5625,11499600.0,6.386900901794434
1995-03-02,12.5625,12.125,12.5625,12.1875,10558800.0,6.196246147155762
1995-03-03,12.375,12.09375,12.1875,12.25,5893600.0,6.228021621704102
1995-03-06,12.21875,12.09375,12.21875,12.1875,5266800.0,6.196246147155762
1995-03-07,12.3125,12.0625,12.1875,12.125,3485200.0,6.164472579956055
1995-03-08,12.25,12.09375,12.125,12.09375,3062400.0,6.148584365844727
1995-03-09,12.34375,12.1875,12.1875,12.28125,2686800.0,6.243910789489746
1995-03-10,12.53125,12.34375,12.34375,12.46875,4359600.0,6.339236736297607
1995-03-13,12.5,12.15625,12.46875,12.1875,3688000.0,6.196246147155762
1995-03-14,12.46875,12.25,12.25,12.25,3887600.0,6.228021621704102
1995-03-15,12.5,12.28125,12.28125,12.4375,3401600.0,6.323349952697754
1995-03-16,12.84375,12.4375,12.4375,12.75,4313600.0,6.482224464416504
1995-03-17,12.96875,12.71875,12.75,12.875,3884400.0,6.545777320861816
1995-03-20,12.90625,12.71875,12.875,12.78125,1583200.0,6.498114109039307
1995-03-21,12.75,12.53125,12.75,12.59375,6490400.0,6.4027862548828125
1995-03-22,12.5625,12.3125,12.5625,12.40625,5817600.0,6.307458877563477
1995-03-23,12.4375,12.25,12.40625,12.375,4060800.0,6.2915730476379395
1995-03-24,12.75,12.40625,12.40625,12.75,4978400.0,6.482224464416504
1995-03-27,13.03125,12.6875,12.75,13.03125,2540800.0,6.625218391418457
1995-03-28,13.09375,12.84375,13.03125,12.96875,1425200.0,6.593443393707275
1995-03-29,13.875,13.40625,13.40625,13.46875,7374000.0,6.847646236419678
1995-03-30,14.34375,13.5625,13.5625,14.09375,6781600.0,7.165403842926025
1995-03-31,14.0,13.625,14.0,13.875,3420000.0,7.0541887283325195
1995-04-03,14.03125,13.84375,13.875,14.0,2574800.0,7.117738723754883
1995-04-04,14.03125,13.84375,14.0,14.03125,3403600.0,7.133626937866211
1995-04-05,14.09375,13.9375,14.03125,13.9375,2754800.0,7.085963249206543
1995-04-06,14.1875,13.96875,13.96875,14.0,3607200.0,7.117738723754883
1995-04-07,14.03125,13.90625,14.0,13.96875,1903200.0,7.101850509643555
1995-04-10,14.0,13.75,13.96875,14.0,2342000.0,7.117738723754883
1995-04-11,14.0625,13.78125,14.0,13.78125,2774800.0,7.006525993347168
1995-04-12,14.0,13.90625,13.90625,13.96875,5361600.0,7.101850509643555
1995-04-13,14.0,13.8125,13.96875,13.875,2632800.0,7.0541887283325195
1995-04-17,14.25,14.0,14.0,14.09375,4721600.0,7.165403842926025
1995-04-18,14.3125,14.0625,14.09375,14.09375,2904400.0,7.197320461273193
1995-04-19,14.375,13.78125,14.09375,14.34375,5451600.0,7.324986457824707
1995-04-20,14.375,14.0,14.34375,14.03125,3861600.0,7.165403366088867
1995-04-21,14.15625,13.875,14.03125,13.9375,2379600.0,7.117527484893799
1995-04-24,14.0625,13.90625,13.9375,13.9375,2469600.0,7.117527484893799
1995-04-25,14.21875,13.9375,13.9375,14.09375,3268800.0,7.197320461273193
1995-04-26,14.15625,14.015625,14.09375,14.09375,2615600.0,7.197320461273193
1995-04-27,14.21875,14.0,14.09375,14.1875,1867600.0,7.245194911956787
1995-04-28,14.625,14.1875,14.1875,14.625,3802400.0,7.468610763549805
1995-05-01,14.5625,14.28125,14.5625,14.375,3361200.0,7.340945243835449
1995-05-02,14.40625,14.1875,14.375,14.3125,1662400.0,7.309028625488281
1995-05-03,14.4375,14.28125,14.3125,14.375,1554000.0,7.340945243835449
1995-05-04,14.40625,14.0625,14.375,14.09375,3045600.0,7.197320461273193
1995-05-05,14.125,13.8125,14.09375,13.9375,2774400.0,7.117527484893799
1995-05-08,14.21875,13.875,13.9375,14.1875,2044000.0,7.245194911956787
1995-05-09,14.59375,14.25,14.25,14.46875,3828400.0,7.388822078704834
1995-05-10,14.71875,14.375,14.46875,14.6875,3870800.0,7.500534534454346
1995-05-11,14.9375,14.6875,14.6875,14.75,3381600.0,7.53244686126709
1995-05-12,15.71875,14.5625,14.75,15.71875,9172000.0,8.0271635055542
1995-05-15,15.96875,15.5,15.71875,15.5625,7962800.0,7.947375297546387
1995-05-16,15.59375,15.40625,15.5625,15.5625,3690800.0,7.947375297546387
1995-05-17,15.84375,15.46875,15.5625,15.6875,3930000.0,8.011207580566406
1995-05-18,15.5625,15.15625,15.5625,15.21875,5475200.0,7.771827697753906
1995-05-19,15.1875,14.75,15.1875,14.9375,5631200.0,7.62819766998291
1995-05-22,15.84375,15.0,15.0,15.625,4222400.0,7.979289531707764
1995-05-23,15.4375,14.9375,15.4375,15.0625,9915200.0,7.692033767700195
1995-05-24,15.25,15.03125,15.0625,15.0625,4099600.0,7.692033767700195
1995-05-25,15.0625,14.65625,15.0625,14.78125,2792000.0,7.5484089851379395
1995-05-26,14.71875,14.25,14.71875,14.34375,3823200.0,7.324986457824707
1995-05-30,14.65625,14.28125,14.34375,14.59375,3297200.0,7.452654838562012
1995-05-31,15.0625,14.4375,14.59375,15.0625,2719200.0,7.692033767700195
1995-06-01,15.21875,14.9375,15.0625,15.125,3289200.0,7.723949909210205
1995-06-02,15.15625,14.71875,15.125,14.8125,6353200.0,7.564364910125732
1995-06-05,15.15625,14.75,14.8125,14.96875,2009600.0,7.644159317016602
1995-06-06,15.15625,15.0,15.0,15.03125,1741200.0,7.6760783195495605
1995-06-07,15.34375,14.90625,15.03125,15.1875,4624800.0,7.755867958068848
1995-06-08,15.625,15.3125,15.3125,15.5,4194000.0,7.915455341339111
1995-06-09,15.5625,15.25,15.5,15.375,2295200.0,7.851621150970459
1995-06-12,15.5625,15.21875,15.375,15.21875,3050000.0,7.771827697753906
1995-06-13,15.75,15.1875,15.21875,15.6875,2593600.0,8.011207580566406
1995-06-14,15.84375,15.625,15.6875,15.8125,4117200.0,8.07503890991211
1995-06-15,15.78125,15.625,15.78125,15.71875,1780800.0,8.0271635055542
1995-06-16,15.84375,15.65625,15.71875,15.65625,2511600.0,7.995248317718506
1995-06-19,16.3125,15.75,15.75,16.25,1925600.0,8.298460960388184
1995-06-20,16.1875,15.9375,16.1875,16.03125,3343200.0,8.186748504638672
1995-06-21,15.75,15.5625,15.75,15.6875,4840000.0,8.011207580566406
1995-06-22,15.65625,15.5,15.65625,15.625,5078800.0,7.979289531707764
1995-06-23,15.71875,15.46875,15.625,15.6875,2937200.0,8.011207580566406
1995-06-26,15.78125,15.5625,15.6875,15.5625,2174400.0,7.947375297546387
1995-06-27,15.78125,15.5625,15.5625,15.75,2228400.0,8.043126106262207
1995-06-28,15.6875,15.4375,15.6875,15.59375,2408800.0,7.963329315185547
1995-06-29,15.625,15.40625,15.59375,15.5625,1212800.0,7.947375297546387
1995-06-30,16.125,15.59375,15.59375,16.0625,4457200.0,8.202707290649414
1995-07-03,16.09375,16.03125,16.0625,16.09375,861200.0,8.218669891357422
1995-07-05,16.53125,16.0625,16.09375,16.5,4053200.0,8.426130294799805
1995-07-06,17.125,16.40625,16.5,17.09375,5032800.0,8.729342460632324
1995-07-07,18.0625,17.03125,17.09375,17.75,5728400.0,9.064476013183594
1995-07-10,17.71875,17.46875,17.71875,17.5625,3457200.0,8.968719482421875
1995-07-11,17.71875,17.5,17.5625,17.5625,2111200.0,8.968719482421875
1995-07-12,17.90625,17.5,17.5625,17.90625,1578800.0,9.14426326751709
1995-07-13,18.15625,17.78125,17.90625,18.09375,2476000.0,9.240017890930176
1995-07-14,18.1875,17.96875,18.09375,18.125,1380000.0,9.255974769592285
1995-07-17,18.8125,18.03125,18.125,18.46875,3234800.0,9.431525230407715
1995-07-18,18.0625,17.8125,18.0625,17.84375,2951200.0,9.155726432800293
1995-07-19,17.4375,16.65625,17.4375,17.28125,6454800.0,8.867105484008789
1995-07-20,17.25,16.5625,17.25,16.875,7407200.0,8.658655166625977
1995-07-21,17.0,16.71875,16.875,16.875,4312800.0,8.658655166625977
1995-07-24,17.28125,16.84375,16.875,17.25,2162400.0,8.851070404052734
1995-07-25,17.5,17.0625,17.25,17.46875,2363200.0,8.963313102722168
1995-07-26,17.5625,17.28125,17.46875,17.46875,1558400.0,8.963313102722168
1995-07-27,17.71875,17.53125,17.53125,17.5625,1165200.0,9.011414527893066
1995-07-28,17.59375,17.28125,17.5625,17.3125,1448000.0,8.883138656616211
1995-07-31,17.65625,17.21875,17.3125,17.59375,1445200.0,9.027447700500488
1995-08-01,17.5625,16.875,17.5625,17.03125,2475200.0,8.738829612731934
1995-08-02,17.40625,16.8125,17.03125,16.8125,2673200.0,8.626585960388184
1995-08-03,17.0625,16.5625,16.8125,17.0,2035200.0,8.72279167175293
1995-08-04,17.125,16.75,17.0,16.78125,1071200.0,8.610549926757812
1995-08-07,16.84375,16.53125,16.78125,16.5625,1995200.0,8.498311996459961
1995-08-08,16.59375,16.15625,16.5625,16.53125,2300000.0,8.482278823852539
1995-08-09,16.5625,16.125,16.53125,16.25,2950000.0,8.337966918945312
1995-08-10,16.1875,15.90625,16.1875,15.90625,5111200.0,8.16158390045166
1995-08-11,16.0,15.5625,15.90625,15.84375,2550800.0,8.1295166015625
1995-08-14,16.5,16.0,16.0,16.5,2319600.0,8.466241836547852
1995-08-15,16.5,16.1875,16.5,16.4375,2189600.0,8.434176445007324
1995-08-16,17.03125,16.65625,16.65625,17.0,3944400.0,8.72279167175293
1995-08-17,17.25,16.75,17.0,17.1875,3975200.0,8.818999290466309
1995-08-18,17.15625,16.90625,17.15625,16.9375,5903600.0,8.690720558166504
1995-08-21,17.03125,16.875,16.9375,16.90625,3500800.0,8.674692153930664
1995-08-22,16.875,16.5625,16.875,16.6875,2990000.0,8.562450408935547
1995-08-23,16.65625,16.25,16.65625,16.34375,4591200.0,8.386069297790527
1995-08-24,16.34375,15.96875,16.34375,16.09375,4195200.0,8.257793426513672
1995-08-25,16.34375,16.125,16.125,16.25,2162800.0,8.337966918945312
1995-08-28,16.4375,16.15625,16.25,16.34375,1484400.0,8.386069297790527
1995-08-29,16.75,16.375,16.375,16.75,1958400.0,8.594517707824707
1995-08-30,16.90625,16.59375,16.75,16.6875,2383600.0,8.562450408935547
1995-08-31,16.90625,16.6875,16.6875,16.78125,1488800.0,8.610549926757812
1995-09-01,17.09375,16.71875,16.78125,17.09375,1115600.0,8.770894050598145
1995-09-05,17.1875,16.90625,17.09375,17.125,1696400.0,8.786930084228516
1995-09-06,17.34375,17.09375,17.125,17.34375,1868400.0,8.899170875549316
1995-09-07,17.5,17.3125,17.34375,17.34375,2987200.0,8.899170875549316
1995-09-08,17.40625,17.15625,17.34375,17.28125,1842800.0,8.867105484008789
1995-09-11,17.34375,17.0,17.28125,17.03125,1293200.0,8.738829612731934
1995-09-12,17.0,16.75,17.0,16.84375,1852400.0,8.642617225646973
1995-09-13,16.75,16.625,16.75,16.75,1934400.0,8.594517707824707
1995-09-14,16.75,16.21875,16.75,16.25,4240400.0,8.337966918945312
1995-09-15,16.4375,16.25,16.25,16.3125,3852400.0,8.37003231048584
1995-09-18,16.40625,16.25,16.3125,16.34375,1999200.0,8.386069297790527
1995-09-19,14.96875,14.46875,14.96875,14.71875,19483200.0,7.552272319793701
1995-09-20,15.0625,14.875,14.875,14.96875,9081200.0,7.680545330047607
1995-09-21,14.9375,14.71875,14.9375,14.71875,5008000.0,7.552272319793701
1995-09-22,14.875,14.65625,14.71875,14.71875,2566400.0,7.552272319793701
1995-09-25,14.8125,14.5,14.71875,14.53125,1924400.0,7.456063747406006
1995-09-26,14.6875,14.5,14.53125,14.53125,3429600.0,7.456063747406006
1995-09-27,14.5,14.03125,14.5,14.03125,5075600.0,7.199512958526611
1995-09-28,14.375,14.1875,14.1875,14.375,4480400.0,7.375887870788574
1995-09-29,14.53125,14.21875,14.375,14.21875,3096400.0,7.295719623565674
1995-10-02,14.25,13.78125,14.21875,13.8125,5115600.0,7.087275505065918
1995-10-03,14.0,13.71875,13.8125,13.84375,4278000.0,7.103303909301758
1995-10-04,13.84375,13.625,13.84375,13.6875,5644800.0,7.023130416870117
1995-10-05,13.90625,13.6875,13.6875,13.78125,5118800.0,7.0712361335754395
1995-10-06,13.8125,13.53125,13.78125,13.53125,2690800.0,6.942960739135742
1995-10-09,13.34375,12.9375,13.34375,13.15625,4963600.0,6.750543117523193
1995-10-10,13.40625,12.6875,13.15625,13.15625,5307600.0,6.750543117523193
1995-10-11,13.375,12.90625,13.15625,13.03125,3386400.0,6.686407089233398
1995-10-12,13.40625,13.09375,13.09375,13.34375,3218800.0,6.846752166748047
1995-10-13,13.96875,13.34375,13.34375,13.875,5668000.0,7.119339466094971
1995-10-16,14.0,13.65625,13.875,13.875,3138400.0,7.119339466094971
1995-10-17,13.96875,13.5,13.875,13.53125,3674800.0,6.942960739135742
1995-10-18,13.5,12.78125,13.5,12.875,7730400.0,6.606232166290283
1995-10-19,13.21875,12.96875,12.96875,13.125,4964000.0,6.7805914878845215
1995-10-20,13.375,13.1875,13.1875,13.28125,4236000.0,6.861313819885254
1995-10-23,13.375,13.15625,13.28125,13.21875,2256400.0,6.8290252685546875
1995-10-24,13.6875,13.28125,13.28125,13.59375,3166000.0,7.022756576538086
1995-10-25,13.75,13.21875,13.59375,13.21875,2854000.0,6.8290252685546875
1995-10-26,13.53125,13.28125,13.28125,13.40625,2429600.0,6.925891876220703
1995-10-27,13.6875,13.40625,13.40625,13.65625,2978800.0,7.055042266845703
1995-10-30,13.90625,13.59375,13.65625,13.75,3084400.0,7.103475093841553
1995-10-31,14.25,13.9375,13.9375,14.1875,3815600.0,7.329494953155518
1995-11-01,14.375,14.0,14.1875,14.125,2937600.0,7.297206878662109
1995-11-02,14.375,14.15625,14.15625,14.3125,2752800.0,7.394073963165283
1995-11-03,14.46875,13.96875,14.3125,14.0,5108400.0,7.232630252838135
1995-11-06,14.375,14.0,14.0,14.28125,2806000.0,7.377929210662842
1995-11-07,14.34375,14.15625,14.28125,14.28125,1774400.0,7.377929210662842
1995-11-08,14.0625,13.84375,14.0625,13.875,3327600.0,7.168051242828369
1995-11-09,14.28125,13.96875,13.96875,14.21875,2540000.0,7.345639705657959
1995-11-10,14.25,14.125,14.21875,14.15625,2154800.0,7.313355922698975
1995-11-13,14.25,13.96875,14.15625,14.09375,2142000.0,7.281062126159668
1995-11-14,14.25,14.0,14.09375,14.0,1303200.0,7.232630252838135
1995-11-15,14.09375,13.78125,14.0,14.0,2278400.0,7.232630252838135
1995-11-16,14.0,13.78125,14.0,13.8125,2285600.0,7.135769844055176
1995-11-17,14.0,13.84375,13.84375,13.875,2664800.0,7.168051242828369
1995-11-20,14.25,13.84375,13.875,13.90625,2925600.0,7.184195041656494
1995-11-21,14.9375,14.25,14.25,14.84375,6520400.0,7.668525695800781
1995-11-22,15.03125,14.5625,14.84375,14.9375,4496800.0,7.716960430145264
1995-11-24,15.0,14.90625,14.9375,14.9375,1150000.0,7.716960430145264
1995-11-27,15.46875,15.03125,15.03125,15.34375,3972800.0,7.926833629608154
1995-11-28,15.53125,15.3125,15.34375,15.53125,2560000.0,8.023697853088379
1995-11-29,15.59375,15.25,15.53125,15.5,2629600.0,8.007554054260254
1995-11-30,15.53125,15.3125,15.5,15.34375,1912000.0,7.926833629608154
1995-12-01,15.40625,15.25,15.34375,15.25,2207200.0,7.878398895263672
1995-12-04,15.5,15.25,15.25,15.375,1774400.0,7.942976951599121
1995-12-05,15.78125,15.1875,15.375,15.625,3022000.0,8.072135925292969
1995-12-06,15.75,15.46875,15.625,15.625,1770800.0,8.072135925292969
1995-12-07,15.5625,15.1875,15.5625,15.1875,1622800.0,7.846114158630371
1995-12-08,15.3125,15.125,15.1875,15.21875,1358000.0,7.862256050109863
1995-12-11,15.46875,15.15625,15.21875,15.4375,1258800.0,7.97526741027832
1995-12-12,15.5,15.3125,15.4375,15.3125,1448000.0,7.910690784454346
1995-12-13,15.46875,15.15625,15.3125,15.4375,2878800.0,7.97526741027832
1995-12-14,15.6875,15.4375,15.4375,15.5,3988000.0,8.007554054260254
1995-12-15,15.53125,14.9375,15.5,15.0,3891600.0,7.749246597290039
1995-12-18,14.96875,14.4375,14.96875,14.4375,5345600.0,7.458650588989258
1995-12-19,15.25,14.3125,14.4375,15.21875,4606800.0,7.862256050109863
1995-12-20,15.25,15.0,15.21875,15.0,3174000.0,7.749246597290039
1995-12-21,15.375,15.03125,15.03125,15.375,1872800.0,7.942976951599121
1995-12-22,15.34375,15.0625,15.34375,15.21875,1458800.0,7.862256050109863
1995-12-26,15.21875,14.8125,15.21875,14.84375,920800.0,7.668525695800781
1995-12-27,14.84375,14.71875,14.84375,14.75,2015200.0,7.620091915130615
1995-12-28,14.875,14.53125,14.75,14.59375,1647200.0,7.539371490478516
1995-12-29,14.71875,14.59375,14.59375,14.6875,2208000.0,7.587803840637207
1996-01-02,14.9375,14.5625,14.6875,14.875,4534000.0,7.6846723556518555
1996-01-03,15.3125,14.84375,14.875,15.125,5097200.0,7.8138251304626465
1996-01-04,15.125,14.84375,15.125,15.0,4061600.0,7.749246597290039
1996-01-05,15.3125,14.84375,15.0,15.25,2788000.0,7.878398895263672
1996-01-08,15.28125,15.09375,15.25,15.1875,1199600.0,7.846114158630371
1996-01-09,15.3125,14.78125,15.1875,14.78125,2748400.0,7.636242389678955
1996-01-10,15.15625,14.53125,14.78125,14.625,4288800.0,7.555515766143799
1996-01-11,14.875,14.65625,14.65625,14.84375,2500000.0,7.668525695800781
1996-01-12,14.9375,14.5625,14.84375,14.625,2382400.0,7.555515766143799
1996-01-15,14.53125,14.1875,14.53125,14.21875,3422400.0,7.345639705657959
1996-01-16,14.25,13.59375,14.21875,13.875,7181600.0,7.168051242828369
1996-01-17,13.9375,13.5,13.875,13.5625,6114400.0,7.0066118240356445
1996-01-18,15.25,14.03125,14.03125,14.8125,17313600.0,7.702071189880371
1996-01-19,14.90625,14.59375,14.8125,14.75,7396000.0,7.669576644897461
1996-01-22,15.75,14.75,14.75,15.6875,6558400.0,8.157049179077148
1996-01-23,15.625,15.28125,15.625,15.625,6574400.0,8.124550819396973
1996-01-24,15.625,15.40625,15.625,15.5,2549200.0,8.059553146362305
1996-01-25,15.46875,15.09375,15.46875,15.15625,2800400.0,7.880814552307129
1996-01-26,15.5625,15.03125,15.15625,15.5625,3100000.0,8.09205150604248
1996-01-29,15.96875,15.5625,15.5625,15.9375,4029200.0,8.287043571472168
1996-01-30,16.15625,15.90625,15.9375,16.09375,4122400.0,8.368284225463867
1996-01-31,16.21875,15.78125,16.09375,16.09375,6088400.0,8.368284225463867
1996-02-01,16.09375,15.84375,16.09375,16.03125,2006800.0,8.335789680480957
1996-02-02,16.0625,15.65625,16.03125,15.84375,2576800.0,8.238293647766113
1996-02-05,15.84375,15.40625,15.84375,15.6875,3753200.0,8.157049179077148
1996-02-06,15.90625,15.6875,15.6875,15.875,2945600.0,8.25454044342041
1996-02-07,16.15625,15.90625,15.90625,15.96875,2755200.0,8.3032865524292
1996-02-08,16.28125,15.9375,15.96875,16.28125,3288000.0,8.465781211853027
1996-02-09,16.40625,16.09375,16.28125,16.15625,4370000.0,8.400785446166992
1996-02-12,16.96875,16.15625,16.15625,16.90625,5484000.0,8.790763854980469
1996-02-13,16.875,16.53125,16.875,16.875,4714800.0,8.774511337280273
1996-02-14,16.9375,16.625,16.875,16.75,2642400.0,8.70952033996582
1996-02-15,16.84375,16.59375,16.75,16.65625,4382400.0,8.66076946258545
1996-02-16,16.8125,16.40625,16.65625,16.75,3848000.0,8.70952033996582
1996-02-20,17.0,16.59375,16.75,16.96875,3654000.0,8.823263168334961
1996-02-21,17.375,17.03125,17.03125,17.21875,4449200.0,8.953256607055664
1996-02-22,17.59375,17.3125,17.3125,17.5625,3827600.0,9.131990432739258
1996-02-23,18.0,17.28125,17.5625,17.5,3818000.0,9.099495887756348
1996-02-26,17.5625,17.28125,17.5,17.3125,3305600.0,9.00200080871582
1996-02-27,17.46875,17.0625,17.3125,17.34375,2235600.0,9.01824951171875
1996-02-28,17.5,16.875,17.34375,16.9375,2842000.0,8.807013511657715
1996-02-29,16.96875,16.65625,16.9375,16.6875,2937600.0,8.677016258239746
1996-03-01,16.96875,16.375,16.6875,16.875,2830000.0,8.774511337280273
1996-03-04,17.15625,16.78125,16.875,16.96875,3146000.0,8.823263168334961
1996-03-05,16.9375,16.71875,16.9375,16.9375,3389200.0,8.807013511657715
1996-03-06,17.09375,16.78125,16.9375,16.9375,3079200.0,8.807013511657715
1996-03-07,17.125,16.71875,16.9375,16.9375,3221600.0,8.807013511657715
1996-03-08,17.125,16.46875,16.9375,16.8125,3876000.0,8.742012023925781
1996-03-11,17.46875,16.65625,16.8125,17.46875,3638800.0,9.083248138427734
1996-03-12,17.65625,16.84375,17.46875,17.59375,4683200.0,9.148241996765137
1996-03-13,17.65625,17.3125,17.59375,17.65625,2544000.0,9.180743217468262
1996-03-14,17.84375,17.65625,17.65625,17.71875,3598000.0,9.213235855102539
1996-03-15,18.125,17.6875,17.71875,18.0,3878000.0,9.359480857849121
1996-03-18,18.40625,17.90625,18.0,18.375,4014400.0,9.55447006225586
1996-03-19,18.46875,17.9375,18.375,18.09375,5062400.0,9.408230781555176
1996-03-20,18.1875,17.5625,18.09375,17.71875,3674000.0,9.213235855102539
1996-03-21,17.6875,17.46875,17.6875,17.5,1518800.0,9.099495887756348
1996-03-22,17.59375,17.21875,17.5,17.3125,1745600.0,9.00200080871582
1996-03-25,17.4375,17.15625,17.3125,17.34375,2327600.0,9.01824951171875
1996-03-26,17.625,17.21875,17.34375,17.46875,2084400.0,9.083248138427734
1996-03-27,17.6875,17.21875,17.46875,17.375,1397200.0,9.03449821472168
1996-03-28,17.3125,16.90625,17.3125,17.125,1776800.0,8.90450382232666
1996-03-29,17.15625,16.9375,17.125,17.0,1836000.0,8.839509963989258
1996-04-01,17.0625,16.75,17.0,16.875,1832400.0,8.774511337280273
1996-04-02,16.96875,16.46875,16.875,16.65625,2808000.0,8.66076946258545
1996-04-03,17.09375,16.65625,16.65625,17.0625,1655600.0,8.8720064163208
1996-04-04,17.375,17.0625,17.0625,17.15625,1339600.0,8.920757293701172
1996-04-08,17.0625,16.75,17.0625,16.90625,2050400.0,8.790763854980469
1996-04-09,16.9375,16.65625,16.90625,16.6875,1882400.0,8.677016258239746
1996-04-10,16.90625,16.5625,16.6875,16.625,1648400.0,8.644523620605469
1996-04-11,17.15625,16.625,16.625,17.15625,3116000.0,8.920757293701172
1996-04-12,17.65625,17.15625,17.15625,17.5625,3159600.0,9.131990432739258
1996-04-15,17.96875,17.53125,17.5625,17.90625,2591200.0,9.310733795166016
1996-04-16,17.875,17.40625,17.875,17.625,4186800.0,9.164490699768066
1996-04-17,17.5,16.84375,17.5,16.9375,3632800.0,8.807013511657715
1996-04-18,16.75,16.15625,16.75,16.34375,5103600.0,8.542407035827637
1996-04-19,16.40625,16.21875,16.34375,16.25,7505200.0,8.493407249450684
1996-04-22,16.4375,16.28125,16.28125,16.375,2652800.0,8.55874252319336
1996-04-23,16.5625,16.34375,16.375,16.34375,2362000.0,8.542407035827637
1996-04-24,16.4375,16.03125,16.34375,16.1875,1889600.0,8.460741996765137
1996-04-25,16.6875,16.03125,16.1875,16.65625,2538400.0,8.705742835998535
1996-04-26,16.65625,16.21875,16.65625,16.21875,2229200.0,8.477073669433594
1996-04-29,16.21875,15.90625,16.21875,16.0625,1796800.0,8.395403861999512
1996-04-30,16.21875,15.9375,16.0625,16.03125,1694800.0,8.37907600402832
1996-05-01,16.34375,15.90625,16.03125,16.15625,3099200.0,8.444411277770996
1996-05-02,16.4375,16.0,16.15625,16.15625,4316800.0,8.444411277770996
