Date,High,Low,Open,Close,Volume,Adj Close
1997-09-18,39.46875,38.21875,38.3125,38.3125,2169600.0,22.066978454589844
1997-09-19,38.25,37.75,38.0,37.8125,2649600.0,21.778989791870117
1997-09-22,37.6875,37.25,37.6875,37.34375,2645200.0,21.509000778198242
1997-09-23,38.34375,37.5625,37.625,37.9375,2003200.0,21.85097885131836
1997-09-24,39.0,37.96875,38.0,38.28125,2422200.0,22.048974990844727
1997-09-25,38.5,37.875,38.03125,37.96875,1779000.0,21.86898422241211
1997-09-26,39.0,38.28125,38.28125,38.9375,1723000.0,22.426956176757812
1997-09-29,40.5625,38.40625,38.625,40.09375,2058200.0,23.092926025390625
1997-09-30,40.40625,39.5,40.09375,40.0625,1947000.0,23.074928283691406
1997-10-01,41.375,40.25,40.34375,40.5,2377800.0,23.326921463012695
1997-10-02,40.9375,40.34375,40.65625,40.71875,1229600.0,23.45290756225586
1997-10-03,41.75,40.90625,41.5,41.1875,2389200.0,23.722896575927734
1997-10-06,41.6875,41.0625,41.3125,41.5625,1435200.0,23.93889045715332
1997-10-07,42.125,41.4375,41.5625,41.625,1877400.0,23.974884033203125
1997-10-08,41.5,40.9375,41.5,41.0,1769600.0,23.61488914489746
1997-10-09,41.65625,40.65625,40.75,41.59375,1357200.0,23.95688819885254
1997-10-10,41.75,41.1875,41.4375,41.6875,737400.0,24.01088523864746
1997-10-13,41.96875,41.25,41.96875,41.40625,507800.0,23.848894119262695
1997-10-14,41.5,40.84375,41.40625,41.40625,1116000.0,23.848894119262695
1997-10-15,41.625,41.09375,41.28125,41.46875,1245400.0,23.8848876953125
1997-10-16,42.125,41.1875,41.5,41.3125,1210000.0,23.79490089416504
1997-10-17,41.375,40.1875,41.1875,40.59375,1752400.0,23.380908966064453
1997-10-20,41.1875,40.53125,40.875,40.78125,1324600.0,23.488895416259766
1997-10-21,43.0,41.375,41.375,42.625,1919200.0,24.550859451293945
1997-10-22,42.96875,42.0,42.625,42.71875,1241000.0,24.60484504699707
1997-10-23,42.8125,42.125,42.34375,42.15625,1581800.0,24.2808780670166
1997-10-24,42.5,41.78125,42.5,42.375,1618200.0,24.4068603515625
1997-10-27,42.625,40.1875,42.0625,40.25,2974200.0,23.18292999267578
1997-10-28,42.125,38.46875,38.53125,42.125,3707000.0,24.262876510620117
1997-10-29,42.5,41.5,41.75,42.0625,1818400.0,24.22687530517578
1997-10-30,41.90625,41.25,41.8125,41.25,2897800.0,23.758901596069336
1997-10-31,41.71875,40.5625,41.5,41.46875,1739200.0,23.8848876953125
1997-11-03,42.5625,41.78125,42.0,42.4375,1569600.0,24.442867279052734
1997-11-04,42.5625,41.9375,42.5625,42.0625,1303000.0,24.22687530517578
1997-11-05,42.46875,41.84375,41.9375,42.25,1412200.0,24.334877014160156
1997-11-06,42.25,41.625,41.75,41.8125,1416200.0,24.082881927490234
1997-11-07,41.625,41.15625,41.25,41.4375,1270200.0,23.86688804626465
1997-11-10,41.625,41.125,41.5625,41.1875,1555000.0,23.722896575927734
1997-11-11,41.34375,40.875,41.0625,41.0,1081800.0,23.61488914489746
1997-11-12,40.96875,40.3125,40.625,40.34375,1125800.0,23.23693084716797
1997-11-13,40.75,40.28125,40.5,40.625,1784000.0,23.398900985717773
1997-11-14,41.5625,40.875,41.125,41.0,1712400.0,23.61488914489746
1997-11-17,42.46875,41.375,41.625,42.25,1712400.0,24.334877014160156
1997-11-18,42.1875,41.28125,42.15625,41.46875,1368000.0,23.8848876953125
1997-11-19,42.09375,41.5,41.5625,41.5625,1595400.0,23.93889045715332
1997-11-20,42.5,41.65625,41.875,42.21875,1942000.0,24.31686782836914
1997-11-21,43.21875,42.3125,42.34375,42.96875,1465600.0,24.74885368347168
1997-11-24,43.3125,41.875,43.3125,42.09375,1565200.0,24.312767028808594
1997-11-25,42.40625,41.59375,42.3125,41.75,2073200.0,24.114229202270508
1997-11-26,42.6875,41.75,41.9375,42.4375,1169800.0,24.51131820678711
1997-11-28,43.125,42.40625,42.46875,42.9375,548000.0,24.800119400024414
1997-12-01,44.96875,43.3125,43.3125,44.8125,1920600.0,25.88309097290039
1997-12-02,45.1875,44.71875,44.84375,45.0,1537800.0,25.991374969482422
1997-12-03,45.15625,44.453125,45.0,44.65625,1182200.0,25.79282569885254
1997-12-04,45.3125,44.78125,44.875,44.9375,1331200.0,25.955289840698242
1997-12-05,46.625,44.59375,44.96875,46.21875,1573200.0,26.695323944091797
1997-12-08,46.5,46.0,46.15625,46.1875,1096600.0,26.677270889282227
1997-12-09,47.1875,45.96875,46.1875,46.875,1372000.0,27.074365615844727
1997-12-10,46.375,45.21875,46.0,45.625,1501600.0,26.35238265991211
1997-12-11,46.15625,45.25,45.65625,45.5,1539800.0,26.280179977416992
1997-12-12,45.875,44.75,45.75,44.90625,1895800.0,25.937225341796875
1997-12-15,45.75,45.25,45.25,45.28125,1190800.0,26.153823852539062
1997-12-16,45.5,44.59375,45.4375,45.0,2710400.0,25.991374969482422
1997-12-17,45.4375,44.75,45.375,44.8125,1350600.0,25.88309097290039
1997-12-18,45.1875,44.75,45.0,44.75,1099600.0,25.846986770629883
1997-12-19,45.09375,44.0,44.0,44.65625,2748200.0,25.79282569885254
1997-12-22,44.96875,44.46875,44.53125,44.53125,1241400.0,25.720640182495117
1997-12-23,44.625,43.0,44.5,43.0,2240400.0,24.83620834350586
1997-12-24,44.15625,43.0,43.0,43.375,784200.0,25.05279541015625
1997-12-26,43.9375,43.375,43.375,43.5625,297200.0,25.161117553710938
1997-12-29,45.25,44.0,44.0,45.1875,2229800.0,26.09967613220215
1997-12-30,45.75,45.0,45.75,45.4375,958000.0,26.244068145751953
1997-12-31,45.71875,45.25,45.40625,45.25,820400.0,26.135772705078125
1998-01-02,45.59375,45.28125,45.59375,45.5625,722600.0,26.316287994384766
1998-01-05,46.125,44.40625,45.6875,44.9375,1602000.0,25.955289840698242
1998-01-06,44.75,44.3125,44.46875,44.46875,2107400.0,25.684537887573242
1998-01-07,45.0,44.375,44.5,44.5,1525400.0,25.702587127685547
1998-01-08,44.5,43.8125,44.46875,44.0625,1511600.0,25.44989776611328
1998-01-09,44.3125,42.1875,44.3125,42.25,1840200.0,24.40302848815918
1998-01-12,43.125,41.75,41.75,42.71875,2470400.0,24.67375373840332
1998-01-13,44.125,43.0,43.0,44.0625,1359800.0,25.44989776611328
1998-01-14,44.5625,43.78125,43.9375,44.53125,988000.0,25.720640182495117
1998-01-15,44.6875,43.53125,44.6875,43.875,1137400.0,25.34160614013672
1998-01-16,44.625,43.625,44.0,44.3125,1391600.0,25.594289779663086
1998-01-20,44.8125,44.21875,44.46875,44.78125,1414000.0,25.865026473999023
1998-01-21,44.75,43.9375,44.625,44.5,1974400.0,25.702587127685547
1998-01-22,44.53125,43.40625,44.53125,43.4375,1327600.0,25.088899612426758
1998-01-23,43.9375,43.375,43.4375,43.53125,1556600.0,25.143054962158203
1998-01-26,43.625,43.25,43.53125,43.28125,1004000.0,24.998661041259766
1998-01-27,43.21875,42.5625,42.9375,42.5625,2658000.0,24.58352279663086
1998-01-28,43.875,43.3125,43.5,43.5,2164600.0,25.125011444091797
1998-01-29,44.5625,43.40625,43.5625,44.125,2181200.0,25.486007690429688
1998-01-30,44.5625,43.96875,44.3125,44.25,1547600.0,25.558198928833008
1998-02-02,44.71875,44.40625,44.5,44.46875,1905600.0,25.684537887573242
1998-02-03,45.125,43.875,43.96875,45.03125,2180800.0,26.009428024291992
1998-02-04,45.71875,44.4375,44.625,45.65625,3425400.0,26.370437622070312
1998-02-05,45.96875,45.15625,45.8125,45.25,1965200.0,26.135772705078125
1998-02-06,45.75,45.0625,45.125,45.5,2012400.0,26.280179977416992
1998-02-09,45.9375,45.34375,45.625,45.6875,1359400.0,26.388471603393555
1998-02-10,46.3125,45.6875,45.875,46.0625,1884000.0,26.60507583618164
1998-02-11,47.4375,46.21875,47.25,46.875,3513600.0,27.074365615844727
1998-02-12,47.21875,46.25,47.0,46.78125,2974200.0,27.020204544067383
1998-02-13,46.625,45.875,46.375,46.15625,1644200.0,26.659221649169922
1998-02-17,46.78125,46.0,46.03125,46.65625,3209200.0,26.948015213012695
1998-02-18,47.1875,46.53125,46.53125,47.0,2191200.0,27.146560668945312
1998-02-19,47.1875,46.4375,47.125,46.5,1562400.0,26.857770919799805
1998-02-20,46.625,45.625,46.5,46.25,2350600.0,26.713354110717773
1998-02-23,46.5625,46.125,46.5,46.5,1402800.0,26.857770919799805
1998-02-24,46.625,46.0,46.5625,46.3125,1911200.0,26.749460220336914
1998-02-25,46.96875,46.375,46.59375,46.4375,1715200.0,26.90007781982422
1998-02-26,46.65625,45.9375,46.0,46.5,1910800.0,26.9362850189209
1998-02-27,46.71875,46.125,46.5,46.625,1115000.0,27.008697509765625
1998-03-02,46.8125,46.125,46.625,46.125,1552800.0,26.71904945373535
1998-03-03,46.875,46.03125,46.0625,46.5625,2300400.0,26.97248649597168
1998-03-04,46.59375,45.875,46.5625,45.90625,2163600.0,26.59231948852539
1998-03-05,45.78125,45.5,45.625,45.78125,1528600.0,26.519922256469727
1998-03-06,46.84375,45.96875,46.0,46.65625,2314400.0,27.02680015563965
1998-03-09,47.15625,46.28125,46.71875,47.0,1784800.0,27.225923538208008
1998-03-10,47.5,46.96875,47.0625,47.375,2112200.0,27.443145751953125
1998-03-11,48.125,47.3125,47.375,48.0,2435400.0,27.805191040039062
1998-03-12,48.5,47.4375,47.875,48.5,1774000.0,28.094825744628906
1998-03-13,48.9375,48.3125,48.5,48.40625,2543400.0,28.04051971435547
1998-03-16,49.1875,48.5,48.75,49.0,1397600.0,28.384475708007812
1998-03-17,48.1875,47.15625,48.0625,47.625,4487800.0,27.58797264099121
1998-03-18,47.5,47.21875,47.25,47.40625,2329400.0,27.461252212524414
1998-03-19,47.625,47.3125,47.625,47.5,2506400.0,27.515546798706055
1998-03-20,47.6875,47.3125,47.6875,47.375,2622000.0,27.443145751953125
1998-03-23,47.4375,46.625,46.75,46.625,1285000.0,27.008697509765625
1998-03-24,47.3125,46.9375,47.0,47.0625,2196400.0,27.262128829956055
1998-03-25,47.71875,46.6875,47.21875,47.25,2100200.0,27.370731353759766
1998-03-26,47.5625,46.75,46.75,47.46875,1411200.0,27.49746322631836
1998-03-27,47.6875,46.9375,47.625,47.25,1660200.0,27.370731353759766
1998-03-30,47.5,45.9375,47.25,46.34375,2030000.0,26.84577178955078
1998-03-31,46.75,45.875,46.46875,45.96875,2637600.0,26.628543853759766
1998-04-01,46.1875,45.6875,46.0,45.6875,2889600.0,26.465620040893555
1998-04-02,46.5,45.375,45.6875,46.125,3624800.0,26.71904945373535
1998-04-03,46.90625,46.3125,46.8125,46.5,2173200.0,26.9362850189209
1998-04-06,47.75,46.625,47.0,46.890625,3799400.0,27.162561416625977
1998-04-07,48.125,47.0,47.5,47.4375,2678000.0,27.479352951049805
1998-04-08,47.8125,46.78125,47.75,46.84375,1863200.0,27.13541030883789
1998-04-09,47.125,46.625,47.0,46.875,1561400.0,27.15351104736328
1998-04-13,47.375,46.65625,46.875,47.28125,1954400.0,27.388845443725586
1998-04-14,48.75,47.4375,47.75,48.5625,2400200.0,28.131025314331055
1998-04-15,49.375,48.375,48.875,49.0,2988400.0,28.384475708007812
1998-04-16,49.375,48.15625,49.03125,48.21875,1445400.0,27.931915283203125
1998-04-17,48.84375,48.03125,48.21875,48.5,1667400.0,28.094825744628906
1998-04-20,48.8125,47.5625,48.75,47.90625,1334400.0,27.750886917114258
1998-04-21,48.25,47.25,47.625,48.0625,2452800.0,27.841398239135742
1998-04-22,49.6875,48.125,49.5,48.375,4234000.0,28.022411346435547
1998-04-23,50.125,48.71875,48.75,49.46875,4684800.0,28.65601921081543
1998-04-24,49.46875,48.125,49.25,48.5625,3042400.0,28.131025314331055
1998-04-27,48.0,47.0,47.5,47.3125,2232800.0,27.406944274902344
1998-04-28,47.9375,46.375,47.75,47.03125,1572000.0,27.24401092529297
1998-04-29,48.0,47.09375,47.15625,47.40625,1728200.0,27.461252212524414
1998-04-30,48.34375,47.59375,47.625,48.125,2533400.0,27.877609252929688
1998-05-01,48.25,47.4375,48.25,47.65625,953800.0,27.606067657470703
1998-05-04,48.15625,47.25,47.875,47.46875,1067200.0,27.49746322631836
1998-05-05,47.46875,46.8125,47.09375,46.875,1817800.0,27.15351104736328
1998-05-06,47.375,46.5,47.0625,46.65625,2316800.0,27.02680015563965
1998-05-07,47.21875,46.125,46.625,46.78125,1072400.0,27.09919548034668
1998-05-08,47.46875,46.5,47.21875,46.6875,1648800.0,27.04489517211914
1998-05-11,47.90625,46.5625,46.625,47.03125,958400.0,27.24401092529297
1998-05-12,48.125,47.09375,47.46875,47.875,1603400.0,27.732789993286133
1998-05-13,48.6875,47.75,48.125,48.4375,2043000.0,28.058622360229492
1998-05-14,48.625,48.09375,48.46875,48.3125,1598600.0,27.986215591430664
1998-05-15,48.5,47.875,48.4375,48.09375,1851400.0,27.859516143798828
1998-05-18,48.71875,48.0625,48.25,48.40625,2113000.0,28.04051971435547
1998-05-19,48.90625,47.9375,48.375,48.6875,1513000.0,28.20343780517578
1998-05-20,49.09375,47.9375,48.875,48.125,1723400.0,27.877609252929688
1998-05-21,48.375,47.9375,48.125,48.125,1158200.0,27.877609252929688
1998-05-22,48.6875,48.21875,48.375,48.4375,2099600.0,28.058622360229492
1998-05-26,48.46875,47.5,48.4375,47.5,1901800.0,27.515546798706055
1998-05-27,48.375,47.0,47.0,48.15625,2057400.0,27.975210189819336
1998-05-28,48.3125,47.5,48.1875,47.53125,1599800.0,27.612136840820312
1998-05-29,47.8125,47.0625,47.65625,47.0625,1422000.0,27.33983612060547
1998-06-01,47.65625,46.9375,47.0,47.59375,1802600.0,27.648439407348633
1998-06-02,48.5,47.78125,48.03125,48.34375,1843000.0,28.084144592285156
1998-06-03,48.34375,47.0,48.34375,47.4375,1923000.0,27.557676315307617
1998-06-04,48.0,47.3125,47.4375,47.875,2213600.0,27.811830520629883
1998-06-05,48.53125,47.6875,47.75,48.46875,1918600.0,28.15675926208496
1998-06-08,48.5,47.71875,48.375,47.75,1767600.0,27.73921012878418
1998-06-09,47.875,47.21875,47.8125,47.5,2448200.0,27.593976974487305
1998-06-10,47.6875,46.8125,47.5,47.0,2249800.0,27.303525924682617
1998-06-11,47.0625,46.46875,47.0,46.65625,2254400.0,27.10382843017578
1998-06-12,47.3125,46.65625,46.84375,46.84375,1725200.0,27.212753295898438
1998-06-15,46.84375,45.125,46.84375,45.125,2509200.0,26.214275360107422
1998-06-16,45.9375,45.0,45.375,45.625,2063000.0,26.504756927490234
1998-06-17,46.3125,45.3125,45.5,45.59375,2105200.0,26.486589431762695
1998-06-18,45.5625,44.84375,45.46875,45.0625,2308400.0,26.177980422973633
1998-06-19,45.6875,44.125,45.1875,44.125,3422600.0,25.633363723754883
1998-06-22,45.1875,44.25,44.375,44.375,2754800.0,25.778583526611328
1998-06-23,44.875,44.25,44.46875,44.375,4054800.0,25.778583526611328
1998-06-24,46.1875,44.3125,44.5,46.03125,3743800.0,26.740751266479492
1998-06-25,46.03125,44.5,45.875,44.6875,2659400.0,25.960134506225586
1998-06-26,45.3125,44.375,44.5,44.5,1980600.0,25.851198196411133
1998-06-29,45.75,45.0625,45.125,45.0625,2102800.0,26.177980422973633
1998-06-30,46.0625,44.96875,45.1875,45.78125,1964000.0,26.59551429748535
1998-07-01,46.875,45.8125,45.96875,46.875,1632000.0,27.230905532836914
1998-07-02,47.9375,46.5,46.75,47.8125,1544000.0,27.775516510009766
1998-07-06,49.3125,48.0625,48.25,48.5,2019800.0,28.17490577697754
1998-07-07,50.9375,48.875,49.125,50.5,3766300.0,29.336761474609375
1998-07-08,51.625,50.625,51.5,51.5,2771300.0,29.91768455505371
1998-07-09,52.375,50.5,51.4375,50.875,2765700.0,29.554603576660156
1998-07-10,51.625,50.625,51.0,51.1875,2156600.0,29.736148834228516
1998-07-13,51.3125,50.25,50.875,51.0,1031000.0,29.62723159790039
1998-07-14,50.9375,50.375,50.75,50.6875,1889700.0,29.445688247680664
1998-07-15,51.1875,49.625,50.9375,49.8125,2245800.0,28.937379837036133
1998-07-16,50.1875,49.625,49.9375,50.0,1370700.0,29.046306610107422
1998-07-17,51.0,50.125,50.4375,50.5,1393800.0,29.336761474609375
1998-07-20,51.1875,50.25,50.25,51.1875,1908500.0,29.736148834228516
1998-07-21,51.1875,49.25,51.0,49.4375,1383400.0,28.71953773498535
1998-07-22,50.3125,48.5,49.5,48.5,2302200.0,28.17490577697754
1998-07-23,47.5,45.875,47.0,45.875,3748400.0,26.649982452392578
1998-07-24,47.125,45.25,47.0,45.5,2391500.0,26.4321346282959
1998-07-27,46.1875,44.875,45.375,45.375,3047300.0,26.3595027923584
1998-07-28,45.625,43.0,45.625,43.3125,3030200.0,25.161357879638672
1998-07-29,44.0,40.5,43.3125,40.5,4793100.0,23.527502059936523
1998-07-30,42.4375,41.625,42.0,42.25,4148500.0,24.54412841796875
1998-07-31,43.0625,42.0625,42.4375,42.4375,2923900.0,24.65304946899414
1998-08-03,42.4375,40.75,42.0,40.75,4631500.0,23.672710418701172
1998-08-04,41.625,38.5625,41.25,38.5625,5049400.0,22.401958465576172
1998-08-05,40.375,38.875,39.0,39.9375,3811900.0,23.20072364807129
1998-08-06,40.9375,40.0,40.0,40.5625,2649100.0,23.56380844116211
1998-08-07,42.5,40.5625,41.0,41.75,2416400.0,24.253658294677734
1998-08-10,42.25,41.5625,42.0,41.75,2088800.0,24.253658294677734
1998-08-11,41.875,40.0,40.0,41.5625,2586900.0,24.144731521606445
1998-08-12,42.9375,41.5625,41.75,42.75,2756500.0,24.834569931030273
1998-08-13,43.0,42.0,42.75,42.0,1456700.0,24.398887634277344
1998-08-14,43.5625,41.5625,42.875,42.1875,1380700.0,24.50780487060547
1998-08-17,43.4375,41.75,41.75,43.125,1207300.0,25.05241584777832
1998-08-18,44.375,43.5,43.5625,43.9375,1693400.0,25.524444580078125
1998-08-19,43.25,42.75,43.0,43.0,2867800.0,24.97981071472168
1998-08-20,44.5,42.0625,43.25,43.1875,1813700.0,25.088741302490234
1998-08-21,43.3125,42.0625,42.9375,42.875,1562200.0,24.90720558166504
1998-08-24,44.0,42.125,42.9375,43.0625,1441000.0,25.016124725341797
1998-08-25,43.75,41.75,43.0625,41.9375,2506900.0,24.362586975097656
1998-08-26,41.9375,40.0625,40.0625,40.875,2225700.0,23.745332717895508
1998-08-27,40.5,38.3125,40.375,39.125,3495100.0,22.80404281616211
1998-08-28,40.125,38.5,39.625,39.0,2308300.0,22.731172561645508
1998-08-31,40.25,37.1875,39.875,37.5,2423100.0,21.856910705566406
1998-09-01,39.0,36.0625,38.0,37.3125,4137200.0,21.74761962890625
1998-09-02,39.25,37.5,37.75,38.1875,2416400.0,22.257617950439453
1998-09-03,39.875,37.875,38.625,38.75,2117000.0,22.58547592163086
1998-09-04,39.375,36.6875,39.0,37.6875,1921900.0,21.96619987487793
1998-09-08,40.25,38.75,40.0,39.5,1980900.0,23.022615432739258
1998-09-09,40.0,39.0,39.625,39.0625,1629200.0,22.767601013183594
1998-09-10,38.6875,37.0625,38.375,37.875,2769700.0,22.075477600097656
1998-09-11,39.3125,38.0,38.125,39.3125,1738800.0,22.91332244873047
1998-09-14,41.25,39.9375,40.0,40.8125,1445300.0,23.78760528564453
1998-09-15,41.1875,40.375,40.625,40.6875,1800500.0,23.71474838256836
1998-09-16,42.3125,41.125,41.625,42.0,1842200.0,24.479736328125
1998-09-17,41.4375,40.25,40.75,40.8125,1680000.0,23.78760528564453
1998-09-18,41.875,40.5,41.0625,40.9375,1957200.0,23.860443115234375
1998-09-21,42.25,40.5625,40.9375,42.0,1401800.0,24.479736328125
1998-09-22,43.9375,42.6875,43.125,42.75,1867500.0,24.916868209838867
1998-09-23,45.0,42.0625,42.5,44.875,1839600.0,26.15544319152832
1998-09-24,44.3125,41.8125,43.9375,42.1875,1568500.0,24.589025497436523
1998-09-25,43.0,41.25,41.25,41.8125,1194200.0,24.370452880859375
1998-09-28,43.125,41.8125,42.1875,42.0625,1233800.0,24.516162872314453
1998-09-29,43.6875,42.5,42.5,43.0625,1146300.0,25.099014282226562
1998-09-30,43.6875,41.0,42.75,41.5,2232000.0,24.18832778930664
1998-10-01,42.0,40.9375,41.25,41.1875,2551700.0,24.006160736083984
1998-10-02,43.6875,41.5,41.625,43.5625,1995300.0,25.390445709228516
1998-10-05,43.5,41.75,43.3125,42.8125,1502600.0,24.95330238342285
1998-10-06,43.375,41.375,43.0625,42.3125,1751900.0,24.6618709564209
1998-10-07,42.5625,39.1875,42.125,41.0,2735400.0,23.89689064025879
1998-10-08,40.0,37.75,40.0,39.5,2927600.0,23.022615432739258
1998-10-09,42.125,39.0,39.75,41.0625,1787500.0,23.933313369750977
1998-10-12,43.5625,42.375,43.0,42.875,1321500.0,24.989727020263672
1998-10-13,44.5625,42.625,42.625,44.5625,1698900.0,25.973295211791992
1998-10-14,44.5,42.625,44.5,43.5625,2164100.0,25.390445709228516
1998-10-15,45.25,41.75,42.625,44.5,2183800.0,25.93686866760254
1998-10-16,47.875,46.5625,47.375,46.5625,4127400.0,27.138994216918945
1998-10-19,48.375,46.125,46.5625,46.9375,1909900.0,27.357566833496094
1998-10-20,48.125,47.4375,47.625,47.75,1521700.0,27.831119537353516
1998-10-21,47.5,42.25,47.5,42.5,8184100.0,24.771163940429688
1998-10-22,43.4375,41.6875,42.5,43.0,4246800.0,25.06258773803711
1998-10-23,42.9375,41.6875,42.875,41.875,2067400.0,24.406885147094727
1998-10-26,42.3125,40.375,42.3125,40.8125,2314200.0,23.78760528564453
1998-10-27,42.0,40.625,41.6875,41.375,2537600.0,24.11546516418457
1998-10-28,41.9375,40.0,40.875,41.1875,2526100.0,24.006160736083984
1998-10-29,42.625,40.75,41.125,42.375,2549400.0,24.698305130004883
1998-10-30,43.6875,41.6875,42.8125,43.0625,1684000.0,25.099014282226562
1998-11-02,43.375,42.125,43.0,42.25,2133100.0,24.625446319580078
1998-11-03,42.6875,41.75,42.375,41.9375,1770000.0,24.443307876586914
1998-11-04,43.4375,42.375,42.625,43.0,1218400.0,25.06258773803711
1998-11-05,43.0,42.0625,43.0,42.8125,1628600.0,24.95330238342285
1998-11-06,43.5,42.25,42.25,43.0,1331200.0,25.06258773803711
1998-11-09,43.0,42.0,42.8125,42.1875,1848300.0,24.589025497436523
1998-11-10,42.875,41.9375,41.9375,42.625,1125600.0,24.84402084350586
1998-11-11,42.9375,41.8125,42.6875,41.875,1138200.0,24.406885147094727
1998-11-12,42.125,40.875,42.0,41.125,1431100.0,23.96973419189453
1998-11-13,41.25,40.0,41.25,40.0,2622200.0,23.314027786254883
1998-11-16,41.9375,40.625,40.875,41.6875,2076800.0,24.297597885131836
1998-11-17,43.375,41.25,41.5,42.5,1754300.0,24.771163940429688
1998-11-18,42.9375,41.125,42.875,41.75,1751300.0,24.33403205871582
1998-11-19,43.5,41.625,41.625,43.5,2180400.0,25.35401725769043
1998-11-20,44.25,43.75,43.9375,43.75,1404300.0,25.499740600585938
1998-11-23,44.8125,43.75,44.0,44.4375,1580900.0,25.900434494018555
1998-11-24,45.0,42.75,44.5625,43.1875,1626000.0,25.171871185302734
1998-11-25,42.4375,41.5625,42.0,42.0,2554600.0,24.556499481201172
1998-11-27,42.25,41.875,42.0,42.0625,514900.0,24.593036651611328
1998-11-30,41.9375,40.5625,41.375,40.75,1672700.0,23.82564926147461
1998-12-01,42.25,40.0,40.5,41.5,2371900.0,24.264171600341797
1998-12-02,41.5,40.5625,41.0,40.8125,1850700.0,23.862192153930664
1998-12-03,41.6875,40.3125,40.5,40.9375,1791400.0,23.935272216796875
1998-12-04,42.1875,41.4375,42.125,41.9375,1172700.0,24.519956588745117
1998-12-07,42.0625,40.625,42.0,41.3125,1468100.0,24.15452766418457
1998-12-08,41.0,39.5,40.5,39.875,4007900.0,23.31406021118164
1998-12-09,40.8125,39.75,40.0,40.1875,1766700.0,23.49677848815918
1998-12-10,40.1875,39.5,40.0,39.9375,1556900.0,23.350595474243164
1998-12-11,39.9375,38.5625,39.625,38.875,1563200.0,22.7293758392334
1998-12-14,39.375,37.4375,38.0,37.6875,3621500.0,22.035085678100586
1998-12-15,38.5625,37.625,38.0,38.3125,2604600.0,22.40049934387207
1998-12-16,38.0625,37.0,38.0625,37.375,2585100.0,21.85236358642578
1998-12-17,39.0,37.25,37.25,39.0,3404100.0,22.802452087402344
1998-12-18,38.8125,37.625,37.75,37.625,2926200.0,21.9985294342041
1998-12-21,39.125,37.25,38.0,37.625,2828500.0,21.9985294342041
1998-12-22,38.5,37.3125,37.375,38.25,1870400.0,22.36396598815918
1998-12-23,39.5625,38.3125,38.625,39.3125,1753300.0,22.98517417907715
1998-12-24,39.625,39.125,39.5625,39.5,773000.0,23.094802856445312
1998-12-28,39.8125,39.0625,39.5,39.5,1527100.0,23.094802856445312
1998-12-29,39.75,38.875,39.25,39.375,2281200.0,23.021718978881836
1998-12-30,39.4375,38.5,39.125,38.5,2621700.0,22.510128021240234
1998-12-31,39.4375,38.5,38.75,38.5,1819600.0,22.510128021240234
1999-01-04,39.5625,38.8125,39.375,39.125,2165800.0,22.875539779663086
1999-01-05,39.9375,38.75,39.375,38.75,1629200.0,22.656291961669922
1999-01-06,39.375,38.4375,39.125,38.5625,2916300.0,22.546663284301758
1999-01-07,38.625,37.3125,37.875,37.75,3858800.0,22.07161521911621
1999-01-08,40.5,38.5625,38.75,40.0,6196000.0,23.38713264465332
1999-01-11,41.0,39.5,39.625,39.75,2803800.0,23.24097442626953
1999-01-12,40.125,38.8125,39.25,39.625,2139200.0,23.16788673400879
1999-01-13,39.5,37.75,37.75,38.25,2360500.0,22.36396598815918
1999-01-14,39.3125,37.75,38.25,38.0,3774200.0,22.21778678894043
1999-01-15,38.8125,38.0,38.5,38.5625,2923500.0,22.546663284301758
1999-01-19,38.875,37.5625,38.625,38.1875,2384900.0,22.32741355895996
1999-01-20,38.25,37.3125,38.0625,37.3125,2306400.0,21.815811157226562
1999-01-21,37.375,35.75,37.25,36.0,4198500.0,21.04842758178711
1999-01-22,36.0,35.0,35.375,35.25,3425400.0,20.609912872314453
1999-01-25,36.125,35.125,35.375,35.75,3027400.0,20.90225601196289
1999-01-26,35.75,35.0625,35.5,35.0625,3588800.0,20.500288009643555
1999-01-27,36.5,35.375,36.5,35.75,2751600.0,20.90225601196289
1999-01-28,37.25,35.5625,35.875,36.875,2764000.0,21.560016632080078
1999-01-29,38.5625,36.6875,37.125,37.5,2086300.0,21.925443649291992
1999-02-01,38.8125,37.5,37.5,37.8125,2353300.0,22.108173370361328
1999-02-02,37.9375,36.0625,37.8125,37.125,3583400.0,21.706193923950195
1999-02-03,37.1875,36.5,37.0625,36.75,2576600.0,21.486934661865234
1999-02-04,37.25,36.4375,36.875,36.4375,1777100.0,21.30423927307129
1999-02-05,37.0,35.6875,36.5,35.875,1834400.0,20.97534942626953
1999-02-08,36.75,36.0,36.375,36.1875,1498700.0,21.158050537109375
1999-02-09,36.0625,34.75,36.0,35.3125,2090300.0,20.646455764770508
1999-02-10,36.6875,35.4375,35.75,36.3125,2541100.0,21.23114013671875
1999-02-11,38.125,36.75,36.875,37.6875,2996500.0,22.035085678100586
1999-02-12,37.5,36.0625,37.4375,36.4375,2259600.0,21.30423927307129
1999-02-16,38.125,36.5,36.5,37.6875,2211500.0,22.035085678100586
1999-02-17,37.6875,36.0625,37.6875,36.25,3254300.0,21.194595336914062
1999-02-18,38.8125,36.625,36.75,38.5625,4066800.0,22.546663284301758
1999-02-19,38.25,37.5,37.5,37.625,2892700.0,21.9985294342041
1999-02-22,39.125,37.375,37.375,38.875,2757000.0,22.7293758392334
