Date,High,Low,Open,Close,Volume,Adj Close
1997-07-09,35.375,34.53125,35.28125,34.6875,6557600.0,13.650323867797852
1997-07-10,35.1875,34.46875,34.6875,34.8125,5044800.0,13.69951343536377
1997-07-11,35.03125,34.78125,34.8125,34.90625,3087400.0,13.736408233642578
1997-07-14,35.0625,34.5625,34.90625,34.875,3563400.0,13.724108695983887
1997-07-15,35.09375,34.625,34.875,35.0625,5041400.0,13.797892570495605
1997-07-16,35.75,35.03125,35.0625,35.4375,5546200.0,13.945462226867676
1997-07-17,35.96875,34.53125,35.4375,34.9375,7063600.0,13.748700141906738
1997-07-18,34.90625,34.53125,34.90625,34.625,9139600.0,13.625732421875
1997-07-21,34.4375,33.875,34.4375,34.15625,6144800.0,13.441263198852539
1997-07-22,35.125,34.40625,34.40625,35.0625,8252800.0,13.797892570495605
1997-07-23,35.375,34.5,35.0625,34.53125,6741600.0,13.588838577270508
1997-07-24,35.21875,34.21875,34.53125,35.09375,6158800.0,13.810190200805664
1997-07-25,35.46875,34.9375,35.09375,35.0625,5221000.0,13.797892570495605
1997-07-28,35.21875,34.6875,35.0625,34.84375,3888000.0,13.711808204650879
1997-07-29,35.0,34.375,34.84375,34.84375,5037800.0,13.711808204650879
1997-07-30,35.09375,34.65625,34.84375,34.9375,4879000.0,13.748700141906738
1997-07-31,34.96875,34.4375,34.9375,34.5625,6088000.0,13.60113525390625
1997-08-01,35.0,34.125,34.5625,34.3125,7182200.0,13.502753257751465
1997-08-04,34.625,34.0625,34.3125,34.46875,4070000.0,13.564249038696289
1997-08-05,34.40625,34.0,34.40625,34.0,4023600.0,13.379775047302246
1997-08-06,34.3125,33.71875,34.0,34.0625,7832200.0,13.404374122619629
1997-08-07,33.96875,33.28125,33.96875,33.28125,7551600.0,13.09693717956543
1997-08-08,32.875,31.34375,32.875,31.34375,18877800.0,12.334482192993164
1997-08-11,31.75,29.8125,31.34375,30.875,25320000.0,12.15002155303955
1997-08-12,31.125,30.3125,30.875,30.46875,14184800.0,11.990155220031738
1997-08-13,31.09375,29.9375,30.46875,30.21875,14515800.0,11.89177131652832
1997-08-14,30.53125,29.75,30.21875,30.03125,10822200.0,11.817983627319336
1997-08-15,29.96875,29.03125,29.96875,29.375,12587600.0,11.559736251831055
1997-08-18,30.1875,29.03125,29.375,30.1875,12737600.0,11.879475593566895
1997-08-19,30.46875,30.1875,30.1875,30.40625,10347800.0,11.96555233001709
1997-08-20,30.90625,30.25,30.40625,30.75,9331400.0,12.100829124450684
1997-08-21,30.8125,29.96875,30.75,30.28125,8738400.0,11.916367530822754
1997-08-22,30.34375,29.4375,30.28125,30.34375,7904800.0,11.940957069396973
1997-08-25,30.625,29.71875,30.34375,29.84375,5655800.0,11.74420166015625
1997-08-26,30.0,29.5,29.84375,29.5,6479800.0,11.608924865722656
1997-08-27,29.5,28.59375,29.5,29.3125,10290200.0,11.535140037536621
1997-08-28,29.40625,28.5625,29.3125,29.125,9693800.0,11.461358070373535
1997-08-29,29.125,28.625,29.125,28.65625,9787600.0,11.276891708374023
1997-09-02,29.96875,28.5,28.65625,29.9375,9126200.0,11.781094551086426
1997-09-03,30.15625,29.5,29.9375,29.5,7742000.0,11.608924865722656
1997-09-04,29.875,29.15625,29.5,29.8125,7006200.0,11.73189926147461
1997-09-05,30.3125,29.8125,29.8125,29.9375,7411800.0,11.781094551086426
1997-09-08,30.3125,29.5625,29.9375,29.5625,5261200.0,11.63351821899414
1997-09-09,29.65625,29.15625,29.5625,29.375,8264600.0,11.559736251831055
1997-09-10,29.59375,28.78125,29.375,28.8125,6071800.0,11.338377952575684
1997-09-11,28.75,27.6875,28.75,28.0625,15022400.0,11.097159385681152
1997-09-12,28.625,27.53125,28.0625,28.53125,13883800.0,11.282525062561035
1997-09-15,29.03125,28.53125,28.53125,28.78125,7217600.0,11.38138198852539
1997-09-16,30.0625,28.96875,28.96875,29.625,9876400.0,11.715042114257812
1997-09-17,29.96875,29.40625,29.625,29.53125,6530000.0,11.67796516418457
1997-09-18,29.65625,29.25,29.53125,29.40625,7354800.0,11.628538131713867
1997-09-19,29.59375,29.0625,29.40625,29.59375,10150800.0,11.70268440246582
1997-09-22,30.09375,29.8125,29.8125,29.921875,5835000.0,11.832435607910156
1997-09-23,30.09375,29.6875,29.921875,29.875,4942000.0,11.8139009475708
1997-09-24,30.5625,29.875,29.875,30.3125,9592800.0,11.986903190612793
1997-09-25,31.03125,30.21875,30.3125,30.625,10278200.0,12.110483169555664
1997-09-26,30.96875,30.71875,30.71875,30.96875,5492200.0,12.246416091918945
1997-09-29,31.5625,31.15625,31.15625,31.28125,8656800.0,12.369994163513184
1997-09-30,31.25,30.4375,31.25,30.5,6843200.0,12.061058044433594
1997-10-01,30.96875,30.5,30.5,30.96875,6044800.0,12.246416091918945
1997-10-02,31.4375,30.875,30.96875,31.4375,6401600.0,12.431783676147461
1997-10-03,31.84375,30.5625,31.4375,31.1875,8069800.0,12.332917213439941
1997-10-06,31.65625,31.375,31.375,31.4375,4511000.0,12.431783676147461
1997-10-07,32.125,31.5,31.5,31.90625,6927400.0,12.617143630981445
1997-10-08,32.0625,31.25,31.90625,31.375,6040800.0,12.40706729888916
1997-10-09,31.125,30.78125,31.125,30.90625,5424000.0,12.221701622009277
1997-10-10,30.9375,30.4375,30.90625,30.84375,3591200.0,12.196992874145508
1997-10-13,30.8125,30.59375,30.8125,30.65625,3216400.0,12.122842788696289
1997-10-14,31.09375,30.1875,30.65625,30.375,6600200.0,12.011617660522461
1997-10-15,30.28125,29.8125,30.28125,29.90625,6319200.0,11.826257705688477
1997-10-16,30.46875,29.28125,29.90625,29.46875,7278600.0,11.653250694274902
1997-10-17,29.5625,28.53125,29.46875,29.25,11165600.0,11.56674575805664
1997-10-20,29.5625,28.75,29.25,29.40625,8186800.0,11.628538131713867
1997-10-21,30.0625,29.34375,29.40625,30.0,6119400.0,11.86332893371582
1997-10-22,30.09375,29.4375,30.0,29.65625,4598200.0,11.727396965026855
1997-10-23,29.1875,28.40625,29.1875,28.84375,13684000.0,11.406096458435059
1997-10-24,29.59375,27.5625,28.84375,27.75,15190400.0,10.973580360412598
1997-10-27,28.4375,26.5625,27.75,26.78125,16333400.0,10.590494155883789
1997-10-28,28.96875,25.0,26.78125,28.875,25395200.0,11.418457984924316
1997-10-29,29.46875,28.21875,28.875,28.5625,14566400.0,11.294878959655762
1997-10-30,29.3125,28.0,28.5625,28.0,9341400.0,11.072442054748535
1997-10-31,28.8125,28.15625,28.15625,28.3125,8183600.0,11.196022033691406
1997-11-03,29.21875,28.5,28.5,29.125,6505000.0,11.517317771911621
1997-11-04,29.09375,28.59375,29.09375,29.03125,6270600.0,11.480247497558594
1997-11-05,29.34375,28.75,29.03125,28.8125,5635600.0,11.393743515014648
1997-11-06,29.15625,28.53125,28.8125,28.9375,6092000.0,11.4431734085083
1997-11-07,28.71875,27.96875,28.71875,28.5,7584800.0,11.270162582397461
1997-11-10,28.71875,27.8125,28.5,27.875,6303800.0,11.023009300231934
1997-11-11,28.40625,28.0,28.0,28.28125,4647200.0,11.183663368225098
1997-11-12,28.8125,28.03125,28.28125,28.21875,7542400.0,11.158947944641113
1997-11-13,28.8125,28.375,28.375,28.71875,7904800.0,11.356663703918457
1997-11-14,28.90625,28.25,28.71875,28.78125,6647400.0,11.38138198852539
1997-11-17,30.0625,29.125,29.125,29.8125,8549800.0,11.789183616638184
1997-11-18,30.28125,29.625,29.8125,29.875,7615600.0,11.8139009475708
1997-11-19,31.0625,29.75,29.875,31.0625,10506400.0,12.283489227294922
1997-11-20,31.90625,31.3125,31.3125,31.75,10096600.0,12.555359840393066
1997-11-21,31.875,31.21875,31.75,31.875,9488000.0,12.604784965515137
1997-11-24,31.78125,31.28125,31.78125,31.28125,6105200.0,12.369994163513184
1997-11-25,32.15625,31.34375,31.34375,32.0625,7393200.0,12.678937911987305
1997-11-26,32.03125,31.1875,32.03125,31.1875,6400400.0,12.387008666992188
1997-11-28,31.5,31.21875,31.21875,31.25,1953200.0,12.411834716796875
1997-12-01,32.375,31.28125,31.28125,32.28125,7679400.0,12.82142448425293
1997-12-02,33.09375,32.46875,32.46875,32.9375,11096000.0,13.082069396972656
1997-12-03,33.0625,32.40625,32.9375,32.90625,6606400.0,13.069664001464844
1997-12-04,33.0,32.25,32.90625,32.40625,6271800.0,12.871068000793457
1997-12-05,33.25,32.375,32.40625,33.03125,5987400.0,13.119302749633789
1997-12-08,32.875,31.5,32.875,31.78125,10053200.0,12.62283706665039
1997-12-09,31.96875,31.4375,31.78125,31.8125,6445200.0,12.635247230529785
1997-12-10,32.0625,31.46875,31.8125,31.9375,6047600.0,12.684895515441895
1997-12-11,32.0625,31.59375,31.9375,31.8125,6752200.0,12.635247230529785
1997-12-12,32.65625,31.9375,31.9375,32.46875,6554600.0,12.895891189575195
1997-12-15,33.15625,32.5,32.5,32.9375,7177200.0,13.082069396972656
1997-12-16,33.09375,32.53125,32.9375,32.84375,4456200.0,13.044831275939941
1997-12-17,33.15625,32.6875,32.84375,32.9375,4877400.0,13.082069396972656
1997-12-18,33.1875,32.09375,32.9375,32.125,7065800.0,12.759366989135742
1997-12-19,32.90625,31.125,32.125,32.71875,15696800.0,12.995185852050781
1997-12-22,33.34375,32.5625,32.71875,33.03125,7435400.0,13.119302749633789
1997-12-23,33.03125,32.40625,33.03125,32.5,4260800.0,12.908308029174805
1997-12-24,32.5625,32.1875,32.5,32.3125,2728200.0,12.833837509155273
1997-12-26,32.65625,32.1875,32.3125,32.1875,1067400.0,12.784183502197266
1997-12-29,33.1875,32.65625,32.65625,33.15625,3854800.0,13.168951988220215
1997-12-30,33.59375,33.28125,33.28125,33.53125,4494400.0,13.317893981933594
1997-12-31,33.46875,33.09375,33.46875,33.34375,3640600.0,13.243423461914062
1998-01-02,33.5,32.96875,33.34375,33.46875,5443200.0,13.29306411743164
1998-01-05,33.4375,32.625,33.4375,33.21875,7691600.0,13.19377326965332
1998-01-06,33.3125,32.90625,33.21875,33.0625,5448200.0,13.131719589233398
1998-01-07,33.09375,32.5625,33.0625,33.09375,5357200.0,13.144126892089844
1998-01-08,33.5,32.875,33.09375,33.3125,6323800.0,13.231013298034668
1998-01-09,33.34375,32.03125,33.3125,32.0625,8747200.0,12.734539031982422
1998-01-12,33.09375,31.125,32.0625,33.03125,8895200.0,13.119302749633789
1998-01-13,33.09375,32.3125,33.03125,32.6875,6400000.0,12.982776641845703
1998-01-14,32.625,32.125,32.625,32.3125,5673200.0,12.833837509155273
1998-01-15,32.21875,31.78125,32.21875,31.875,4166800.0,12.660063743591309
1998-01-16,32.59375,32.15625,32.15625,32.5,8217000.0,12.908308029174805
1998-01-20,32.96875,32.53125,32.53125,32.96875,4942000.0,13.094482421875
1998-01-21,32.96875,32.5,32.96875,32.75,4477400.0,13.007601737976074
1998-01-22,33.0,32.34375,32.75,32.71875,5446400.0,12.995185852050781
1998-01-23,32.8125,31.8125,32.71875,31.90625,5033800.0,12.672476768493652
1998-01-26,32.15625,31.21875,31.90625,31.53125,5051800.0,12.523536682128906
1998-01-27,32.0625,31.40625,31.53125,31.625,5669200.0,12.560771942138672
1998-01-28,32.375,31.1875,31.625,32.0625,10064600.0,12.734539031982422
1998-01-29,32.78125,32.09375,32.09375,32.375,6681000.0,12.858658790588379
1998-01-30,32.5,32.25,32.375,32.375,4994800.0,12.858658790588379
1998-02-02,33.5625,32.625,32.625,33.34375,10112200.0,13.243423461914062
1998-02-03,33.8125,33.25,33.34375,33.75,7294600.0,13.404781341552734
1998-02-04,33.71875,33.375,33.71875,33.53125,5980800.0,13.317893981933594
1998-02-05,33.8125,33.40625,33.53125,33.78125,7490600.0,13.417189598083496
1998-02-06,34.03125,33.59375,33.78125,33.59375,4298600.0,13.342718124389648
1998-02-09,33.71875,33.5,33.59375,33.6875,3552000.0,13.379952430725098
1998-02-10,34.1875,33.6875,33.6875,33.96875,5323400.0,13.491660118103027
1998-02-11,34.4375,33.90625,33.96875,34.4375,4338000.0,13.677842140197754
1998-02-12,34.78125,33.96875,34.4375,34.625,5871600.0,13.752306938171387
1998-02-13,34.59375,34.125,34.59375,34.28125,4396200.0,13.61578369140625
1998-02-17,34.625,34.09375,34.28125,34.25,4680800.0,13.60336685180664
1998-02-18,34.90625,34.0625,34.25,34.5625,4588800.0,13.727487564086914
1998-02-19,34.5,34.21875,34.5,34.375,3483200.0,13.653016090393066
1998-02-20,34.84375,34.25,34.375,34.78125,5884200.0,13.814367294311523
1998-02-23,34.875,34.3125,34.78125,34.59375,4430200.0,13.739899635314941
1998-02-24,34.53125,34.03125,34.53125,34.15625,4511200.0,13.566125869750977
1998-02-25,34.53125,34.21875,34.21875,34.3125,3796400.0,13.628193855285645
1998-02-26,34.625,34.1875,34.3125,34.4375,2958600.0,13.677842140197754
1998-02-27,34.46875,34.15625,34.4375,34.3125,3544200.0,13.628193855285645
1998-03-02,34.34375,33.96875,34.3125,34.0,5421800.0,13.504068374633789
1998-03-03,34.125,33.78125,34.0,34.09375,3897800.0,13.541305541992188
1998-03-04,34.375,33.8125,34.09375,34.375,5010400.0,13.653016090393066
1998-03-05,34.90625,34.1875,34.375,34.65625,7645400.0,13.764724731445312
1998-03-06,35.375,34.78125,34.78125,35.25,9568800.0,14.0005464553833
1998-03-09,36.59375,35.25,35.25,36.28125,9636000.0,14.410143852233887
1998-03-10,36.46875,36.28125,36.28125,36.3125,5093400.0,14.422552108764648
1998-03-11,36.25,35.9375,36.25,36.21875,4748400.0,14.44498062133789
1998-03-12,36.21875,35.8125,36.21875,35.8125,4878600.0,14.282960891723633
1998-03-13,36.0,35.1875,35.8125,35.28125,4027200.0,14.071084976196289
1998-03-16,36.09375,35.40625,35.40625,35.875,4828000.0,14.307887077331543
1998-03-17,36.21875,35.6875,35.875,36.21875,4683000.0,14.44498062133789
1998-03-18,37.5,36.125,36.21875,37.40625,8973400.0,14.918586730957031
1998-03-19,37.625,37.125,37.40625,37.46875,5914400.0,14.943513870239258
1998-03-20,38.75,37.46875,37.46875,38.75,10567600.0,15.454510688781738
1998-03-23,38.3125,37.625,38.3125,37.9375,7623200.0,15.130460739135742
1998-03-24,38.375,37.71875,37.9375,38.0,5543200.0,15.155390739440918
1998-03-25,38.1875,37.71875,38.0,38.09375,5285200.0,15.19277572631836
1998-03-26,38.46875,37.65625,38.09375,38.21875,4528000.0,15.242632865905762
1998-03-27,38.25,37.4375,38.21875,37.53125,5057400.0,14.968443870544434
1998-03-30,39.65625,38.15625,38.15625,39.1875,10732000.0,15.628992080688477
1998-03-31,39.34375,38.5625,39.1875,38.71875,6896200.0,15.442046165466309
1998-04-01,40.34375,38.71875,38.71875,40.3125,8855000.0,16.077674865722656
1998-04-02,40.6875,39.90625,40.3125,40.5625,6690000.0,16.177392959594727
1998-04-03,40.5625,39.90625,40.5625,40.21875,6801200.0,16.040294647216797
1998-04-06,40.65625,39.625,40.21875,39.625,7718800.0,15.803486824035645
1998-04-07,39.5625,38.96875,39.5625,39.5,6177200.0,15.753628730773926
1998-04-08,39.65625,38.625,39.5,39.03125,5503200.0,15.566669464111328
1998-04-09,39.4375,38.90625,39.03125,39.28125,3912000.0,15.666382789611816
1998-04-13,39.15625,38.4375,39.15625,38.875,5482600.0,15.504363059997559
1998-04-14,39.0,38.40625,38.875,38.90625,4980600.0,15.516826629638672
1998-04-15,39.0,37.8125,38.90625,38.34375,6630600.0,15.292491912841797
1998-04-16,38.46875,36.9375,38.34375,37.40625,7165000.0,14.918586730957031
1998-04-17,38.5,36.84375,37.40625,38.40625,8330600.0,15.31741714477539
1998-04-20,38.5625,37.5,38.40625,37.65625,6923400.0,15.018293380737305
1998-04-21,37.875,37.09375,37.65625,37.34375,5545200.0,14.893658638000488
1998-04-22,38.25,37.0,37.34375,37.875,6809400.0,15.105534553527832
1998-04-23,37.8125,37.21875,37.8125,37.375,5773000.0,14.906122207641602
1998-04-24,37.46875,36.5,37.375,36.8125,4950200.0,14.681782722473145
1998-04-27,36.71875,35.9375,36.71875,36.1875,6224600.0,14.432517051696777
1998-04-28,37.03125,36.21875,36.21875,36.21875,5871600.0,14.44498062133789
1998-04-29,37.1875,36.3125,36.3125,36.84375,5490400.0,14.694239616394043
1998-04-30,38.03125,37.09375,37.09375,37.9375,5719200.0,15.130460739135742
1998-05-01,38.15625,37.53125,37.9375,38.09375,4886600.0,15.19277572631836
1998-05-04,38.40625,38.0625,38.09375,38.125,4467400.0,15.205235481262207
1998-05-05,38.125,37.40625,38.125,38.03125,3733400.0,15.167852401733398
1998-05-06,38.3125,37.8125,38.03125,38.0,4714200.0,15.155390739440918
1998-05-07,38.125,37.6875,38.0,37.84375,5112200.0,15.093077659606934
1998-05-08,38.75,37.875,37.875,38.21875,5470000.0,15.242632865905762
1998-05-11,38.96875,38.4375,38.4375,38.71875,5788400.0,15.442046165466309
1998-05-12,38.9375,38.375,38.71875,38.875,4218400.0,15.504363059997559
1998-05-13,39.09375,38.5,38.875,38.625,4853800.0,15.404654502868652
1998-05-14,39.21875,38.4375,38.625,38.875,4586200.0,15.504363059997559
1998-05-15,39.125,38.375,38.875,38.4375,5917800.0,15.32986831665039
1998-05-18,38.875,38.4375,38.4375,38.6875,4417000.0,15.429585456848145
1998-05-19,39.1875,38.8125,38.8125,39.03125,4154400.0,15.566669464111328
1998-05-20,39.9375,38.90625,39.03125,39.90625,5574400.0,15.915657997131348
1998-05-21,40.46875,39.625,39.90625,39.71875,6537400.0,15.840872764587402
1998-05-22,39.875,39.15625,39.71875,39.40625,3618600.0,15.716242790222168
1998-05-26,39.5,38.6875,39.40625,38.6875,4409400.0,15.429585456848145
1998-05-27,39.125,38.25,38.6875,39.125,6239800.0,15.604063987731934
1998-05-28,39.59375,38.875,39.125,39.46875,4448800.0,15.741166114807129
1998-05-29,39.84375,39.1875,39.46875,39.1875,5249000.0,15.628992080688477
1998-06-01,39.875,39.21875,39.21875,39.75,4791800.0,15.853330612182617
1998-06-02,40.09375,39.59375,39.75,39.8125,6249600.0,15.878263473510742
1998-06-03,39.96875,39.625,39.8125,39.71875,4311200.0,15.840872764587402
1998-06-04,40.1875,39.3125,39.71875,40.09375,5252800.0,15.990437507629395
1998-06-05,41.03125,40.03125,40.09375,41.03125,6399000.0,16.364336013793945
1998-06-08,41.375,40.40625,41.03125,40.53125,5750800.0,16.164915084838867
1998-06-09,41.21875,40.375,40.53125,40.8125,4434600.0,16.277090072631836
1998-06-10,41.125,40.40625,40.8125,40.625,4824600.0,16.202312469482422
1998-06-11,40.65625,39.78125,40.625,39.84375,4921800.0,15.949624061584473
1998-06-12,40.5,39.625,39.84375,40.34375,6615600.0,16.149768829345703
1998-06-15,40.59375,39.65625,40.34375,39.65625,7135400.0,15.874560356140137
1998-06-16,39.5625,38.875,39.5625,39.5,8235400.0,15.812013626098633
1998-06-17,40.84375,39.4375,39.5,40.15625,9051800.0,16.074710845947266
1998-06-18,40.8125,40.0625,40.15625,40.6875,5445800.0,16.28737449645996
1998-06-19,40.84375,39.96875,40.6875,40.1875,9234000.0,16.087230682373047
1998-06-22,40.9375,40.09375,40.1875,40.5625,4806400.0,16.237348556518555
1998-06-23,41.375,40.40625,40.5625,41.28125,6769400.0,16.525062561035156
1998-06-24,42.1875,41.0,41.28125,42.0625,6937600.0,16.837787628173828
1998-06-25,43.25,41.90625,42.0625,42.4375,9885000.0,16.987895965576172
1998-06-26,43.09375,42.375,42.4375,42.90625,8196000.0,17.17555046081543
1998-06-29,43.40625,42.96875,42.96875,43.0,5139000.0,17.21307945251465
1998-06-30,43.09375,42.53125,43.0,42.75,5523000.0,17.11301040649414
1998-07-01,42.90625,42.375,42.75,42.875,4725000.0,17.163042068481445
1998-07-02,42.78125,42.53125,42.78125,42.6875,3156400.0,17.087974548339844
1998-07-06,43.5625,42.5,42.6875,43.375,4839200.0,17.363189697265625
1998-07-07,43.8125,42.875,43.375,42.96875,5350400.0,17.200572967529297
1998-07-08,43.6875,42.84375,42.96875,43.59375,3905800.0,17.450767517089844
1998-07-09,43.65625,42.75,43.59375,43.34375,5358600.0,17.350683212280273
1998-07-10,43.96875,43.09375,43.34375,43.59375,4149800.0,17.450767517089844
1998-07-13,43.875,43.15625,43.59375,43.4375,4086800.0,17.38821792602539
1998-07-14,44.0625,43.34375,43.4375,43.96875,4133400.0,17.60086441040039
1998-07-15,44.46875,43.84375,43.96875,43.90625,4610600.0,17.575855255126953
1998-07-16,43.75,43.0,43.75,43.59375,7432400.0,17.450767517089844
1998-07-17,43.5,43.03125,43.5,43.0625,4504600.0,17.238094329833984
1998-07-20,43.0625,42.09375,43.0625,42.28125,4772200.0,16.925365447998047
1998-07-21,42.5,42.0625,42.28125,42.125,5066000.0,16.86281394958496
1998-07-22,42.21875,41.75,42.125,41.9375,6065000.0,16.787755966186523
1998-07-23,42.3125,41.5,41.9375,41.5,5557200.0,16.612619400024414
1998-07-24,42.125,41.40625,41.5,41.71875,5388400.0,16.70018768310547
1998-07-27,42.875,41.25,41.71875,42.46875,5778200.0,17.00041961669922
1998-07-28,42.1875,41.03125,42.1875,41.6875,7995600.0,16.68767547607422
1998-07-29,41.8125,40.53125,41.6875,40.9375,5920800.0,16.387449264526367
1998-07-30,42.0,41.0625,41.0625,41.375,5448400.0,16.562585830688477
1998-07-31,41.59375,39.6875,41.375,40.25,7155400.0,16.112245559692383
1998-08-03,41.8125,40.25,40.25,41.0625,7708600.0,16.4374942779541
1998-08-04,41.03125,39.3125,41.03125,39.3125,10426400.0,15.736957550048828
1998-08-05,40.625,38.8125,39.3125,40.1875,10670800.0,16.087230682373047
1998-08-06,41.09375,39.9375,40.1875,40.8125,7165400.0,16.337413787841797
1998-08-07,40.96875,39.625,40.8125,40.21875,7050600.0,16.099740982055664
1998-08-10,40.8125,39.8125,40.21875,40.0625,5342400.0,16.037185668945312
1998-08-11,39.8125,39.125,39.8125,39.75,9676400.0,15.912083625793457
1998-08-12,39.96875,39.21875,39.75,39.84375,7563600.0,15.949624061584473
1998-08-13,39.90625,38.9375,39.84375,39.375,7293000.0,15.76197338104248
1998-08-14,39.59375,37.78125,39.375,38.40625,8536600.0,15.374183654785156
1998-08-17,39.6875,37.875,38.40625,39.53125,6840800.0,15.82452392578125
1998-08-18,39.71875,39.0625,39.53125,39.53125,6955000.0,15.82452392578125
1998-08-19,39.53125,39.03125,39.53125,39.34375,6990000.0,15.749463081359863
1998-08-20,40.0625,39.09375,39.34375,39.71875,6390800.0,15.899580001831055
1998-08-21,39.8125,38.40625,39.71875,39.65625,9367000.0,15.874560356140137
1998-08-24,40.15625,39.6875,39.6875,39.8125,7309600.0,15.93710994720459
1998-08-25,40.71875,39.5625,39.8125,40.0625,8049000.0,16.037185668945312
1998-08-26,40.09375,39.15625,40.0625,39.59375,7588200.0,15.849549293518066
1998-08-27,38.34375,37.3125,38.34375,37.375,14306800.0,14.961365699768066
1998-08-28,37.59375,36.03125,37.375,36.375,11394400.0,14.561058044433594
1998-08-31,36.625,32.53125,36.375,32.5625,17622600.0,13.034905433654785
1998-09-01,34.9375,32.875,32.875,34.125,21049400.0,13.660375595092773
1998-09-02,34.3125,32.0625,34.125,32.125,13993000.0,12.859773635864258
1998-09-03,31.5625,30.40625,31.5625,30.96875,16590400.0,12.396916389465332
1998-09-04,31.8125,29.9375,30.96875,31.0625,11775400.0,12.434443473815918
1998-09-08,32.5,30.96875,31.0625,31.75,12435000.0,12.709656715393066
1998-09-09,32.4375,31.3125,31.75,31.3125,9759000.0,12.534523010253906
1998-09-10,30.75,30.09375,30.75,30.4375,8980000.0,12.184259414672852
1998-09-11,31.5,30.03125,30.4375,31.21875,10586400.0,12.55888557434082
1998-09-14,32.34375,31.53125,31.53125,31.65625,9153400.0,12.73488712310791
1998-09-15,31.4375,30.3125,31.4375,30.59375,9017400.0,12.307456970214844
1998-09-16,31.25,30.25,30.59375,31.21875,11189800.0,12.55888557434082
1998-09-17,30.875,30.09375,30.875,30.40625,8112600.0,12.232029914855957
1998-09-18,30.84375,30.0625,30.40625,30.6875,11760200.0,12.345172882080078
1998-09-21,30.46875,29.53125,30.46875,29.59375,9576600.0,11.905168533325195
1998-09-22,30.0,28.0,29.59375,28.1875,18296200.0,11.33945369720459
1998-09-23,29.84375,28.3125,28.3125,29.0,19143800.0,11.666313171386719
1998-09-24,29.125,27.8125,29.0,28.34375,13441200.0,11.402311325073242
1998-09-25,28.3125,26.8125,28.3125,28.09375,22417400.0,11.301739692687988
1998-09-28,28.75,27.875,28.09375,28.625,10600400.0,11.515458106994629
1998-09-29,29.6875,28.71875,28.71875,29.34375,11792600.0,11.804596900939941
1998-09-30,29.375,28.65625,29.34375,28.8125,8855600.0,11.590882301330566
1998-10-01,28.5625,27.6875,28.5625,28.125,10727400.0,11.314311027526855
1998-10-02,29.75,27.78125,28.125,29.46875,9135000.0,11.854878425598145
1998-10-05,31.125,29.28125,29.46875,30.71875,13577600.0,12.357742309570312
1998-10-06,32.03125,30.625,30.71875,31.40625,11782600.0,12.634316444396973
1998-10-07,32.40625,31.125,31.40625,31.65625,14195000.0,12.73488712310791
1998-10-08,32.8125,31.3125,31.65625,32.25,19223400.0,12.973746299743652
1998-10-09,32.6875,31.375,32.25,31.90625,12344200.0,12.835457801818848
1998-10-12,32.4375,31.28125,31.90625,31.34375,6925600.0,12.609173774719238
1998-10-13,32.28125,31.25,31.34375,32.0,6529800.0,12.873170852661133
1998-10-14,32.875,31.65625,32.0,32.1875,7365000.0,12.948601722717285
1998-10-15,34.0625,31.8125,32.1875,33.75,9293400.0,13.577177047729492
1998-10-16,34.71875,33.78125,33.78125,34.59375,12202000.0,13.916606903076172
1998-10-19,34.65625,34.15625,34.59375,34.1875,5674200.0,13.753172874450684
1998-10-20,35.03125,33.46875,34.1875,33.53125,9094600.0,13.489171981811523
1998-10-21,33.84375,33.25,33.53125,33.5,6495200.0,13.476602554321289
1998-10-22,34.8125,33.125,33.5,34.5625,5868600.0,13.904034614562988
1998-10-23,35.125,34.40625,34.5625,35.125,5981000.0,14.130314826965332
1998-10-26,35.3125,34.59375,35.125,34.9375,5451200.0,14.054895401000977
1998-10-27,35.28125,33.8125,34.9375,34.0,5916400.0,13.67774772644043
1998-10-28,34.3125,33.75,34.0,33.78125,4026400.0,13.58974838256836
1998-10-29,33.96875,32.9375,33.78125,33.90625,7195600.0,13.640031814575195
1998-10-30,34.25,33.34375,33.90625,33.78125,6692400.0,13.58974838256836
1998-11-02,35.75,34.03125,34.03125,35.5,9283200.0,14.281176567077637
1998-11-03,36.875,35.1875,35.5,36.46875,8025800.0,14.670894622802734
1998-11-04,36.71875,35.625,36.46875,36.0625,7711200.0,14.507462501525879
1998-11-05,36.375,35.1875,36.0625,36.34375,6525200.0,14.620607376098633
1998-11-06,36.4375,35.84375,36.34375,36.3125,4482200.0,14.608036994934082
1998-11-09,36.28125,35.3125,36.28125,35.78125,5172600.0,14.394318580627441
1998-11-10,36.28125,35.375,35.78125,36.0625,4875200.0,14.507462501525879
1998-11-11,35.8125,35.0,35.8125,35.6875,4811800.0,14.356598854064941
1998-11-12,35.46875,35.09375,35.46875,35.28125,3060800.0,14.193170547485352
1998-11-13,35.4375,34.65625,35.28125,34.875,4091800.0,14.029743194580078
1998-11-16,35.21875,34.3125,34.875,35.0,5620600.0,14.080032348632812
1998-11-17,35.96875,35.03125,35.03125,35.09375,5343400.0,14.11774730682373
1998-11-18,35.5,34.8125,35.09375,35.46875,4803200.0,14.268607139587402
1998-11-19,36.15625,35.4375,35.46875,35.6875,5638400.0,14.356598854064941
1998-11-20,36.4375,35.8125,35.8125,36.40625,7155000.0,14.645747184753418
1998-11-23,37.71875,36.4375,36.4375,37.71875,7152400.0,15.173747062683105
