Date,High,Low,Open,Close,Volume,Adj Close
1992-10-01,11.125,11.03125,11.125,11.09375,2007200.0,6.166964054107666
1992-10-02,11.125,10.96875,11.09375,10.96875,3642800.0,6.097477912902832
1992-10-05,10.9375,10.21875,10.9375,10.71875,4586400.0,5.958502769470215
1992-10-06,10.84375,10.6875,10.84375,10.71875,2003600.0,5.958502769470215
1992-10-07,10.90625,10.59375,10.78125,10.59375,2037600.0,5.889017105102539
1992-10-08,10.84375,10.625,10.6875,10.8125,1947600.0,6.010617256164551
1992-10-09,10.8125,10.625,10.8125,10.75,936800.0,5.97587251663208
1992-10-12,10.9375,10.75,10.75,10.875,1118400.0,6.045359134674072
1992-10-13,10.875,10.75,10.84375,10.8125,1509200.0,6.010617256164551
1992-10-14,10.875,10.625,10.78125,10.75,1411600.0,5.97587251663208
1992-10-15,10.78125,10.625,10.625,10.625,1564400.0,5.9063873291015625
1992-10-16,10.78125,10.59375,10.65625,10.625,3012000.0,5.9063873291015625
1992-10-19,10.625,10.53125,10.5625,10.625,2779600.0,5.9063873291015625
1992-10-20,10.78125,10.65625,10.6875,10.71875,2290800.0,5.958502769470215
1992-10-21,10.84375,10.65625,10.71875,10.65625,2429200.0,5.923759460449219
1992-10-22,10.75,10.5625,10.625,10.71875,2221600.0,5.958502769470215
1992-10-23,10.8125,10.75,10.78125,10.75,2372000.0,5.97587251663208
1992-10-26,11.09375,10.75,10.78125,11.09375,3180400.0,6.166964054107666
1992-10-27,11.4375,11.15625,11.15625,11.4375,5013600.0,6.358053207397461
1992-10-28,11.46875,11.34375,11.40625,11.40625,3750800.0,6.340682029724121
1992-10-29,11.53125,11.4375,11.46875,11.53125,2296000.0,6.4101691246032715
1992-10-30,11.53125,11.34375,11.5,11.46875,2744800.0,6.375422477722168
1992-11-02,11.59375,11.4375,11.4375,11.5,2093600.0,6.392795085906982
1992-11-03,11.5625,11.4375,11.5625,11.5625,1600000.0,6.4275383949279785
1992-11-04,11.5625,11.3125,11.53125,11.375,1492000.0,6.323306083679199
1992-11-05,11.46875,11.34375,11.375,11.4375,1282000.0,6.358053207397461
1992-11-06,11.5625,11.34375,11.4375,11.53125,998400.0,6.4101691246032715
1992-11-09,11.5625,11.40625,11.53125,11.40625,1931200.0,6.340682029724121
1992-11-10,11.5625,11.375,11.40625,11.46875,2227200.0,6.375422477722168
1992-11-11,11.8125,11.46875,11.5,11.75,4044800.0,6.531769752502441
1992-11-12,11.78125,11.5625,11.78125,11.65625,2296000.0,6.479654312133789
1992-11-13,11.6875,11.53125,11.65625,11.59375,1968000.0,6.444911956787109
1992-11-16,11.875,11.5625,11.625,11.8125,2645200.0,6.5665130615234375
1992-11-17,12.03125,11.9375,12.0,11.96875,5258000.0,6.653370380401611
1992-11-18,12.03125,11.9375,11.9375,11.96875,2834400.0,6.653370380401611
1992-11-19,12.28125,12.0,12.0625,12.1875,5408800.0,6.7749738693237305
1992-11-20,12.21875,12.0,12.21875,12.0625,6532400.0,6.70548677444458
1992-11-23,12.0625,11.90625,12.03125,12.03125,2196000.0,6.70200252532959
1992-11-24,12.375,11.96875,11.96875,12.21875,3095600.0,6.806453227996826
1992-11-25,12.375,12.03125,12.15625,12.03125,2957600.0,6.70200252532959
1992-11-27,12.40625,12.0625,12.0625,12.25,1632400.0,6.823862075805664
1992-11-30,12.3125,12.21875,12.3125,12.25,2858800.0,6.823862075805664
1992-12-01,12.46875,12.1875,12.3125,12.25,3610400.0,6.823862075805664
1992-12-02,12.28125,12.21875,12.25,12.25,2363200.0,6.823862075805664
1992-12-03,12.25,12.21875,12.21875,12.25,1700000.0,6.823862075805664
1992-12-04,12.34375,12.1875,12.21875,12.21875,2021600.0,6.806453227996826
1992-12-07,12.3125,12.21875,12.25,12.28125,1634400.0,6.841269493103027
1992-12-08,12.40625,12.25,12.28125,12.40625,2032000.0,6.910898685455322
1992-12-09,12.40625,12.25,12.34375,12.25,1202800.0,6.823862075805664
1992-12-10,12.3125,12.15625,12.28125,12.28125,2026400.0,6.841269493103027
1992-12-11,12.28125,12.15625,12.25,12.21875,1860000.0,6.806453227996826
1992-12-14,12.25,12.09375,12.1875,12.09375,2138000.0,6.736820220947266
1992-12-15,12.1875,11.9375,12.0625,11.9375,2972400.0,6.649779796600342
1992-12-16,12.0,11.78125,12.0,11.84375,2296000.0,6.597556114196777
1992-12-17,12.03125,11.875,11.875,11.96875,2047600.0,6.6671905517578125
1992-12-18,12.34375,12.0,12.0625,12.34375,6010800.0,6.876079082489014
1992-12-21,12.40625,12.1875,12.1875,12.28125,3337600.0,6.841269493103027
1992-12-22,12.34375,12.09375,12.34375,12.28125,3092800.0,6.841269493103027
1992-12-23,12.4375,12.21875,12.21875,12.4375,2250000.0,6.928305149078369
1992-12-24,12.40625,12.1875,12.34375,12.21875,794800.0,6.806453227996826
1992-12-28,12.53125,12.28125,12.34375,12.5,2104800.0,6.963123321533203
1992-12-29,12.59375,12.28125,12.5,12.3125,2392400.0,6.858675956726074
1992-12-30,12.3125,12.15625,12.3125,12.21875,1266400.0,6.806453227996826
1992-12-31,12.28125,12.15625,12.25,12.1875,1927600.0,6.7890424728393555
1993-01-04,12.3125,12.1875,12.21875,12.25,2216800.0,6.823862075805664
1993-01-05,12.25,12.15625,12.21875,12.1875,2509600.0,6.7890424728393555
1993-01-06,12.3125,12.1875,12.1875,12.25,2306000.0,6.823862075805664
1993-01-07,12.28125,12.125,12.21875,12.1875,3049600.0,6.7890424728393555
1993-01-08,12.375,12.125,12.125,12.375,2528400.0,6.893488883972168
1993-01-11,12.375,12.28125,12.34375,12.3125,1584000.0,6.858675956726074
1993-01-12,12.3125,12.1875,12.28125,12.21875,2380800.0,6.806453227996826
1993-01-13,12.375,12.1875,12.1875,12.34375,2722800.0,6.876079082489014
1993-01-14,12.5,12.28125,12.40625,12.5,2385600.0,6.963123321533203
1993-01-15,12.59375,12.3125,12.5,12.375,4562000.0,6.893488883972168
1993-01-18,12.34375,12.28125,12.3125,12.34375,1322800.0,6.876079082489014
1993-01-19,12.40625,12.28125,12.34375,12.34375,2043600.0,6.876079082489014
1993-01-20,12.375,12.28125,12.375,12.28125,1954800.0,6.841269493103027
1993-01-21,12.40625,12.28125,12.28125,12.375,1170800.0,6.893488883972168
1993-01-22,12.375,11.96875,12.34375,12.09375,1806400.0,6.736820220947266
1993-01-25,12.28125,12.09375,12.09375,12.15625,3020000.0,6.771635055541992
1993-01-26,12.25,12.0,12.1875,12.0625,2251200.0,6.719412326812744
1993-01-27,12.0625,11.65625,12.03125,11.96875,3767200.0,6.6671905517578125
1993-01-28,12.3125,12.15625,12.3125,12.1875,5251200.0,6.7890424728393555
1993-01-29,12.3125,12.125,12.25,12.15625,2644000.0,6.771635055541992
1993-02-01,12.34375,12.15625,12.21875,12.3125,2467600.0,6.858675956726074
1993-02-02,12.65625,12.28125,12.3125,12.5625,4588400.0,6.997938632965088
1993-02-03,12.625,12.46875,12.53125,12.53125,2707200.0,6.980527400970459
1993-02-04,13.0,12.5625,12.65625,12.90625,3996400.0,7.189424514770508
1993-02-05,12.90625,12.65625,12.84375,12.75,3130000.0,7.102385997772217
1993-02-08,12.71875,12.625,12.6875,12.625,2394000.0,7.032750606536865
1993-02-09,12.625,12.40625,12.625,12.4375,2791200.0,6.928305149078369
1993-02-10,12.59375,12.46875,12.5,12.5625,1763200.0,6.997938632965088
1993-02-11,12.6875,12.4375,12.5625,12.5,2102400.0,6.963123321533203
1993-02-12,12.5,12.40625,12.46875,12.40625,1849600.0,6.910898685455322
1993-02-16,12.5,12.15625,12.4375,12.1875,6090000.0,6.7890424728393555
1993-02-17,12.1875,12.0,12.15625,12.125,5261200.0,6.75423002243042
1993-02-18,12.21875,12.0,12.1875,12.15625,2898400.0,6.771635055541992
1993-02-19,12.375,12.15625,12.21875,12.375,4471600.0,6.893488883972168
1993-02-22,12.59375,12.40625,12.40625,12.5625,4566400.0,6.997938632965088
1993-02-23,12.59375,12.40625,12.5625,12.46875,4053600.0,6.959563255310059
1993-02-24,12.5,12.375,12.4375,12.40625,3235200.0,6.924678325653076
1993-02-25,12.6875,12.375,12.40625,12.65625,4350400.0,7.064222812652588
1993-02-26,12.6875,12.53125,12.6875,12.65625,2338800.0,7.064222812652588
1993-03-01,12.65625,12.40625,12.625,12.40625,1771600.0,6.924678325653076
1993-03-02,12.8125,12.4375,12.46875,12.8125,2681200.0,7.151432991027832
1993-03-03,12.84375,12.71875,12.8125,12.78125,2572800.0,7.133988380432129
1993-03-04,12.9375,12.78125,12.8125,12.90625,2164000.0,7.203760147094727
1993-03-05,12.96875,12.78125,12.9375,12.84375,2702000.0,7.168875217437744
1993-03-08,13.125,12.84375,12.875,13.125,3197600.0,7.325857162475586
1993-03-09,13.3125,13.0,13.03125,13.1875,3655600.0,7.360744476318359
1993-03-10,13.1875,13.0,13.0625,13.15625,1807200.0,7.343296527862549
1993-03-11,13.25,13.0,13.15625,13.09375,2120800.0,7.308416843414307
1993-03-12,13.0625,12.75,12.75,12.875,2860400.0,7.186316013336182
1993-03-15,13.03125,12.90625,12.9375,13.03125,1695600.0,7.273526191711426
1993-03-16,13.15625,13.0625,13.09375,13.125,1622400.0,7.325857162475586
1993-03-17,13.1875,13.0625,13.0625,13.125,2482000.0,7.325857162475586
1993-03-18,13.34375,13.125,13.15625,13.28125,3224800.0,7.413072109222412
1993-03-19,13.4375,13.28125,13.34375,13.375,6031600.0,7.465395927429199
1993-03-22,13.375,13.28125,13.3125,13.28125,3226800.0,7.413072109222412
1993-03-23,13.3125,13.21875,13.3125,13.25,2656800.0,7.395627021789551
1993-03-24,13.25,13.0625,13.21875,13.09375,4548400.0,7.308416843414307
1993-03-25,13.28125,13.15625,13.15625,13.21875,2955600.0,7.378179550170898
1993-03-26,13.34375,13.21875,13.28125,13.3125,1704400.0,7.430509090423584
1993-03-29,13.5625,13.34375,13.375,13.4375,2221200.0,7.500284671783447
1993-03-30,13.46875,13.28125,13.46875,13.3125,2059600.0,7.430509090423584
1993-03-31,13.375,13.21875,13.34375,13.21875,2504400.0,7.378179550170898
1993-04-01,13.375,13.25,13.25,13.375,1980400.0,7.465395927429199
1993-04-02,13.34375,13.09375,13.34375,13.15625,3350800.0,7.343296527862549
1993-04-05,13.15625,12.84375,13.125,12.875,4964400.0,7.186316013336182
1993-04-06,12.9375,12.53125,12.90625,12.71875,4988400.0,7.0991034507751465
1993-04-07,12.6875,12.5625,12.65625,12.59375,4598400.0,7.029332160949707
1993-04-08,12.6875,12.53125,12.625,12.625,2879200.0,7.046773910522461
1993-04-12,12.875,12.6875,12.71875,12.8125,2619600.0,7.151432991027832
1993-04-13,12.875,12.625,12.84375,12.71875,3279600.0,7.0991034507751465
1993-04-14,12.6875,12.375,12.65625,12.4375,3912400.0,6.942119598388672
1993-04-15,12.40625,12.21875,12.34375,12.34375,3324800.0,6.889790058135986
1993-04-16,12.40625,12.125,12.40625,12.25,4256000.0,6.83746862411499
1993-04-19,12.1875,11.75,12.15625,11.90625,3368400.0,6.645600318908691
1993-04-20,11.84375,11.5,11.71875,11.75,4663200.0,6.558384418487549
1993-04-21,12.0625,11.84375,11.875,11.9375,3091600.0,6.663038730621338
1993-04-22,12.03125,11.71875,12.0,11.71875,566400.0,6.540943622589111
1993-04-23,11.71875,11.40625,11.65625,11.53125,6716400.0,6.436290264129639
1993-04-26,11.71875,11.375,11.59375,11.53125,3928400.0,6.436290264129639
1993-04-27,11.96875,11.59375,11.59375,11.90625,4928400.0,6.645600318908691
1993-04-28,12.1875,11.9375,12.0625,12.0,4841600.0,6.697927951812744
1993-04-29,11.96875,11.75,11.96875,11.84375,2230800.0,6.610712051391602
1993-04-30,12.1875,11.875,11.875,12.03125,3033200.0,6.715366363525391
1993-05-03,12.4375,12.0625,12.09375,12.4375,2319600.0,6.942119598388672
1993-05-04,12.40625,12.28125,12.375,12.28125,2961600.0,6.854910850524902
1993-05-05,12.34375,12.15625,12.34375,12.21875,2102400.0,6.820026397705078
1993-05-06,12.3125,12.1875,12.25,12.21875,2089200.0,6.820026397705078
1993-05-07,12.34375,12.25,12.28125,12.25,1041600.0,6.83746862411499
1993-05-10,12.375,12.1875,12.3125,12.25,1644800.0,6.83746862411499
1993-05-11,12.3125,12.1875,12.28125,12.3125,1254800.0,6.872352123260498
1993-05-12,12.40625,12.21875,12.34375,12.40625,1527200.0,6.924678325653076
1993-05-13,12.34375,12.15625,12.3125,12.21875,3039600.0,6.820026397705078
1993-05-14,12.1875,12.09375,12.125,12.15625,2131200.0,6.78513765335083
1993-05-17,12.15625,11.96875,12.125,12.09375,2519200.0,6.750253200531006
1993-05-18,12.09375,11.90625,12.0625,11.96875,2405600.0,6.680484771728516
1993-05-19,12.59375,11.84375,11.96875,12.53125,4599200.0,6.99444580078125
1993-05-20,12.6875,12.4375,12.59375,12.59375,3216400.0,7.029332160949707
1993-05-21,12.78125,12.46875,12.59375,12.5625,4155600.0,7.011892795562744
1993-05-24,12.78125,12.53125,12.625,12.5625,1959200.0,7.011892795562744
1993-05-25,12.65625,12.375,12.65625,12.5,2335200.0,6.9770073890686035
1993-05-26,12.5625,12.375,12.46875,12.5,2278800.0,6.9770073890686035
1993-05-27,12.5,12.34375,12.46875,12.40625,4005600.0,6.924678325653076
1993-05-28,12.5625,12.375,12.5,12.4375,3656000.0,6.942119598388672
1993-06-01,12.5625,12.46875,12.46875,12.53125,3716800.0,7.009524345397949
1993-06-02,12.65625,12.46875,12.5,12.59375,3289600.0,7.0444841384887695
1993-06-03,12.96875,12.625,12.65625,12.84375,3016800.0,7.184327602386475
1993-06-04,12.75,12.59375,12.65625,12.65625,3496400.0,7.07944917678833
1993-06-07,12.65625,12.3125,12.65625,12.375,2687200.0,6.922121524810791
1993-06-08,12.375,12.28125,12.34375,12.3125,1706400.0,6.887165069580078
1993-06-09,12.46875,12.3125,12.34375,12.375,2501200.0,6.922121524810791
1993-06-10,12.46875,12.34375,12.375,12.46875,2806000.0,6.974564075469971
1993-06-11,12.59375,12.46875,12.59375,12.5,2166800.0,6.992045879364014
1993-06-14,12.59375,12.3125,12.53125,12.40625,2541200.0,6.939605712890625
1993-06-15,12.40625,12.09375,12.375,12.09375,3418400.0,6.7648024559021
1993-06-16,12.3125,12.15625,12.1875,12.25,3674400.0,6.852206707000732
1993-06-17,12.40625,12.25,12.28125,12.40625,1986800.0,6.939605712890625
1993-06-18,12.46875,12.34375,12.375,12.375,5060000.0,6.922121524810791
1993-06-21,12.4375,12.3125,12.4375,12.3125,2784000.0,6.887165069580078
1993-06-22,12.34375,12.125,12.34375,12.125,3849600.0,6.782285690307617
1993-06-23,12.21875,12.125,12.15625,12.15625,2656000.0,6.799762725830078
1993-06-24,12.25,12.125,12.15625,12.21875,2820000.0,6.834724426269531
1993-06-25,12.4375,12.21875,12.21875,12.34375,2015600.0,6.904639720916748
1993-06-28,12.5,12.34375,12.375,12.46875,2712800.0,6.974564075469971
1993-06-29,12.46875,12.375,12.46875,12.375,1826000.0,6.922121524810791
1993-06-30,12.46875,12.28125,12.34375,12.28125,2377200.0,6.869685173034668
1993-07-01,12.34375,12.25,12.3125,12.25,1638000.0,6.852206707000732
1993-07-02,12.3125,12.21875,12.25,12.28125,1283600.0,6.869685173034668
1993-07-06,12.3125,12.1875,12.28125,12.21875,2307600.0,6.834724426269531
1993-07-07,12.28125,12.1875,12.1875,12.21875,1670000.0,6.834724426269531
1993-07-08,12.28125,12.09375,12.21875,12.25,2872800.0,6.852206707000732
1993-07-09,12.25,12.1875,12.21875,12.1875,3168000.0,6.817242622375488
1993-07-12,12.21875,12.125,12.125,12.21875,1661600.0,6.834724426269531
1993-07-13,12.1875,12.09375,12.15625,12.15625,2329200.0,6.799762725830078
1993-07-14,12.375,12.125,12.21875,12.375,2491200.0,6.922121524810791
1993-07-15,12.4375,12.28125,12.34375,12.4375,1741600.0,6.9570841789245605
1993-07-16,12.4375,12.28125,12.4375,12.375,3457600.0,6.922121524810791
1993-07-19,12.40625,12.3125,12.3125,12.34375,1375200.0,6.904639720916748
1993-07-20,12.3125,12.0625,12.28125,12.1875,2221200.0,6.817242622375488
1993-07-21,12.25,12.15625,12.1875,12.25,1406000.0,6.852206707000732
1993-07-22,12.375,12.15625,12.25,12.1875,2185600.0,6.817242622375488
1993-07-23,12.34375,12.125,12.25,12.15625,2183200.0,6.799762725830078
1993-07-26,12.28125,12.1875,12.1875,12.1875,2611200.0,6.817242622375488
1993-07-27,12.46875,12.15625,12.1875,12.46875,3238800.0,6.974564075469971
1993-07-28,12.8125,12.40625,12.40625,12.78125,3887600.0,7.1493659019470215
1993-07-29,13.09375,12.6875,12.75,13.03125,3345600.0,7.2892045974731445
1993-07-30,13.03125,12.8125,13.03125,12.875,3329600.0,7.201803207397461
1993-08-02,12.96875,12.8125,12.84375,12.9375,2324800.0,7.236767292022705
1993-08-03,13.0,12.875,12.90625,12.9375,2935600.0,7.236767292022705
1993-08-04,12.96875,12.78125,12.96875,12.84375,1637200.0,7.184327602386475
1993-08-05,12.9375,12.78125,12.8125,12.90625,1731600.0,7.219287395477295
1993-08-06,12.9375,12.875,12.90625,12.875,968800.0,7.201803207397461
1993-08-09,13.1875,12.8125,12.875,13.125,3290800.0,7.341647624969482
1993-08-10,13.4375,13.09375,13.125,13.125,4383600.0,7.341647624969482
1993-08-11,13.25,13.15625,13.1875,13.21875,1542400.0,7.394084930419922
1993-08-12,13.21875,12.8125,13.21875,13.03125,3481200.0,7.2892045974731445
1993-08-13,13.34375,13.0,13.03125,13.34375,3147200.0,7.46400785446167
1993-08-16,13.625,13.34375,13.375,13.625,4876800.0,7.6213274002075195
1993-08-17,13.59375,13.46875,13.5625,13.53125,2456000.0,7.568889617919922
1993-08-18,13.6875,13.46875,13.5,13.65625,2896400.0,7.63880729675293
1993-08-19,13.6875,13.46875,13.59375,13.6875,2864800.0,7.656290531158447
1993-08-20,13.8125,13.5,13.75,13.71875,7093600.0,7.673771858215332
1993-08-23,13.625,13.53125,13.59375,13.5625,2578400.0,7.586369514465332
1993-08-24,13.6875,13.375,13.5,13.6875,1979200.0,7.656290531158447
1993-08-25,13.71875,13.53125,13.65625,13.65625,2673600.0,7.653769016265869
1993-08-26,13.65625,13.5625,13.625,13.5625,2231200.0,7.601223945617676
1993-08-27,13.5625,13.40625,13.5625,13.4375,1596800.0,7.531165599822998
1993-08-30,13.625,13.40625,13.4375,13.5625,1682000.0,7.601223945617676
1993-08-31,13.5625,13.4375,13.53125,13.4375,2219600.0,7.531165599822998
1993-09-01,13.5625,13.4375,13.4375,13.53125,1936000.0,7.5837082862854
1993-09-02,13.53125,13.5,13.5,13.5,2322800.0,7.5661940574646
1993-09-03,13.65625,13.46875,13.5,13.59375,1888400.0,7.618739604949951
1993-09-07,13.6875,13.5625,13.5625,13.59375,1690800.0,7.618739604949951
1993-09-08,13.625,13.46875,13.53125,13.53125,3146400.0,7.5837082862854
1993-09-09,13.53125,13.3125,13.46875,13.375,2901200.0,7.496139049530029
1993-09-10,13.59375,13.375,13.375,13.5625,2492000.0,7.601223945617676
1993-09-13,13.75,13.5625,13.5625,13.75,1872800.0,7.706307411193848
1993-09-14,13.71875,13.5625,13.625,13.625,1167600.0,7.636253833770752
1993-09-15,13.875,13.5,13.5625,13.84375,2677200.0,7.758852005004883
1993-09-16,13.90625,13.5,13.78125,13.5,2563600.0,7.5661940574646
1993-09-17,13.6875,13.3125,13.3125,13.4375,5608400.0,7.531165599822998
1993-09-20,13.5625,13.25,13.5,13.25,1824400.0,7.426077365875244
1993-09-21,13.3125,12.90625,13.25,13.0,3036400.0,7.285967826843262
1993-09-22,13.28125,13.0,13.0625,13.125,2769200.0,7.356024265289307
1993-09-23,13.28125,13.0625,13.125,13.21875,2360400.0,7.408562660217285
1993-09-24,13.21875,13.125,13.125,13.1875,1382000.0,7.391053199768066
1993-09-27,13.375,13.1875,13.1875,13.34375,1985200.0,7.478623390197754
1993-09-28,13.40625,13.28125,13.375,13.375,1234000.0,7.496139049530029
1993-09-29,13.34375,13.09375,13.3125,13.125,1316400.0,7.356024265289307
1993-09-30,13.1875,12.875,13.1875,12.96875,2277600.0,7.268450736999512
1993-10-01,13.21875,12.96875,13.03125,13.125,1610000.0,7.356024265289307
1993-10-04,13.25,12.9375,13.15625,12.96875,1528000.0,7.268450736999512
1993-10-05,13.09375,12.90625,13.03125,13.0625,2080800.0,7.320992946624756
1993-10-06,13.3125,13.0625,13.0625,13.21875,1984000.0,7.408562660217285
1993-10-07,13.21875,12.96875,13.21875,12.96875,1031600.0,7.268450736999512
1993-10-08,13.09375,12.8125,13.0,13.03125,1780000.0,7.303479194641113
1993-10-11,13.125,12.9375,13.03125,13.0625,798400.0,7.320992946624756
1993-10-12,13.25,13.09375,13.125,13.09375,1560000.0,7.338511943817139
1993-10-13,13.3125,13.09375,13.125,13.21875,1312400.0,7.408562660217285
1993-10-14,13.625,13.25,13.3125,13.59375,2264800.0,7.618739604949951
1993-10-15,13.78125,13.4375,13.625,13.5,3884000.0,7.5661940574646
1993-10-18,13.59375,13.46875,13.5,13.53125,1704400.0,7.5837082862854
1993-10-19,13.59375,13.4375,13.5,13.59375,1386400.0,7.618739604949951
1993-10-20,13.5625,13.375,13.5625,13.53125,1565600.0,7.5837082862854
1993-10-21,13.78125,13.46875,13.5,13.59375,2528000.0,7.618739604949951
1993-10-22,13.84375,13.59375,13.59375,13.625,2683600.0,7.636253833770752
1993-10-25,14.1875,13.65625,13.65625,14.125,3124000.0,7.916481971740723
1993-10-26,14.15625,14.0,14.0625,14.09375,2308800.0,7.898965358734131
1993-10-27,14.1875,14.0625,14.15625,14.1875,1865600.0,7.951509952545166
1993-10-28,14.28125,14.15625,14.25,14.25,3046800.0,7.986541748046875
1993-10-29,14.4375,14.1875,14.25,14.40625,2507600.0,8.074112892150879
1993-11-01,14.4375,14.25,14.34375,14.25,2108800.0,7.986541748046875
1993-11-02,14.25,14.0625,14.25,14.1875,1844800.0,7.951509952545166
1993-11-03,14.21875,13.6875,14.1875,13.8125,2191200.0,7.741338729858398
1993-11-04,13.84375,13.5,13.75,13.5625,2527200.0,7.601223945617676
1993-11-05,14.0,13.5625,13.625,13.9375,2385200.0,7.81139612197876
1993-11-08,14.0625,13.9375,14.03125,13.9375,1754800.0,7.81139612197876
1993-11-09,14.03125,13.71875,14.03125,13.75,2500400.0,7.706307411193848
1993-11-10,13.8125,13.6875,13.78125,13.8125,2141200.0,7.741338729858398
1993-11-11,13.90625,13.78125,13.875,13.84375,2846800.0,7.758852005004883
1993-11-12,14.125,13.78125,13.90625,14.0625,2259600.0,7.881451606750488
1993-11-15,14.0625,13.75,14.03125,13.8125,1841200.0,7.741338729858398
1993-11-16,14.28125,13.84375,13.84375,14.25,2075600.0,7.986541748046875
1993-11-17,14.46875,14.09375,14.4375,14.1875,2701200.0,7.951509952545166
1993-11-18,14.3125,14.09375,14.1875,14.1875,1812000.0,7.951509952545166
1993-11-19,14.1875,13.8125,14.1875,14.125,4714400.0,7.916481971740723
1993-11-22,14.0625,13.6875,14.0625,13.90625,2589600.0,7.793880939483643
1993-11-23,14.21875,13.9375,13.9375,14.125,4231200.0,7.931738376617432
1993-11-24,14.625,14.21875,14.21875,14.59375,4508000.0,8.194958686828613
1993-11-26,14.625,14.53125,14.625,14.53125,826400.0,8.159862518310547
1993-11-29,14.71875,14.53125,14.5625,14.625,2539200.0,8.212509155273438
1993-11-30,14.75,14.46875,14.59375,14.65625,2868400.0,8.23005485534668
1993-12-01,14.78125,14.5,14.71875,14.59375,2638400.0,8.194958686828613
1993-12-02,14.625,14.46875,14.59375,14.46875,2287200.0,8.12476634979248
1993-12-03,14.59375,14.4375,14.46875,14.46875,2467600.0,8.12476634979248
1993-12-06,14.75,14.5625,14.59375,14.71875,2358800.0,8.265152931213379
1993-12-07,14.75,14.59375,14.6875,14.625,2807200.0,8.212509155273438
1993-12-08,14.6875,14.46875,14.6875,14.46875,2617600.0,8.12476634979248
1993-12-09,14.5,14.3125,14.46875,14.34375,4256400.0,8.054573059082031
1993-12-10,14.4375,14.15625,14.40625,14.21875,1628800.0,7.9843854904174805
1993-12-13,14.40625,14.0625,14.21875,14.34375,1956800.0,8.054573059082031
1993-12-14,14.59375,14.34375,14.4375,14.5,2174400.0,8.142317771911621
1993-12-15,14.53125,14.40625,14.4375,14.40625,3172400.0,8.089673042297363
1993-12-16,14.5,14.40625,14.4375,14.46875,2527200.0,8.12476634979248
1993-12-17,14.46875,14.375,14.4375,14.46875,4083600.0,8.12476634979248
1993-12-20,14.46875,14.375,14.4375,14.4375,1118000.0,8.107215881347656
1993-12-21,14.40625,14.28125,14.375,14.34375,1577600.0,8.054573059082031
1993-12-22,14.4375,14.3125,14.40625,14.375,2008000.0,8.072124481201172
1993-12-23,14.375,14.15625,14.375,14.21875,1540000.0,7.9843854904174805
1993-12-27,14.28125,14.03125,14.1875,14.125,1453200.0,7.931738376617432
1993-12-28,14.3125,14.09375,14.125,14.28125,1781600.0,8.019477844238281
1993-12-29,14.5625,14.25,14.28125,14.5625,2443200.0,8.177412986755371
1993-12-30,14.53125,14.40625,14.5,14.40625,1445600.0,8.089673042297363
1993-12-31,14.53125,14.25,14.40625,14.25,1156400.0,8.001933097839355
1994-01-03,14.28125,14.03125,14.1875,14.0625,2527200.0,7.896641731262207
1994-01-04,14.125,13.96875,14.0,14.03125,2312800.0,7.87909460067749
1994-01-05,14.03125,13.78125,14.03125,13.875,5594400.0,7.791356563568115
1994-01-06,14.0,13.8125,13.875,13.875,3403200.0,7.791356563568115
1994-01-07,14.3125,13.96875,13.96875,14.28125,2681600.0,8.019477844238281
1994-01-10,14.625,14.25,14.25,14.5625,3730800.0,8.177412986755371
1994-01-11,14.71875,14.5,14.5,14.5,3687600.0,8.142317771911621
1994-01-12,14.625,14.4375,14.53125,14.5,2404000.0,8.142317771911621
1994-01-13,14.5625,14.21875,14.5,14.25,2325200.0,8.001933097839355
1994-01-14,14.4375,14.28125,14.3125,14.3125,2440800.0,8.037032127380371
1994-01-17,14.34375,14.125,14.25,14.21875,1506400.0,7.9843854904174805
1994-01-18,14.46875,14.125,14.1875,14.375,3848000.0,8.072124481201172
1994-01-19,14.71875,14.375,14.375,14.71875,3022800.0,8.265152931213379
1994-01-20,14.78125,14.65625,14.71875,14.71875,2228800.0,8.265152931213379
1994-01-21,14.71875,14.5625,14.71875,14.625,3850400.0,8.212509155273438
1994-01-24,14.78125,14.59375,14.59375,14.625,2456000.0,8.212509155273438
1994-01-25,14.78125,14.59375,14.625,14.75,2737600.0,8.282702445983887
1994-01-26,14.875,14.75,14.78125,14.84375,2024400.0,8.335345268249512
1994-01-27,15.0625,14.84375,14.90625,15.0,3098000.0,8.423087120056152
1994-01-28,15.28125,15.09375,15.1875,15.1875,3750400.0,8.528380393981934
1994-01-31,15.40625,15.15625,15.1875,15.1875,3474400.0,8.528380393981934
1994-02-01,15.28125,15.0,15.25,15.09375,2951200.0,8.475733757019043
1994-02-02,15.125,14.875,15.09375,14.9375,2328800.0,8.387990951538086
1994-02-03,15.0,14.8125,14.96875,14.96875,1957600.0,8.405533790588379
1994-02-04,15.1875,14.65625,14.9375,14.8125,2910000.0,8.317798614501953
1994-02-07,15.03125,14.65625,14.71875,14.90625,3141600.0,8.370441436767578
1994-02-08,14.96875,14.71875,14.96875,14.78125,2061200.0,8.300251007080078
1994-02-09,15.125,14.84375,14.84375,15.09375,2019600.0,8.475733757019043
1994-02-10,15.3125,15.0625,15.09375,15.21875,3165600.0,8.545921325683594
1994-02-11,15.28125,15.09375,15.25,15.21875,1682000.0,8.545921325683594
1994-02-14,15.21875,15.0625,15.15625,15.125,2164800.0,8.493280410766602
