Date,High,Low,Open,Close,Volume,Adj Close
1997-06-24,34.625,34.15625,34.53125,34.40625,5581200.0,18.794174194335938
1997-06-25,34.75,33.75,34.390625,34.03125,4575200.0,18.589326858520508
1997-06-26,34.46875,33.9375,33.96875,34.125,3761600.0,18.640546798706055
1997-06-27,34.96875,34.09375,34.359375,34.828125,4578800.0,19.02461814880371
1997-06-30,35.3125,34.515625,34.890625,35.3125,5238800.0,19.28920555114746
1997-07-01,35.46875,34.71875,35.3125,34.90625,4126400.0,19.067291259765625
1997-07-02,35.5,34.90625,35.375,35.40625,3658400.0,19.340412139892578
1997-07-03,36.15625,35.625,35.625,36.0,2564800.0,19.664749145507812
1997-07-07,36.609375,35.84375,36.40625,36.03125,4496000.0,19.681819915771484
1997-07-08,37.5,36.078125,36.078125,37.34375,6045600.0,20.398759841918945
1997-07-09,38.71875,36.84375,38.0,37.296875,11372800.0,20.373144149780273
1997-07-10,38.0,36.71875,37.6875,37.34375,6474000.0,20.398759841918945
1997-07-11,37.4375,36.8125,37.328125,37.21875,4303200.0,20.330472946166992
1997-07-14,37.359375,36.75,37.28125,37.078125,4554400.0,20.253662109375
1997-07-15,38.1875,36.90625,37.1875,38.140625,6031600.0,20.834049224853516
1997-07-16,38.53125,37.90625,37.96875,38.375,5684000.0,21.031686782836914
1997-07-17,38.578125,38.109375,38.375,38.265625,4384000.0,20.971742630004883
1997-07-18,38.5,37.03125,38.46875,37.1875,6090800.0,20.38087272644043
1997-07-21,37.390625,36.875,37.25,37.375,4195600.0,20.483633041381836
1997-07-22,37.96875,37.15625,37.4375,37.96875,4544400.0,20.80904197692871
1997-07-23,38.4375,37.90625,38.34375,38.0,3755200.0,20.8261661529541
1997-07-24,38.75,37.5,38.0625,38.375,4448800.0,21.031686782836914
1997-07-25,38.78125,38.25,38.375,38.328125,3027200.0,21.006004333496094
1997-07-28,38.5625,37.703125,38.390625,37.8125,3133600.0,20.723411560058594
1997-07-29,37.71875,37.15625,37.5625,37.59375,4710800.0,20.603519439697266
1997-07-30,38.59375,37.609375,37.890625,38.28125,3963600.0,20.980314254760742
1997-07-31,38.75,37.953125,38.5,38.03125,5716800.0,20.843290328979492
1997-08-01,38.53125,37.375,38.0,37.84375,5191600.0,20.740541458129883
1997-08-04,37.96875,37.1875,37.828125,37.3125,4604800.0,20.44938087463379
1997-08-05,37.453125,36.875,37.296875,37.0,3954400.0,20.27811622619629
1997-08-06,37.375,36.171875,36.25,37.1875,5052800.0,20.38087272644043
1997-08-07,37.5,36.609375,37.375,36.65625,4544000.0,20.089719772338867
1997-08-08,36.609375,35.921875,36.515625,35.96875,7213600.0,19.712932586669922
1997-08-11,36.71875,35.59375,36.0,36.640625,6069600.0,20.08115577697754
1997-08-12,36.546875,35.5,36.5,35.609375,4642800.0,19.515968322753906
1997-08-13,36.25,35.140625,36.125,35.4375,7278400.0,19.421768188476562
1997-08-14,36.109375,35.25,35.53125,36.109375,5002400.0,19.79000473022461
1997-08-15,35.5625,34.125,35.5,34.140625,8687200.0,18.711009979248047
1997-08-18,34.4375,32.9375,34.4375,33.78125,12747600.0,18.51405143737793
1997-08-19,34.890625,34.0,34.125,34.71875,9219200.0,19.02785301208496
1997-08-20,35.25,34.578125,34.6875,35.25,5849200.0,19.31900405883789
1997-08-21,35.421875,34.1640625,35.25,34.46875,6386000.0,18.890840530395508
1997-08-22,34.65625,33.609375,33.78125,34.625,8083600.0,18.976478576660156
1997-08-25,34.625,33.890625,34.625,34.0625,3671200.0,18.668197631835938
1997-08-26,34.75,33.75,33.75,34.25,6567200.0,18.77096176147461
1997-08-27,34.5625,33.5,34.3125,34.0625,7236000.0,18.668197631835938
1997-08-28,34.328125,33.515625,34.0,33.71875,4737200.0,18.47980308532715
1997-08-29,33.640625,33.2109375,33.59375,33.28125,4299600.0,18.24002456665039
1997-09-02,34.5,33.40625,33.421875,34.5,5915600.0,18.907974243164062
1997-09-03,35.0625,34.265625,34.484375,34.28125,5456400.0,18.788082122802734
1997-09-04,34.3125,33.703125,34.09375,34.109375,3592000.0,18.69388771057129
1997-09-05,34.0,33.015625,34.0,33.25,11446800.0,18.2228946685791
1997-09-08,33.921875,33.359375,33.46875,33.40625,6089600.0,18.30853271484375
1997-09-09,33.765625,33.140625,33.5625,33.453125,4942000.0,18.334218978881836
1997-09-10,33.3125,32.3125,33.109375,32.359375,7690000.0,17.73478126525879
1997-09-11,33.1875,32.03125,32.25,32.875,8899200.0,18.01737403869629
1997-09-12,33.734375,32.6875,33.25,33.375,6936400.0,18.291404724121094
1997-09-15,34.359375,33.5,33.5,33.84375,4686400.0,18.548309326171875
1997-09-16,35.890625,34.1875,34.21875,35.71875,8849200.0,19.57591438293457
1997-09-17,35.984375,35.375,35.78125,35.75,6656000.0,19.59303855895996
1997-09-18,36.625,35.546875,35.5625,35.5625,8025600.0,19.49028205871582
1997-09-19,35.875,35.28125,35.28125,35.6875,7755200.0,19.55879020690918
1997-09-22,36.28125,35.375,36.1875,35.5,3716000.0,19.456024169921875
1997-09-23,35.53125,34.78125,35.53125,35.25,3808000.0,19.31900405883789
1997-09-24,35.46875,34.25,35.25,34.46875,4635800.0,18.890840530395508
1997-09-25,34.4375,33.65625,34.34375,34.25,3801400.0,18.77096176147461
1997-09-26,34.875,34.25,34.71875,34.6875,3254200.0,19.010726928710938
1997-09-29,35.5625,34.28125,34.59375,35.125,3157400.0,19.250505447387695
1997-09-30,35.3125,34.53125,34.96875,34.53125,2750600.0,18.925092697143555
1997-10-01,35.6875,34.78125,35.09375,35.34375,3895000.0,19.370384216308594
1997-10-02,35.71875,35.28125,35.34375,35.65625,2874400.0,19.541664123535156
1997-10-03,36.5,34.875,36.375,35.625,5223400.0,19.524539947509766
1997-10-06,36.21875,35.59375,35.625,36.0,4238400.0,19.730064392089844
1997-10-07,36.96875,35.84375,35.875,36.9375,4057400.0,20.243860244750977
1997-10-08,36.875,36.03125,36.875,36.40625,4149800.0,19.95270347595215
1997-10-09,36.59375,35.59375,35.8125,36.28125,2724200.0,19.884191513061523
1997-10-10,36.46875,35.625,35.875,36.3125,2323200.0,19.901323318481445
1997-10-13,36.46875,35.9375,36.40625,36.375,1712600.0,19.935569763183594
1997-10-14,36.6875,35.71875,36.6875,36.03125,3664400.0,19.747188568115234
1997-10-15,36.28125,35.6875,35.6875,35.96875,2382800.0,19.712932586669922
1997-10-16,36.46875,35.3125,36.1875,35.40625,3134800.0,19.404644012451172
1997-10-17,35.71875,34.78125,35.09375,35.21875,3918800.0,19.301881790161133
1997-10-20,35.90625,34.90625,35.28125,35.90625,2681800.0,19.678674697875977
1997-10-21,36.5,35.75,35.78125,36.5,2716800.0,20.004087448120117
1997-10-22,36.375,35.75,36.34375,36.09375,2997000.0,19.84994888305664
1997-10-23,35.75,35.0625,35.15625,35.375,3804000.0,19.454687118530273
1997-10-24,36.21875,34.75,36.1875,35.34375,3749800.0,19.43748664855957
1997-10-27,34.9375,32.75,34.78125,32.84375,5012000.0,18.06260871887207
1997-10-28,35.125,31.0,31.5625,35.0625,9514200.0,19.282821655273438
1997-10-29,35.21875,33.6875,35.03125,34.0625,4825200.0,18.732866287231445
1997-10-30,34.9375,33.375,33.4375,33.6875,3653800.0,18.526622772216797
1997-10-31,34.59375,33.5,34.25,34.0,3943600.0,18.698488235473633
1997-11-03,35.46875,34.375,34.375,35.46875,4317400.0,19.5062313079834
1997-11-04,35.96875,35.25,35.375,35.875,3675400.0,19.729656219482422
1997-11-05,36.375,35.28125,35.875,36.125,4796800.0,19.867141723632812
1997-11-06,35.90625,35.21875,35.5625,35.8125,3412000.0,19.695280075073242
1997-11-07,35.875,34.8125,35.15625,35.46875,4501400.0,19.5062313079834
1997-11-10,35.9375,35.375,35.9375,35.46875,2914000.0,19.5062313079834
1997-11-11,36.46875,35.59375,35.75,36.15625,3239400.0,19.88433074951172
1997-11-12,36.625,35.71875,35.90625,35.84375,5149000.0,19.71247673034668
1997-11-13,36.625,35.625,36.375,36.59375,4689000.0,20.124937057495117
1997-11-14,37.5,36.5,36.59375,37.4375,5603200.0,20.58895492553711
1997-11-17,37.875,37.0,37.5,37.0,5471600.0,20.34835433959961
1997-11-18,37.03125,36.4375,36.875,36.625,3855600.0,20.142122268676758
1997-11-19,37.5,36.59375,36.625,37.28125,4422000.0,20.503036499023438
1997-11-20,38.75,37.28125,37.4375,38.03125,6109600.0,20.915491104125977
1997-11-21,38.5,37.71875,38.46875,38.375,3626800.0,21.104551315307617
1997-11-24,38.875,37.65625,38.25,38.28125,3936600.0,21.052989959716797
1997-11-25,38.9375,38.1875,38.375,38.875,4051000.0,21.37952995300293
1997-11-26,38.90625,37.75,38.875,37.84375,3109000.0,20.812376022338867
1997-11-28,38.5,37.9375,37.96875,38.09375,1246800.0,20.949865341186523
1997-12-01,39.21875,38.28125,38.5,38.96875,3604400.0,21.431076049804688
1997-12-02,39.78125,38.375,38.4375,39.53125,3306400.0,21.740436553955078
1997-12-03,39.96875,39.03125,39.53125,39.8125,3293600.0,21.895095825195312
1997-12-04,40.375,39.3125,39.6875,39.625,3821800.0,21.791988372802734
1997-12-05,40.46875,39.28125,39.5625,40.3125,3158200.0,22.17008399963379
1997-12-08,40.46875,39.90625,40.25,40.09375,3164800.0,22.04978370666504
1997-12-09,40.1875,39.5625,40.09375,39.96875,2580600.0,21.981035232543945
1997-12-10,40.1875,39.34375,39.6875,39.8125,3480600.0,21.895095825195312
1997-12-11,40.46875,39.5625,39.75,40.0,4211600.0,21.99822998046875
1997-12-12,40.5,39.65625,40.03125,40.3125,3531600.0,22.17008399963379
1997-12-15,40.53125,39.75,40.1875,40.375,2705200.0,22.20445442199707
1997-12-16,41.71875,40.21875,40.25,41.6875,4566200.0,22.92627716064453
1997-12-17,41.65625,40.3125,41.53125,40.65625,4130400.0,22.359140396118164
1997-12-18,40.84375,39.53125,40.84375,39.6875,3468200.0,21.826358795166016
1997-12-19,40.15625,38.3125,39.03125,39.9375,6795200.0,21.963850021362305
1997-12-22,40.3125,39.625,40.0,39.9375,2927400.0,21.963850021362305
1997-12-23,40.71875,38.75,39.875,38.875,2763800.0,21.37952995300293
1997-12-24,39.46875,39.0,39.375,39.03125,2702200.0,21.465452194213867
1997-12-26,39.46875,38.75,38.78125,38.8125,722200.0,21.34514617919922
1997-12-29,40.0625,39.09375,39.21875,39.90625,2822800.0,21.946666717529297
1997-12-30,40.40625,39.8125,40.09375,40.375,2179000.0,22.20445442199707
1997-12-31,40.34375,39.75,40.15625,39.90625,2309200.0,21.946666717529297
1998-01-02,40.46875,39.4375,39.65625,40.46875,3088400.0,22.25601577758789
1998-01-05,41.40625,40.21875,40.59375,41.28125,4996400.0,22.702857971191406
1998-01-06,41.375,40.71875,40.75,41.15625,3845400.0,22.634103775024414
1998-01-07,40.875,40.28125,40.8125,40.71875,4284600.0,22.393505096435547
1998-01-08,40.71875,40.25,40.5,40.25,2909200.0,22.13570785522461
1998-01-09,40.21875,39.0,39.9375,39.4375,4571800.0,21.688871383666992
1998-01-12,41.1875,38.78125,38.8125,41.15625,4965600.0,22.634103775024414
1998-01-13,41.3125,40.28125,40.78125,40.5625,4335600.0,22.307571411132812
1998-01-14,40.6875,39.59375,40.59375,40.28125,3936200.0,22.15288734436035
1998-01-15,40.28125,39.84375,40.15625,39.96875,2511000.0,21.981035232543945
1998-01-16,40.21875,39.46875,40.21875,39.65625,5182600.0,21.809179306030273
1998-01-20,40.46875,39.9375,40.15625,40.375,3412800.0,22.20445442199707
1998-01-21,40.90625,39.9375,40.625,40.5,3588800.0,22.34292984008789
1998-01-22,40.625,39.5625,40.59375,39.9375,3387800.0,22.032609939575195
1998-01-23,40.25,39.125,40.25,39.1875,3938200.0,21.618854522705078
1998-01-26,39.5,39.09375,39.25,39.25,3552600.0,21.653324127197266
1998-01-27,40.65625,39.03125,39.03125,40.4375,7512400.0,22.308435440063477
1998-01-28,40.5,39.25,40.5,39.625,3903000.0,21.860204696655273
1998-01-29,40.09375,38.65625,39.625,39.0,5418600.0,21.515403747558594
1998-01-30,39.5,38.75,38.9375,39.1875,4161400.0,21.618854522705078
1998-02-02,39.90625,39.34375,39.59375,39.75,3463000.0,21.929189682006836
1998-02-03,40.90625,39.34375,39.75,40.65625,5072400.0,22.42913055419922
1998-02-04,40.53125,40.0,40.0,40.1875,3093200.0,22.1705322265625
1998-02-05,40.4375,39.75,40.4375,39.8125,3219800.0,21.963647842407227
1998-02-06,41.21875,40.09375,40.125,41.0,4131600.0,22.618764877319336
1998-02-09,41.1875,40.53125,40.96875,40.75,2832400.0,22.48085594177246
1998-02-10,41.8125,40.84375,41.0,41.40625,4955200.0,22.842893600463867
1998-02-11,42.0,41.5,41.65625,41.875,3737000.0,23.101484298706055
1998-02-12,42.1875,41.1875,41.875,41.96875,3367600.0,23.153209686279297
1998-02-13,42.375,41.53125,41.53125,42.34375,3633800.0,23.360071182250977
1998-02-17,42.375,41.34375,42.375,41.625,3394400.0,22.963573455810547
1998-02-18,42.3125,41.6875,41.96875,42.1875,3424000.0,23.27388572692871
1998-02-19,41.96875,41.125,41.78125,41.25,3234000.0,22.756685256958008
1998-02-20,41.71875,41.125,41.59375,41.6875,3346600.0,22.998037338256836
1998-02-23,42.09375,41.46875,41.96875,41.84375,3281400.0,23.08423614501953
1998-02-24,42.09375,41.25,41.6875,41.46875,2969600.0,22.87735366821289
1998-02-25,41.90625,41.5,41.75,41.71875,2531600.0,23.015275955200195
1998-02-26,41.8125,41.28125,41.5,41.75,2151200.0,23.03252601623535
1998-02-27,42.625,41.5625,42.0,42.4375,4687200.0,23.411808013916016
1998-03-02,42.25,41.25,42.0,41.25,3640000.0,22.756685256958008
1998-03-03,41.375,40.8125,41.0625,41.125,4135000.0,22.687734603881836
1998-03-04,41.125,40.75,41.09375,41.0625,2601400.0,22.653244018554688
1998-03-05,40.84375,39.9375,40.65625,40.34375,3080600.0,22.256723403930664
1998-03-06,42.0,40.5625,40.5625,41.8125,3457600.0,23.067001342773438
1998-03-09,42.625,41.75,41.8125,42.625,4651400.0,23.51523780822754
1998-03-10,43.375,42.5625,42.5625,43.03125,4074800.0,23.739370346069336
1998-03-11,43.46875,42.9375,43.0,43.28125,3072200.0,23.877277374267578
1998-03-12,42.8125,42.03125,42.53125,42.09375,3313200.0,23.222158432006836
1998-03-13,41.78125,41.09375,41.75,41.21875,4288600.0,22.739452362060547
1998-03-16,41.5625,41.0,41.03125,41.09375,3919000.0,22.670494079589844
1998-03-17,42.15625,41.0625,41.25,41.75,3518800.0,23.03252601623535
1998-03-18,42.40625,41.46875,41.5625,42.34375,3226000.0,23.360071182250977
1998-03-19,42.71875,42.21875,42.4375,42.625,2658600.0,23.51523780822754
1998-03-20,42.96875,42.4375,42.71875,42.65625,4850600.0,23.532470703125
1998-03-23,43.21875,42.5625,42.75,43.15625,4111600.0,23.808311462402344
1998-03-24,43.78125,42.78125,43.0,43.1875,3556400.0,23.825571060180664
1998-03-25,43.34375,42.53125,43.25,42.65625,3841800.0,23.532470703125
1998-03-26,43.9375,42.625,42.75,43.0,4226800.0,23.72211265563965
1998-03-27,43.28125,41.78125,43.25,42.0625,3678400.0,23.20492172241211
1998-03-30,42.6875,41.9375,41.9375,42.6875,2534600.0,23.54972267150879
1998-03-31,43.0,41.84375,42.6875,42.1875,3873400.0,23.27388572692871
1998-04-01,43.90625,41.53125,41.53125,43.78125,6446800.0,24.15311622619629
1998-04-02,44.84375,43.59375,43.8125,44.78125,4576000.0,24.70478630065918
1998-04-03,44.78125,43.78125,44.78125,44.0625,4369200.0,24.308273315429688
1998-04-06,44.125,43.40625,44.0,43.46875,3298400.0,23.98072052001953
1998-04-07,43.6875,42.90625,43.6875,43.5,3286200.0,23.997957229614258
1998-04-08,43.90625,43.0625,43.53125,43.15625,3702000.0,23.808311462402344
1998-04-09,43.90625,42.90625,43.3125,43.125,2005200.0,23.79108238220215
1998-04-13,43.125,42.28125,43.125,42.5,3240000.0,23.44628143310547
1998-04-14,42.75,41.84375,42.75,41.96875,3559200.0,23.153209686279297
1998-04-15,42.125,41.09375,42.03125,41.5,5354400.0,22.89460563659668
1998-04-16,41.9375,41.1875,41.59375,41.4375,4585400.0,22.860124588012695
1998-04-17,42.71875,41.53125,41.53125,42.5625,4223600.0,23.48076057434082
1998-04-20,42.78125,41.90625,42.78125,42.0,3885600.0,23.170442581176758
1998-04-21,42.0,41.53125,41.75,41.6875,6430200.0,22.998037338256836
1998-04-22,42.34375,41.5,41.53125,42.0,4850800.0,23.240692138671875
1998-04-23,44.25,42.0,42.0,43.0,9693400.0,23.79402732849121
1998-04-24,43.5625,42.75,42.8125,42.75,5331200.0,23.655702590942383
1998-04-27,42.46875,41.09375,42.3125,41.71875,6183200.0,23.08505630493164
1998-04-28,42.0,40.09375,41.8125,40.375,6326000.0,22.341506958007812
1998-04-29,40.96875,40.4375,40.5,40.75,4237600.0,22.549001693725586
1998-04-30,41.59375,40.90625,41.0,41.09375,5474000.0,22.73921012878418
1998-05-01,41.71875,41.03125,41.5,41.71875,2625200.0,23.08505630493164
1998-05-04,42.875,41.84375,41.96875,42.09375,4392200.0,23.292558670043945
1998-05-05,41.90625,41.125,41.8125,41.84375,3414600.0,23.15421485900879
1998-05-06,41.59375,40.65625,41.25,41.125,3727400.0,22.75650978088379
1998-05-07,41.0625,40.125,41.03125,40.40625,3603200.0,22.35878562927246
1998-05-08,41.28125,40.40625,40.4375,40.5,3204000.0,22.410659790039062
1998-05-11,41.125,40.125,40.625,40.46875,3043000.0,22.393375396728516
1998-05-12,41.1875,40.34375,40.6875,40.65625,4605000.0,22.49713706970215
1998-05-13,41.53125,40.71875,40.71875,41.4375,3348800.0,22.929433822631836
1998-05-14,41.71875,40.75,40.75,41.5625,3162200.0,22.998594284057617
1998-05-15,41.6875,40.96875,41.5625,40.96875,3618600.0,22.670047760009766
1998-05-18,42.40625,41.15625,41.34375,42.25,3519800.0,23.379032135009766
1998-05-19,42.1875,41.5625,41.6875,41.8125,2535200.0,23.136940002441406
1998-05-20,42.5,41.59375,41.9375,42.5,4192600.0,23.517358779907227
1998-05-21,42.5,41.78125,42.5,41.9375,2813200.0,23.20609474182129
1998-05-22,42.125,41.34375,41.8125,41.9375,2203200.0,23.20609474182129
1998-05-26,42.15625,41.0625,41.9375,41.0625,2751400.0,22.721921920776367
1998-05-27,41.96875,40.75,41.0625,41.40625,3849400.0,22.912147521972656
1998-05-28,42.125,41.40625,41.90625,42.03125,3071600.0,23.257978439331055
1998-05-29,42.34375,41.625,42.15625,41.9375,2684600.0,23.20609474182129
1998-06-01,42.8125,41.78125,41.96875,42.75,4358200.0,23.655702590942383
1998-06-02,43.28125,42.59375,42.75,42.84375,4427400.0,23.707578659057617
1998-06-03,43.40625,42.625,42.71875,42.90625,3565800.0,23.742170333862305
1998-06-04,43.21875,42.1875,42.28125,43.21875,3072000.0,23.915082931518555
1998-06-05,44.0,42.90625,43.125,43.9375,4033800.0,24.312807083129883
1998-06-08,44.1875,43.78125,43.9375,43.9375,2685800.0,24.312807083129883
1998-06-09,44.5,43.84375,44.5,44.125,3712800.0,24.41655731201172
1998-06-10,44.34375,43.375,43.96875,43.40625,2806600.0,24.018836975097656
1998-06-11,43.5,42.21875,43.3125,42.28125,4057400.0,23.39631462097168
1998-06-12,42.9375,41.90625,42.25,42.625,5095200.0,23.586532592773438
1998-06-15,43.1875,41.84375,41.84375,42.40625,2985000.0,23.465490341186523
1998-06-16,43.84375,42.375,42.78125,43.6875,5824000.0,24.174461364746094
1998-06-17,45.0,43.71875,43.96875,44.59375,6773200.0,24.675928115844727
1998-06-18,45.09375,44.53125,44.53125,44.9375,4323400.0,24.866153717041016
1998-06-19,45.03125,43.65625,45.03125,44.1875,6074600.0,24.45114517211914
1998-06-22,44.5,43.34375,44.09375,43.34375,2699000.0,23.9842586517334
1998-06-23,44.5625,43.71875,43.96875,44.125,3227000.0,24.41655731201172
1998-06-24,45.5,44.21875,44.46875,45.4375,4056200.0,25.14282989501953
1998-06-25,45.8125,44.875,45.3125,45.15625,4184600.0,24.98719024658203
1998-06-26,45.625,45.0,45.03125,45.1875,2286600.0,25.00449562072754
1998-06-29,46.25,45.53125,45.59375,46.09375,3509800.0,25.505970001220703
1998-06-30,46.125,45.15625,46.125,45.53125,3280000.0,25.1947021484375
1998-07-01,46.25,45.125,45.90625,46.15625,3897000.0,25.540550231933594
1998-07-02,46.375,45.9375,46.0,46.28125,2197800.0,25.609724044799805
1998-07-06,47.0,46.125,46.46875,47.0,2983800.0,26.007436752319336
1998-07-07,46.6875,45.78125,46.6875,46.125,3944800.0,25.52326011657715
1998-07-08,46.09375,45.5,45.90625,45.96875,2709800.0,25.43678855895996
1998-07-09,46.03125,45.09375,45.9375,45.1875,2505400.0,25.00449562072754
1998-07-10,46.59375,45.0,45.0625,46.21875,3870400.0,25.57512855529785
1998-07-13,46.28125,45.375,46.21875,45.59375,2364200.0,25.229284286499023
1998-07-14,46.875,45.46875,45.46875,46.6875,3197200.0,25.83452033996582
1998-07-15,46.375,45.625,46.375,45.65625,2959800.0,25.263872146606445
1998-07-16,46.40625,45.5,45.625,46.1875,3187600.0,25.557828903198242
1998-07-17,45.9375,45.125,45.5,45.25,5990200.0,25.039072036743164
1998-07-20,45.5625,44.8125,45.3125,45.0,3191400.0,24.900733947753906
1998-07-21,45.125,43.75,45.0,44.125,3510000.0,24.41655731201172
1998-07-22,44.0625,43.46875,44.0,43.5625,4473000.0,24.183399200439453
1998-07-23,43.84375,43.125,43.5,43.15625,3708800.0,23.9578800201416
1998-07-24,44.5625,43.28125,43.5625,43.875,4797600.0,24.356876373291016
1998-07-27,45.0625,43.3125,43.5,44.71875,3357000.0,24.825273513793945
1998-07-28,44.6875,43.25,44.15625,44.5,3798200.0,24.70383644104004
1998-07-29,44.78125,43.34375,44.25,44.0625,3234600.0,24.460960388183594
1998-07-30,44.9375,41.21875,44.0625,41.8125,20459000.0,23.21190071105957
1998-07-31,41.8125,39.53125,41.8125,39.6875,15711600.0,22.032217025756836
1998-08-03,39.625,37.8125,39.53125,38.125,13006400.0,21.16481590270996
1998-08-04,39.65625,38.375,38.40625,38.875,15761000.0,21.581172943115234
1998-08-05,40.8125,38.875,39.5,40.78125,9402000.0,22.639404296875
1998-08-06,40.8125,39.03125,40.0,39.46875,10389200.0,21.910776138305664
1998-08-07,40.1875,39.28125,40.0625,39.40625,5677800.0,21.876079559326172
1998-08-10,40.25,39.28125,39.375,39.90625,4439000.0,22.153661727905273
1998-08-11,39.65625,38.5,39.0625,39.5625,6208600.0,21.962827682495117
1998-08-12,40.21875,39.5,39.6875,39.8125,3682800.0,22.101604461669922
1998-08-13,40.125,39.09375,39.65625,39.21875,3937600.0,21.771987915039062
1998-08-14,39.75,38.875,39.1875,39.25,4320200.0,21.789342880249023
1998-08-17,40.21875,39.21875,39.28125,40.15625,4552400.0,22.292444229125977
1998-08-18,40.65625,40.0,40.25,40.5,3735000.0,22.48326873779297
1998-08-19,40.59375,39.875,40.40625,40.125,3341200.0,22.27509880065918
1998-08-20,40.1875,39.125,40.09375,39.21875,4466600.0,21.771987915039062
1998-08-21,39.625,38.53125,38.78125,39.5,5676800.0,21.928117752075195
1998-08-24,40.46875,39.46875,39.5,40.40625,3703600.0,22.431222915649414
1998-08-25,41.5625,40.78125,41.0,41.40625,4807000.0,22.98637580871582
1998-08-26,41.6875,40.5,40.78125,41.4375,4001800.0,23.003721237182617
1998-08-27,41.0,39.59375,41.0,40.28125,7602800.0,22.361835479736328
1998-08-28,41.34375,39.75,40.5,40.90625,6397200.0,22.708803176879883
1998-08-31,40.5625,38.25,40.15625,38.25,7201800.0,21.234207153320312
1998-09-01,40.3125,37.65625,38.6875,40.0,7814000.0,22.205703735351562
1998-09-02,40.21875,39.0625,39.875,39.40625,6274800.0,21.876079559326172
1998-09-03,39.21875,37.875,39.125,38.40625,6138600.0,21.32094383239746
1998-09-04,39.0,36.53125,38.75,37.8125,5317600.0,20.991321563720703
1998-09-08,39.875,37.875,38.875,39.8125,5924800.0,22.101604461669922
1998-09-09,39.15625,35.9375,39.15625,35.9375,12718600.0,19.9504337310791
1998-09-10,34.9375,32.5625,34.625,34.5,14242400.0,19.152406692504883
1998-09-11,35.5625,33.4375,34.59375,33.6875,8008200.0,18.701364517211914
1998-09-14,34.75,33.625,34.53125,34.5625,7263600.0,19.187116622924805
1998-09-15,34.9375,34.34375,34.5625,34.84375,4263000.0,19.343242645263672
1998-09-16,35.15625,34.125,34.96875,35.0,5777000.0,19.429977416992188
1998-09-17,33.78125,32.625,32.625,33.40625,7928800.0,18.54522705078125
1998-09-18,34.84375,33.09375,33.625,34.46875,8479000.0,19.13506507873535
1998-09-21,35.5625,33.34375,33.5,35.0,5433200.0,19.429977416992188
1998-09-22,36.1875,35.34375,35.5,35.71875,5329000.0,19.828994750976562
1998-09-23,37.46875,35.9375,36.875,37.46875,5213200.0,20.800500869750977
1998-09-24,37.5,35.3125,37.09375,36.25,4189000.0,20.123912811279297
1998-09-25,35.9375,35.21875,35.6875,35.25,3870800.0,19.568767547607422
1998-09-28,37.21875,35.875,36.03125,36.8125,4392400.0,20.43618392944336
1998-09-29,37.25,35.65625,36.75,36.21875,6092800.0,20.10657501220703
1998-09-30,36.34375,35.0,36.0,35.5625,4437200.0,19.74225616455078
1998-10-01,35.71875,34.8125,35.0,35.5625,5016400.0,19.74225616455078
1998-10-02,37.625,35.40625,35.4375,37.46875,6809200.0,20.800500869750977
1998-10-05,37.5625,36.40625,37.25,37.09375,5543400.0,20.59231948852539
1998-10-06,38.03125,36.90625,37.4375,37.125,4714600.0,20.609661102294922
1998-10-07,38.875,36.6875,37.21875,38.6875,7962000.0,21.477075576782227
1998-10-08,39.78125,38.0,38.6875,39.3125,10757200.0,21.824039459228516
1998-10-09,39.625,37.90625,39.59375,38.6875,6954400.0,21.477075576782227
1998-10-12,39.65625,38.40625,39.0,38.6875,3466200.0,21.477075576782227
1998-10-13,39.5,38.5,38.8125,39.40625,3652600.0,21.876079559326172
1998-10-14,40.0625,38.8125,39.3125,40.0,4860600.0,22.205703735351562
1998-10-15,41.84375,39.28125,39.34375,41.46875,6478200.0,23.021060943603516
1998-10-16,42.375,41.3125,41.46875,41.875,7067600.0,23.246597290039062
1998-10-19,41.6875,41.0,41.6875,41.03125,3870600.0,22.778202056884766
1998-10-20,41.875,40.71875,41.0,41.09375,5580600.0,22.812883377075195
1998-10-21,41.9375,40.46875,40.875,41.90625,4049600.0,23.344892501831055
1998-10-22,43.5,41.5,41.90625,43.4375,8601800.0,24.197919845581055
1998-10-23,44.0,43.21875,43.5,43.71875,7446600.0,24.354589462280273
1998-10-26,43.90625,43.09375,43.5,43.8125,5130400.0,24.406803131103516
1998-10-27,44.15625,42.8125,44.125,42.8125,4603200.0,23.84973907470703
1998-10-28,42.75,41.90625,42.59375,42.1875,4131200.0,23.5015811920166
1998-10-29,43.5625,42.0625,42.25,43.5,3905200.0,24.23272132873535
1998-10-30,44.5,43.625,43.96875,44.34375,4543000.0,24.7027587890625
1998-11-02,45.0,44.3125,44.4375,44.90625,4223800.0,25.0161190032959
1998-11-03,45.0,44.34375,44.46875,44.8125,3573400.0,24.96388816833496
1998-11-04,44.875,43.5625,44.5,43.5625,5121000.0,24.26755142211914
1998-11-05,44.875,43.515625,43.6875,44.65625,3674200.0,24.876842498779297
1998-11-06,45.0,44.34375,44.5,45.0,3880600.0,25.068342208862305
1998-11-09,44.875,43.96875,44.875,44.28125,3472400.0,24.667936325073242
1998-11-10,45.65625,43.625,43.625,45.5,6390600.0,25.34686851501465
1998-11-11,45.71875,44.78125,45.5,45.15625,4555800.0,25.155372619628906
1998-11-12,45.625,44.84375,44.84375,45.25,3061400.0,25.207605361938477
