Date,High,Low,Open,Close,Volume,Adj Close
1994-12-19,17.90625,17.625,17.625,17.90625,9688400.0,10.480873107910156
1994-12-20,17.90625,17.6875,17.84375,17.6875,6907200.0,10.35283374786377
1994-12-21,18.40625,17.75,17.78125,18.40625,12847600.0,10.773530960083008
1994-12-22,18.65625,18.375,18.40625,18.375,10648400.0,10.755245208740234
1994-12-23,18.5625,18.3125,18.40625,18.375,3753600.0,10.755245208740234
1994-12-27,18.625,18.4375,18.53125,18.5625,4933200.0,10.864982604980469
1994-12-28,18.59375,18.125,18.59375,18.25,5422800.0,10.682076454162598
1994-12-29,18.59375,18.25,18.25,18.59375,7704800.0,10.883281707763672
1994-12-30,18.625,18.28125,18.5625,18.375,5780800.0,10.755245208740234
1995-01-03,18.46875,18.34375,18.375,18.4375,4671600.0,10.791823387145996
1995-01-04,18.65625,18.3125,18.46875,18.59375,7978800.0,10.883281707763672
1995-01-05,18.8125,18.4375,18.59375,18.5,9083600.0,10.828402519226074
1995-01-06,18.9375,18.53125,18.5625,18.78125,12162000.0,10.993021965026855
1995-01-09,18.96875,18.71875,18.75,18.875,6852000.0,11.047897338867188
1995-01-10,19.3125,18.90625,19.0,19.15625,13683200.0,11.212517738342285
1995-01-11,19.28125,18.8125,19.25,19.0,9801200.0,11.12106990814209
1995-01-12,19.09375,18.875,18.96875,19.0,9103600.0,11.12106990814209
1995-01-13,19.21875,18.9375,19.1875,19.09375,8121200.0,11.175934791564941
1995-01-16,19.5,19.09375,19.09375,19.375,10864000.0,11.340557098388672
1995-01-17,19.5,19.28125,19.3125,19.375,6385200.0,11.340557098388672
1995-01-18,19.46875,19.15625,19.40625,19.3125,7370400.0,11.303976058959961
1995-01-19,19.40625,19.09375,19.28125,19.125,6855600.0,11.194231033325195
1995-01-20,19.125,18.75,19.09375,18.84375,13333600.0,11.029611587524414
1995-01-23,18.625,18.09375,18.625,18.5625,19654800.0,10.864982604980469
1995-01-24,18.71875,18.375,18.53125,18.5,12706400.0,10.828402519226074
1995-01-25,18.28125,18.0,18.0,18.09375,15232000.0,10.590621948242188
1995-01-26,18.34375,18.0625,18.09375,18.09375,8627200.0,10.590621948242188
1995-01-27,18.28125,17.65625,18.1875,18.125,10868400.0,10.608911514282227
1995-01-30,18.25,17.875,18.1875,17.9375,5674000.0,10.499164581298828
1995-01-31,18.21875,17.5625,18.0,18.03125,10969600.0,10.554037094116211
1995-02-01,18.46875,18.0625,18.09375,18.40625,13168000.0,10.773530960083008
1995-02-02,18.59375,18.375,18.40625,18.59375,5834400.0,10.883281707763672
1995-02-03,18.8125,18.625,18.71875,18.65625,10251200.0,10.919864654541016
1995-02-06,18.71875,18.53125,18.59375,18.59375,5408400.0,10.919864654541016
1995-02-07,18.59375,18.46875,18.5625,18.5625,5802800.0,10.901503562927246
1995-02-08,18.71875,18.53125,18.53125,18.5625,5985600.0,10.901503562927246
1995-02-09,18.8125,18.5625,18.5625,18.75,7896000.0,11.011627197265625
1995-02-10,18.9375,18.75,18.78125,18.75,6156000.0,11.011627197265625
1995-02-13,18.84375,18.6875,18.78125,18.71875,4887200.0,10.993269920349121
1995-02-14,18.90625,18.65625,18.75,18.90625,6785600.0,11.103385925292969
1995-02-15,18.96875,18.78125,18.90625,18.90625,6506800.0,11.103385925292969
1995-02-16,19.0625,18.875,18.96875,18.875,6809600.0,11.085034370422363
1995-02-17,18.9375,18.6875,18.9375,18.75,11672000.0,11.011627197265625
1995-02-21,18.78125,18.53125,18.75,18.5625,6228000.0,10.901503562927246
1995-02-22,18.625,18.53125,18.5625,18.5625,6864000.0,10.901503562927246
1995-02-23,18.9375,18.53125,18.6875,18.5625,8826400.0,10.901503562927246
1995-02-24,18.84375,18.5625,18.5625,18.71875,6254400.0,10.993269920349121
1995-02-27,18.84375,18.4375,18.65625,18.5,8212800.0,10.864800453186035
1995-02-28,18.8125,18.5,18.5,18.8125,7198000.0,11.048331260681152
1995-03-01,19.09375,18.78125,18.78125,18.84375,8202000.0,11.066683769226074
1995-03-02,19.34375,18.84375,18.84375,19.3125,9643200.0,11.341972351074219
1995-03-03,20.0,19.25,19.28125,19.96875,22256000.0,11.727378845214844
1995-03-06,20.3125,19.875,19.875,20.0625,20173200.0,11.78244400024414
1995-03-07,20.21875,19.84375,20.09375,19.9375,13802400.0,11.709031105041504
1995-03-08,20.0,19.625,19.9375,19.9375,12133200.0,11.709031105041504
1995-03-09,20.34375,20.09375,20.09375,20.15625,12513600.0,11.83749771118164
1995-03-10,20.40625,20.09375,20.21875,20.28125,9492400.0,11.910908699035645
1995-03-13,20.75,20.375,20.375,20.5,13964800.0,12.03937816619873
1995-03-14,20.6875,20.375,20.5625,20.375,9067600.0,11.965958595275879
1995-03-15,20.5625,20.3125,20.3125,20.4375,7084800.0,12.00267219543457
1995-03-16,20.90625,20.40625,20.4375,20.875,11382800.0,12.25960636138916
1995-03-17,20.90625,20.65625,20.875,20.65625,11869600.0,12.131143569946289
1995-03-20,21.0,20.625,20.6875,20.875,7368800.0,12.25960636138916
1995-03-21,21.0,20.53125,20.875,20.5625,7956000.0,12.076085090637207
1995-03-22,20.65625,20.3125,20.53125,20.40625,9788800.0,11.984321594238281
1995-03-23,20.84375,20.375,20.375,20.84375,11056400.0,12.241254806518555
1995-03-24,21.09375,20.875,20.90625,20.90625,10318000.0,12.277962684631348
1995-03-27,21.28125,20.96875,20.96875,21.25,8114000.0,12.47984504699707
1995-03-28,21.21875,21.0625,21.21875,21.125,5412000.0,12.406425476074219
1995-03-29,21.1875,20.625,21.0625,20.75,11885600.0,12.186198234558105
1995-03-30,20.84375,20.4375,20.78125,20.59375,11828400.0,12.094442367553711
1995-03-31,20.875,20.34375,20.53125,20.53125,10472000.0,12.057726860046387
1995-04-03,20.875,20.5625,20.5625,20.71875,7576400.0,12.167848587036133
1995-04-04,20.90625,20.625,20.78125,20.75,6738400.0,12.186198234558105
1995-04-05,21.03125,20.71875,20.71875,21.0,8033200.0,12.333023071289062
1995-04-06,21.15625,20.90625,21.09375,20.96875,5946000.0,12.314667701721191
1995-04-07,21.28125,20.875,20.9375,21.0,9713200.0,12.333023071289062
1995-04-10,21.5,21.0,21.0,21.5,8462400.0,12.626662254333496
1995-04-11,21.71875,21.40625,21.46875,21.6875,10324000.0,12.736783981323242
1995-04-12,21.90625,21.53125,21.625,21.78125,7612800.0,12.791836738586426
1995-04-13,21.84375,21.53125,21.71875,21.59375,5525600.0,12.681718826293945
1995-04-17,22.125,21.71875,21.75,21.96875,8758400.0,12.901954650878906
1995-04-18,22.125,21.78125,22.03125,22.0625,7875200.0,12.957008361816406
1995-04-19,22.0625,21.5,21.96875,21.78125,10305600.0,12.791836738586426
1995-04-20,22.59375,22.15625,22.40625,22.25,23990800.0,13.067121505737305
1995-04-21,23.0,22.28125,22.34375,22.90625,23545600.0,13.452540397644043
1995-04-24,23.46875,22.75,22.875,23.375,17275600.0,13.727826118469238
1995-04-25,23.46875,23.21875,23.28125,23.40625,13385200.0,13.746177673339844
1995-04-26,23.9375,23.21875,23.28125,23.8125,14798000.0,13.984763145446777
1995-04-27,24.21875,23.65625,23.71875,24.21875,13900400.0,14.223353385925293
1995-04-28,24.0625,23.5625,24.0,23.65625,20002400.0,13.89299488067627
1995-05-01,23.5625,22.9375,23.46875,23.03125,13615200.0,13.525944709777832
1995-05-02,23.34375,22.90625,22.90625,23.21875,13611200.0,13.636064529418945
1995-05-03,23.65625,23.25,23.25,23.5625,10689600.0,13.837943077087402
1995-05-04,24.03125,23.3125,23.6875,23.4375,17428000.0,13.801141738891602
1995-05-05,23.65625,23.21875,23.5625,23.28125,12219200.0,13.709132194519043
1995-05-08,23.8125,23.15625,23.1875,23.4375,10813600.0,13.801141738891602
1995-05-09,23.59375,23.34375,23.53125,23.40625,11119600.0,13.782735824584961
1995-05-10,23.75,23.46875,23.46875,23.46875,11563600.0,13.819539070129395
1995-05-11,23.78125,23.3125,23.375,23.5625,10339200.0,13.874744415283203
1995-05-12,23.90625,23.4375,23.4375,23.59375,10657600.0,13.89314079284668
1995-05-15,23.84375,23.53125,23.625,23.75,7635200.0,13.985158920288086
1995-05-16,23.96875,23.5625,23.5625,23.65625,10934800.0,13.92994213104248
1995-05-17,23.90625,23.6875,23.75,23.71875,9618000.0,13.966750144958496
1995-05-18,24.03125,23.28125,23.65625,23.28125,13725600.0,13.709132194519043
1995-05-19,23.4375,23.0625,23.0625,23.34375,16259200.0,13.745935440063477
1995-05-22,23.84375,23.375,23.375,23.8125,8920400.0,14.021957397460938
1995-05-23,24.40625,23.875,23.875,24.3125,14118400.0,14.316389083862305
1995-05-24,24.46875,23.625,24.375,24.03125,12646800.0,14.150769233703613
1995-05-25,24.46875,23.96875,24.0625,24.1875,11550800.0,14.242777824401855
1995-05-26,24.375,23.625,24.15625,23.75,8883200.0,13.985158920288086
1995-05-30,23.9375,22.875,23.90625,23.15625,12600000.0,13.635519981384277
1995-05-31,23.40625,22.96875,23.09375,23.25,11002000.0,13.690730094909668
1995-06-01,23.75,23.34375,23.375,23.5625,10111600.0,13.874744415283203
1995-06-02,23.84375,23.34375,23.40625,23.46875,7966800.0,13.819539070129395
1995-06-05,23.375,22.5,22.9375,22.8125,23404000.0,13.433110237121582
1995-06-06,23.1875,22.84375,23.09375,22.84375,12009600.0,13.451509475708008
1995-06-07,22.84375,22.25,22.6875,22.46875,15786400.0,13.230697631835938
1995-06-08,22.6875,22.09375,22.53125,22.34375,13576000.0,13.157083511352539
1995-06-09,22.5625,22.15625,22.40625,22.28125,13233600.0,13.120290756225586
1995-06-12,22.6875,22.4375,22.625,22.5625,11982800.0,13.285893440246582
1995-06-13,23.0625,22.71875,22.84375,22.9375,11620800.0,13.506712913513184
1995-06-14,23.34375,22.96875,22.96875,23.25,10250000.0,13.690730094909668
1995-06-15,23.5,23.25,23.40625,23.25,8771600.0,13.690730094909668
1995-06-16,23.40625,23.15625,23.28125,23.15625,10787200.0,13.635519981384277
1995-06-19,23.65625,23.3125,23.34375,23.4375,9506800.0,13.801141738891602
1995-06-20,24.5,23.46875,23.46875,24.4375,14275600.0,14.389981269836426
1995-06-21,24.65625,24.28125,24.5,24.28125,14322000.0,14.29798412322998
1995-06-22,24.78125,24.34375,24.34375,24.375,17376800.0,14.353187561035156
1995-06-23,24.84375,24.3125,24.375,24.65625,9846400.0,14.51880168914795
1995-06-26,24.8125,24.5,24.625,24.5625,8720000.0,14.46359920501709
1995-06-27,24.671875,23.625,24.53125,23.84375,13119600.0,14.040353775024414
1995-06-28,24.15625,23.59375,23.75,24.03125,12482400.0,14.150769233703613
1995-06-29,24.53125,24.09375,24.09375,24.25,9946400.0,14.279576301574707
1995-06-30,24.53125,23.84375,24.4375,24.0,8639200.0,14.132370948791504
1995-07-03,24.46875,23.9375,24.0625,24.40625,2733600.0,14.371581077575684
1995-07-05,24.65625,24.1875,24.46875,24.1875,9674400.0,14.242777824401855
1995-07-06,24.71875,24.21875,24.28125,24.71875,9395200.0,14.555602073669434
1995-07-07,25.15625,24.65625,24.65625,24.875,15628400.0,14.647603034973145
1995-07-10,25.3125,25.0,25.0,25.15625,9175200.0,14.813228607177734
1995-07-11,25.25,24.875,25.0,24.9375,8429600.0,14.684405326843262
1995-07-12,25.5,24.90625,25.09375,25.40625,11393200.0,14.960437774658203
1995-07-13,26.0625,25.3125,25.4375,25.9375,13944800.0,15.273261070251465
1995-07-14,26.03125,25.53125,25.65625,25.96875,10580000.0,15.291656494140625
1995-07-17,26.875,26.0,26.03125,26.8125,14929600.0,15.788501739501953
1995-07-18,27.15625,25.71875,26.75,26.75,35804400.0,15.751702308654785
1995-07-19,26.375,24.4375,26.3125,25.3125,34290800.0,14.905223846435547
1995-07-20,26.09375,25.34375,25.5,26.03125,20262800.0,15.32846450805664
1995-07-21,26.21875,25.78125,26.0,25.90625,17482400.0,15.254860877990723
1995-07-24,26.96875,25.875,26.03125,26.875,20671600.0,15.825298309326172
1995-07-25,27.5625,26.875,26.875,27.09375,21288000.0,15.954124450683594
1995-07-26,27.40625,27.0625,27.28125,27.25,14330800.0,16.046133041381836
1995-07-27,27.71875,27.375,27.375,27.6875,12372000.0,16.303741455078125
1995-07-28,27.8125,27.46875,27.71875,27.65625,9744400.0,16.28534698486328
1995-07-31,27.8125,27.125,27.65625,27.21875,10540800.0,16.027719497680664
1995-08-01,27.53125,26.8125,27.28125,27.40625,12105600.0,16.13812828063965
1995-08-02,27.9375,26.75,27.65625,26.875,12248400.0,15.825298309326172
1995-08-03,27.375,26.40625,26.625,27.25,13142400.0,16.046133041381836
1995-08-04,27.4375,27.125,27.28125,27.15625,5028800.0,15.990921020507812
1995-08-07,27.34375,27.15625,27.28125,27.21875,5723200.0,16.027719497680664
1995-08-08,27.5,27.21875,27.21875,27.40625,7181200.0,16.175281524658203
1995-08-09,27.59375,27.40625,27.5,27.46875,7867200.0,16.212167739868164
1995-08-10,27.59375,27.21875,27.46875,27.28125,7885600.0,16.101503372192383
1995-08-11,27.40625,27.09375,27.375,27.3125,9310800.0,16.11993980407715
1995-08-14,27.71875,27.3125,27.3125,27.6875,6993200.0,16.341276168823242
1995-08-15,28.03125,27.5625,27.75,28.0,10804000.0,16.525707244873047
1995-08-16,28.1875,27.6875,28.03125,28.09375,11787200.0,16.58102798461914
1995-08-17,28.65625,28.0625,28.09375,28.40625,12118800.0,16.76548194885254
1995-08-18,28.5,27.78125,28.46875,27.84375,14792400.0,16.43349266052246
1995-08-21,27.84375,26.625,27.84375,26.6875,18802800.0,15.751063346862793
1995-08-22,27.0625,26.40625,26.75,26.90625,22057200.0,15.88017463684082
1995-08-23,27.125,26.625,27.03125,26.65625,12956000.0,15.732621192932129
1995-08-24,26.65625,26.125,26.65625,26.21875,15188000.0,15.474410057067871
1995-08-25,26.34375,25.9375,25.9375,25.96875,11129200.0,15.326848983764648
1995-08-28,25.96875,25.34375,25.9375,25.40625,16455600.0,14.994864463806152
1995-08-29,25.65625,24.65625,25.53125,25.59375,24584000.0,15.105525970458984
1995-08-30,25.875,25.28125,25.78125,25.40625,12998400.0,14.994864463806152
1995-08-31,25.9375,25.5,25.625,25.84375,9265600.0,15.253076553344727
1995-09-01,26.125,25.59375,25.6875,25.6875,7275600.0,15.160862922668457
1995-09-05,25.75,25.03125,25.75,25.28125,26673200.0,14.92109203338623
1995-09-06,25.65625,25.15625,25.5,25.1875,16766000.0,14.865762710571289
1995-09-07,25.3125,24.75,25.125,24.84375,16205200.0,14.662882804870605
1995-09-08,25.0,24.53125,25.0,24.71875,21422000.0,14.589097023010254
1995-09-11,24.59375,23.96875,24.5625,24.09375,26478000.0,14.220222473144531
1995-09-12,24.625,23.78125,24.03125,24.375,29151200.0,14.386220932006836
1995-09-13,24.6875,23.09375,24.375,23.65625,55690400.0,13.962008476257324
1995-09-14,23.90625,23.125,23.8125,23.34375,31461600.0,13.777570724487305
1995-09-15,23.1875,22.90625,23.1875,23.0625,27121600.0,13.611580848693848
1995-09-18,23.5625,23.09375,23.125,23.53125,17814800.0,13.88823127746582
1995-09-19,24.21875,23.5625,23.65625,24.1875,16878800.0,14.275556564331055
1995-09-20,24.53125,23.90625,24.40625,23.9375,11826800.0,14.12800121307373
1995-09-21,24.125,23.46875,23.9375,23.59375,11468000.0,13.925117492675781
1995-09-22,23.59375,23.34375,23.46875,23.46875,9377200.0,13.851346015930176
1995-09-25,23.6875,23.15625,23.5,23.1875,11886000.0,13.685346603393555
1995-09-26,23.46875,23.125,23.3125,23.21875,11099200.0,13.703798294067383
1995-09-27,23.625,22.96875,23.15625,23.59375,18762800.0,13.925117492675781
1995-09-28,23.84375,23.46875,23.71875,23.46875,11420400.0,13.851346015930176
1995-09-29,23.8125,23.40625,23.5625,23.625,10389200.0,13.943564414978027
1995-10-02,23.90625,23.34375,23.75,23.375,9487600.0,13.796014785766602
1995-10-03,23.8125,23.34375,23.375,23.71875,13162400.0,13.998897552490234
1995-10-04,23.65625,23.34375,23.5625,23.4375,8028000.0,13.832901954650879
1995-10-05,23.75,23.375,23.46875,23.625,9877200.0,13.943564414978027
1995-10-06,23.84375,23.53125,23.8125,23.53125,10392000.0,13.88823127746582
1995-10-09,23.53125,23.0,23.46875,23.0,12086000.0,13.574685096740723
1995-10-10,22.78125,22.28125,22.5,22.6875,25871200.0,13.390250205993652
1995-10-11,23.21875,22.8125,22.875,23.125,13436000.0,13.648462295532227
1995-10-12,23.375,23.03125,23.3125,23.25,9390800.0,13.722237586975098
1995-10-13,23.5625,23.125,23.5,23.125,9409600.0,13.648462295532227
1995-10-16,23.53125,23.125,23.125,23.5,10594400.0,13.869791030883789
1995-10-17,24.25,22.8125,23.125,24.21875,45773600.0,14.293997764587402
1995-10-18,24.5625,23.9375,24.46875,24.09375,29217600.0,14.220222473144531
1995-10-19,24.59375,24.0,24.21875,24.5625,18746800.0,14.496879577636719
1995-10-20,24.625,23.8125,24.5625,23.84375,17814400.0,14.072676658630371
1995-10-23,24.75,23.90625,23.90625,24.75,16597600.0,14.60754680633545
1995-10-24,24.8125,24.3125,24.71875,24.5,12445600.0,14.459989547729492
1995-10-25,24.625,24.0,24.625,24.03125,10952000.0,14.183333396911621
1995-10-26,24.15625,23.65625,24.0625,23.96875,13407200.0,14.146443367004395
1995-10-27,24.15625,23.9375,23.96875,24.125,9894800.0,14.238666534423828
1995-10-30,24.6875,24.28125,24.375,24.5625,12715200.0,14.496879577636719
1995-10-31,24.78125,24.21875,24.59375,24.3125,11811200.0,14.349335670471191
1995-11-01,24.40625,24.09375,24.3125,24.21875,8235200.0,14.293997764587402
1995-11-02,24.96875,24.1875,24.25,24.90625,13174400.0,14.699762344360352
1995-11-03,25.375,24.96875,25.0,25.375,12984800.0,14.976422309875488
1995-11-06,25.59375,25.0,25.3125,25.125,12470000.0,14.828872680664062
1995-11-07,25.15625,24.53125,24.875,24.6875,15510800.0,14.570657730102539
1995-11-08,25.03125,24.3125,24.78125,24.4375,10757600.0,14.459712028503418
1995-11-09,24.9375,24.5,24.75,24.59375,12774000.0,14.552165985107422
1995-11-10,24.5625,24.15625,24.375,24.34375,9348400.0,14.404245376586914
1995-11-13,24.5,24.25,24.375,24.34375,9497200.0,14.404245376586914
1995-11-14,24.34375,23.8125,24.21875,23.84375,9229600.0,14.108393669128418
1995-11-15,24.0625,23.6875,23.90625,23.875,8982400.0,14.126885414123535
1995-11-16,24.1875,23.78125,23.90625,23.90625,11882000.0,14.145378112792969
1995-11-17,23.96875,23.6875,23.84375,23.78125,11060400.0,14.07140827178955
1995-11-20,23.84375,23.25,23.75,23.25,10502800.0,13.75706672668457
1995-11-21,23.71875,23.25,23.28125,23.625,12520800.0,13.978954315185547
1995-11-22,24.09375,23.59375,23.6875,23.8125,8794000.0,14.089900970458984
1995-11-24,24.15625,23.8125,23.8125,23.96875,2974400.0,14.18234920501709
1995-11-27,24.34375,23.90625,24.125,23.96875,8807200.0,14.18234920501709
1995-11-28,24.375,23.90625,23.9375,24.25,11564800.0,14.34876537322998
1995-11-29,24.375,24.1875,24.3125,24.28125,11290000.0,14.367265701293945
1995-11-30,24.53125,24.15625,24.3125,24.15625,10257600.0,14.293296813964844
1995-12-01,24.25,23.6875,24.25,23.6875,10063600.0,14.015935897827148
1995-12-04,24.3125,23.65625,23.75,24.03125,10820400.0,14.219331741333008
1995-12-05,24.28125,23.90625,24.21875,23.9375,11005600.0,14.163859367370605
1995-12-06,24.125,23.5625,24.0625,23.9375,12077600.0,14.163859367370605
1995-12-07,23.875,23.5,23.8125,23.6875,10983600.0,14.015935897827148
1995-12-08,24.21875,23.65625,23.75,24.21875,10232800.0,14.330277442932129
1995-12-11,24.3125,23.96875,24.28125,24.0625,8436800.0,14.237825393676758
1995-12-12,24.1875,23.8125,24.09375,23.84375,8667200.0,14.108393669128418
1995-12-13,23.84375,23.59375,23.78125,23.625,11023600.0,13.978954315185547
1995-12-14,23.78125,23.09375,23.6875,23.4375,13562000.0,13.868011474609375
1995-12-15,23.0,22.46875,23.0,22.5625,27393600.0,13.350271224975586
1995-12-18,22.53125,21.9375,22.5,22.25,25420800.0,13.165369033813477
1995-12-19,22.96875,22.28125,22.28125,22.96875,14977600.0,13.590653419494629
1995-12-20,23.0,22.28125,23.0,22.34375,14423200.0,13.220836639404297
1995-12-21,22.78125,22.4375,22.46875,22.71875,10696000.0,13.442726135253906
1995-12-22,22.96875,22.71875,22.71875,22.8125,7509600.0,13.498196601867676
1995-12-26,23.03125,22.90625,23.0,22.9375,3781600.0,13.572161674499512
1995-12-27,23.0,22.6875,22.9375,23.0,6288000.0,13.609138488769531
1995-12-28,22.84375,22.5,22.78125,22.53125,7109600.0,13.331786155700684
1995-12-29,22.9375,22.375,22.59375,22.84375,13854000.0,13.516685485839844
1996-01-02,23.03125,22.65625,22.84375,22.71875,10033600.0,13.442726135253906
1996-01-03,22.8125,22.25,22.75,22.3125,12528000.0,13.202350616455078
1996-01-04,22.28125,21.40625,22.28125,21.71875,32332800.0,12.851021766662598
1996-01-05,22.1875,21.5,21.5,22.15625,15505600.0,13.109891891479492
1996-01-08,22.3125,22.15625,22.15625,22.28125,3531600.0,13.183857917785645
1996-01-09,22.28125,21.53125,22.28125,21.6875,14894000.0,12.832531929016113
1996-01-10,22.3125,21.65625,21.65625,21.8125,22751600.0,12.906495094299316
1996-01-11,22.125,21.5,22.03125,21.8125,18498400.0,12.906495094299316
1996-01-12,21.8125,21.53125,21.8125,21.59375,10657600.0,12.777055740356445
1996-01-15,21.625,20.78125,21.625,20.78125,14971200.0,12.29629898071289
1996-01-16,21.9375,20.875,21.03125,21.75,18452000.0,12.869513511657715
1996-01-17,22.3125,21.4375,21.6875,21.90625,19284800.0,12.961962699890137
1996-01-18,24.0625,22.40625,22.5,24.0625,39428000.0,14.237825393676758
1996-01-19,26.03125,24.125,24.15625,25.5,52584000.0,15.088393211364746
1996-01-22,25.96875,25.34375,25.375,25.5625,21172000.0,15.125370979309082
1996-01-23,26.125,25.1875,25.1875,25.75,19836800.0,15.236324310302734
1996-01-24,27.25,25.78125,25.78125,26.75,31955600.0,15.828025817871094
1996-01-25,27.0,26.03125,26.90625,26.03125,18887200.0,15.402737617492676
1996-01-26,26.5625,25.875,25.96875,26.1875,10588400.0,15.49518871307373
1996-01-29,26.65625,26.0625,26.1875,26.625,9474400.0,15.754069328308105
1996-01-30,27.25,26.59375,26.625,27.15625,18374400.0,16.068405151367188
1996-01-31,27.46875,26.875,27.0,27.125,20059200.0,16.049911499023438
1996-02-01,27.59375,27.03125,27.1875,27.25,16311200.0,16.123870849609375
1996-02-02,27.46875,27.1875,27.25,27.40625,12443600.0,16.216333389282227
1996-02-05,28.09375,27.3125,27.34375,28.0625,13139600.0,16.604623794555664
1996-02-06,28.78125,28.15625,28.21875,28.6875,20158400.0,16.97443962097168
1996-02-07,28.65625,27.875,28.5,28.15625,16100800.0,16.69647979736328
1996-02-08,28.625,27.96875,28.09375,28.375,12778400.0,16.82620620727539
1996-02-09,28.59375,28.25,28.34375,28.375,13486000.0,16.82620620727539
1996-02-12,28.96875,28.46875,28.53125,28.8125,14666400.0,17.085628509521484
1996-02-13,28.71875,28.375,28.5,28.40625,13870800.0,16.8447265625
1996-02-14,28.75,28.4375,28.46875,28.5625,12949600.0,16.937381744384766
1996-02-15,29.625,28.5625,28.59375,29.40625,23341200.0,17.43772315979004
1996-02-16,29.71875,29.375,29.5,29.5,19943600.0,17.49332046508789
1996-02-20,30.21875,29.1875,29.1875,29.78125,21288800.0,17.660099029541016
1996-02-21,30.15625,29.65625,29.75,30.0625,16389200.0,17.826879501342773
1996-02-22,31.40625,30.3125,30.4375,31.03125,21423200.0,18.401330947875977
1996-02-23,31.53125,31.0,31.25,31.40625,16504800.0,18.623708724975586
1996-02-26,31.375,30.96875,30.96875,31.21875,11530000.0,18.512521743774414
1996-02-27,32.21875,31.125,31.28125,32.1875,18451600.0,19.08698844909668
1996-02-28,32.21875,31.75,31.90625,31.84375,17548000.0,18.883146286010742
1996-02-29,31.84375,30.5,31.25,30.65625,29171600.0,18.178966522216797
1996-03-01,30.4375,29.25,30.40625,29.53125,32179600.0,17.51185417175293
1996-03-04,30.3125,28.8125,29.6875,29.03125,17288400.0,17.215349197387695
1996-03-05,29.875,29.03125,29.28125,29.75,14176800.0,17.641563415527344
1996-03-06,29.96875,29.09375,29.9375,29.25,10936800.0,17.34506607055664
1996-03-07,29.375,28.84375,29.25,29.28125,9881600.0,17.363597869873047
1996-03-08,29.21875,28.0625,28.875,28.5625,21520400.0,16.937381744384766
1996-03-11,29.46875,28.46875,28.46875,29.3125,15744000.0,17.382123947143555
1996-03-12,29.0,28.40625,28.90625,28.5625,16806400.0,16.937381744384766
1996-03-13,29.15625,28.625,28.625,28.96875,11243200.0,17.17828369140625
1996-03-14,29.6875,29.03125,29.125,29.21875,11489200.0,17.3265380859375
1996-03-15,30.0,28.9375,29.21875,29.96875,14086000.0,17.771278381347656
1996-03-18,31.28125,30.125,30.15625,31.15625,15021600.0,18.475460052490234
1996-03-19,31.375,30.375,31.1875,30.4375,11192000.0,18.04924964904785
1996-03-20,30.21875,28.5625,30.21875,29.25,30271600.0,17.34506607055664
1996-03-21,29.46875,28.53125,29.375,28.71875,15115200.0,17.0300350189209
1996-03-22,28.9375,28.5625,28.75,28.5625,8949600.0,16.937381744384766
1996-03-25,28.78125,27.09375,28.71875,27.1875,18889600.0,16.122007369995117
1996-03-26,28.0,26.90625,27.09375,27.6875,18235600.0,16.418516159057617
1996-03-27,28.4375,27.5625,27.78125,27.8125,14479200.0,16.49264144897461
1996-03-28,28.09375,27.375,27.96875,27.4375,12186400.0,16.2702693939209
1996-03-29,28.4375,27.59375,27.59375,27.8125,11726400.0,16.49264144897461
1996-04-01,28.1875,27.5,28.03125,27.59375,9518000.0,16.362918853759766
1996-04-02,29.53125,27.625,27.75,29.40625,21628800.0,17.43772315979004
1996-04-03,30.125,29.03125,29.375,29.9375,16599600.0,17.752748489379883
1996-04-04,29.96875,29.3125,29.96875,29.4375,10010000.0,17.456256866455078
1996-04-08,29.84375,28.625,28.90625,29.84375,15990800.0,17.697154998779297
1996-04-09,30.03125,29.375,29.9375,29.46875,7857600.0,17.47478675842285
1996-04-10,30.21875,28.78125,29.4375,29.0,12752400.0,17.196813583374023
1996-04-11,29.59375,28.6875,29.09375,29.375,15079200.0,17.419187545776367
1996-04-12,28.90625,27.53125,28.8125,27.875,31044000.0,16.52969741821289
1996-04-15,28.59375,27.875,28.15625,28.53125,9177200.0,16.918855667114258
1996-04-16,29.09375,28.65625,28.78125,28.875,9754000.0,17.122697830200195
1996-04-17,30.03125,25.84375,29.1875,26.3125,65196400.0,15.603156089782715
1996-04-18,26.8125,25.90625,26.40625,26.375,41512000.0,15.640202522277832
1996-04-19,26.78125,26.15625,26.4375,26.34375,19583200.0,15.621685028076172
1996-04-22,26.90625,26.40625,26.71875,26.8125,13255200.0,15.899641036987305
1996-04-23,26.9375,26.6875,26.875,26.75,9878000.0,15.862581253051758
1996-04-24,26.90625,26.40625,26.90625,26.6875,12109200.0,15.825515747070312
1996-04-25,27.125,26.65625,26.75,27.0625,17942000.0,16.047893524169922
1996-04-26,27.21875,26.90625,27.125,26.9375,9127200.0,15.973760604858398
1996-04-29,27.1875,26.84375,26.9375,27.15625,10749600.0,16.103485107421875
1996-04-30,27.5625,26.875,27.5,26.9375,10656000.0,15.973760604858398
1996-05-01,27.125,26.90625,26.9375,26.96875,8389600.0,15.992298126220703
1996-05-02,27.34375,26.84375,27.0,26.96875,14062000.0,15.992298126220703
1996-05-03,27.25,26.9375,27.0625,27.03125,8015200.0,16.02936363220215
1996-05-06,27.125,26.59375,27.125,26.75,11648400.0,15.862581253051758
