Date,High,Low,Open,Close,Volume,Adj Close
1997-04-17,18.4375,18.0625,18.125,18.1875,1020200.0,9.282719612121582
1997-04-18,18.375,18.25,18.25,18.25,741800.0,9.314619064331055
1997-04-21,18.25,17.5625,18.25,17.8125,2314800.0,9.091320037841797
1997-04-22,18.125,17.5625,17.8125,18.125,810200.0,9.250815391540527
1997-04-23,18.125,17.6875,18.125,17.8125,682600.0,9.091320037841797
1997-04-24,17.8125,17.25,17.6875,17.625,1637200.0,8.995622634887695
1997-04-25,17.625,17.3125,17.5625,17.4375,2060600.0,8.89992618560791
1997-04-28,17.8125,17.4375,17.4375,17.625,934000.0,8.995622634887695
1997-04-29,19.25,18.0625,18.125,18.875,1699200.0,9.6336088180542
1997-04-30,19.5,18.5625,18.5625,19.125,1749800.0,9.761204719543457
1997-05-01,19.4375,18.9375,19.0625,19.125,1001600.0,9.761204719543457
1997-05-02,19.875,19.0625,19.125,19.625,938400.0,10.01640510559082
1997-05-05,20.25,19.6875,19.75,20.1875,1130600.0,10.303495407104492
1997-05-06,20.25,19.875,20.0625,20.0,731000.0,10.207802772521973
1997-05-07,20.0,19.3125,20.0,19.375,832800.0,9.888802528381348
1997-05-08,19.75,19.1875,19.1875,19.5,866400.0,9.952603340148926
1997-05-09,19.75,19.375,19.75,19.6875,920200.0,10.048300743103027
1997-05-12,19.9375,19.6875,19.75,19.875,777000.0,10.143999099731445
1997-05-13,19.9375,19.5625,19.9375,19.6875,702800.0,10.048300743103027
1997-05-14,20.125,19.75,19.875,19.8125,759200.0,10.112102508544922
1997-05-15,19.875,19.6875,19.75,19.8125,1028400.0,10.112102508544922
1997-05-16,19.875,19.5,19.875,19.5625,974200.0,9.984502792358398
1997-05-19,19.9375,19.625,19.625,19.875,645400.0,10.143999099731445
1997-05-20,20.5,19.5625,19.75,20.5,1325000.0,10.462995529174805
1997-05-21,20.75,20.0,20.5,20.0625,1356200.0,10.239697456359863
1997-05-22,20.0625,19.75,20.0625,19.875,1152200.0,10.179516792297363
1997-05-23,20.5,19.9375,19.9375,20.375,454200.0,10.435608863830566
1997-05-27,20.5625,20.125,20.25,20.4375,1288600.0,10.467612266540527
1997-05-28,20.5,19.875,20.5,20.0,949600.0,10.243542671203613
1997-05-29,20.1875,19.8125,20.125,19.8125,939800.0,10.14750862121582
1997-05-30,20.8125,19.625,19.625,20.75,1413200.0,10.62767219543457
1997-06-02,21.125,20.4375,20.875,20.5,1758200.0,10.499629974365234
1997-06-03,20.8125,20.5,20.625,20.75,2114000.0,10.62767219543457
1997-06-04,21.0625,20.625,20.75,20.875,2723600.0,10.691693305969238
1997-06-05,21.3125,20.75,20.75,21.25,1906400.0,10.883761405944824
1997-06-06,22.0,21.25,21.25,21.875,2282800.0,11.203863143920898
1997-06-09,22.0,21.3125,21.9375,21.4375,2160600.0,10.979792594909668
1997-06-10,21.625,21.3125,21.5,21.5625,3448000.0,11.043807983398438
1997-06-11,21.8125,21.5,21.625,21.75,2763400.0,11.139848709106445
1997-06-12,22.5,21.6875,21.8125,22.25,4484000.0,11.395942687988281
1997-06-13,22.8125,22.5,22.5,22.8125,3227800.0,11.684036254882812
1997-06-16,22.8125,22.4375,22.75,22.5,3057600.0,11.52398681640625
1997-06-17,22.5,22.0,22.25,22.375,2478400.0,11.459961891174316
1997-06-18,22.625,22.3125,22.4375,22.5625,2193000.0,11.555989265441895
1997-06-19,23.1875,22.5,22.5625,23.0,2626400.0,11.780070304870605
1997-06-20,23.375,22.9375,23.0,23.3125,3066400.0,11.940125465393066
1997-06-23,23.375,22.5,23.375,22.5,1569400.0,11.52398681640625
1997-06-24,23.125,22.5625,22.75,23.125,1975600.0,11.844091415405273
1997-06-25,23.25,22.4375,23.125,22.75,1998000.0,11.652023315429688
1997-06-26,22.875,22.125,22.6875,22.375,2296800.0,11.459961891174316
1997-06-27,22.5,21.78125,22.28125,21.8125,3160400.0,11.171859741210938
1997-06-30,22.15625,21.53125,21.9375,21.53125,2626400.0,11.027811050415039
1997-07-01,22.46875,21.8125,21.875,22.46875,3221600.0,11.507977485656738
1997-07-02,23.0,22.28125,22.28125,22.96875,1937600.0,11.764060020446777
1997-07-03,23.71875,22.8125,23.0,23.15625,1655600.0,11.860103607177734
1997-07-07,23.125,22.6875,23.0625,22.90625,1821800.0,11.732051849365234
1997-07-08,23.03125,22.59375,22.625,22.875,2613400.0,11.716046333312988
1997-07-09,23.15625,22.65625,22.84375,22.84375,2634000.0,11.700045585632324
1997-07-10,23.0625,22.78125,22.875,23.0,2499800.0,11.816278457641602
1997-07-11,23.46875,22.8125,22.875,23.3125,3257200.0,11.976825714111328
1997-07-14,23.375,22.8125,23.375,23.15625,2018800.0,11.896557807922363
1997-07-15,23.34375,22.8125,23.28125,22.96875,2527000.0,11.800219535827637
1997-07-16,23.3125,22.90625,22.96875,23.0625,4209200.0,11.848389625549316
1997-07-17,23.59375,22.875,23.0625,23.5625,5077000.0,12.105257987976074
1997-07-18,23.5,22.6875,23.5,22.71875,3771000.0,11.671780586242676
1997-07-21,22.84375,22.34375,22.6875,22.84375,2875000.0,11.736008644104004
1997-07-22,23.46875,22.65625,22.65625,23.4375,3387600.0,12.041046142578125
1997-07-23,23.875,23.4375,23.5625,23.6875,2583400.0,12.169479370117188
1997-07-24,24.09375,23.5,23.71875,23.96875,2170200.0,12.313973426818848
1997-07-25,24.28125,23.875,24.0625,24.25,1964200.0,12.458470344543457
1997-07-28,24.46875,24.25,24.34375,24.375,1354600.0,12.522689819335938
1997-07-29,24.4375,24.125,24.40625,24.3125,1681600.0,12.490572929382324
1997-07-30,24.96875,24.46875,24.5,24.875,2473200.0,12.779562950134277
1997-07-31,26.5625,24.84375,24.875,26.21875,7165200.0,13.4699125289917
1997-08-01,26.375,25.75,26.25,26.125,3532200.0,13.421749114990234
1997-08-04,26.25,25.78125,26.125,26.21875,3340200.0,13.4699125289917
1997-08-05,26.84375,26.0,26.1875,26.75,2597000.0,13.742840766906738
1997-08-06,27.0,26.34375,26.6875,26.84375,1819600.0,13.791015625
1997-08-07,26.96875,26.34375,26.84375,26.375,2943400.0,13.550193786621094
1997-08-08,27.1875,25.9375,26.0,26.9375,4697600.0,13.83917236328125
1997-08-11,26.9375,26.25,26.25,26.90625,5459800.0,13.823112487792969
1997-08-12,27.0,25.84375,27.0,25.90625,3516000.0,13.309367179870605
1997-08-13,26.40625,25.25,26.34375,25.875,2571400.0,13.293315887451172
1997-08-14,26.21875,25.625,26.0,25.9375,1450400.0,13.325418472290039
1997-08-15,25.9375,24.90625,25.9375,24.9375,1967000.0,12.811671257019043
1997-08-18,25.0625,23.9375,24.875,24.78125,3496200.0,12.731392860412598
1997-08-19,26.3125,24.96875,24.96875,26.3125,2299600.0,13.51807689666748
1997-08-20,26.625,26.125,26.3125,26.625,1902600.0,13.678629875183105
1997-08-21,26.6875,25.8125,26.625,26.03125,2094000.0,13.373588562011719
1997-08-22,25.90625,24.375,24.9375,25.875,3202600.0,13.293315887451172
1997-08-25,25.96875,24.9375,25.84375,25.0,1172000.0,12.843775749206543
1997-08-26,25.46875,24.90625,25.0,25.09375,1600000.0,12.891942977905273
1997-08-27,25.125,24.0,24.96875,24.78125,2921600.0,12.731392860412598
1997-08-28,24.78125,24.21875,24.78125,24.34375,2092000.0,12.506631851196289
1997-08-29,24.46875,24.03125,24.4375,24.0625,1363000.0,12.362140655517578
1997-09-02,25.375,24.09375,24.125,25.3125,1845000.0,13.0043306350708
1997-09-03,25.6875,25.125,25.3125,25.34375,1695200.0,13.020381927490234
1997-09-04,26.09375,25.1875,25.28125,26.09375,1609400.0,13.405694961547852
1997-09-05,26.3125,25.09375,26.25,25.46875,1768000.0,13.084601402282715
1997-09-08,25.78125,25.4375,25.59375,25.53125,1332200.0,13.116706848144531
1997-09-09,25.71875,25.1875,25.25,25.5,1041200.0,13.100661277770996
1997-09-10,25.78125,25.3125,25.3125,25.375,2584800.0,13.036437034606934
1997-09-11,25.5,24.34375,25.375,24.625,2706800.0,12.65112590789795
1997-09-12,25.5625,24.6875,25.1875,25.5,2439800.0,13.100661277770996
1997-09-15,25.8125,25.28125,25.375,25.5625,1508800.0,13.132765769958496
1997-09-16,27.5,25.96875,26.0625,27.375,2431200.0,14.063937187194824
1997-09-17,27.8125,27.21875,27.375,27.28125,2506000.0,14.015775680541992
1997-09-18,27.8125,26.96875,27.6875,27.34375,1907200.0,14.047883987426758
1997-09-19,27.8125,27.125,27.5,27.8125,2978200.0,14.288710594177246
1997-09-22,28.40625,27.78125,28.0,28.21875,2184800.0,14.497424125671387
1997-09-23,28.3125,27.625,28.25,27.96875,2662000.0,14.368978500366211
1997-09-24,29.0625,28.25,28.25,28.46875,4215000.0,14.625858306884766
1997-09-25,28.59375,27.875,28.4375,28.1875,2161600.0,14.481369018554688
1997-09-26,28.53125,27.90625,28.1875,28.03125,1792800.0,14.401093482971191
1997-09-29,27.96875,27.3125,27.96875,27.5625,2041000.0,14.160269737243652
1997-09-30,27.5,26.90625,27.5,27.03125,2886000.0,13.88733196258545
1997-10-01,27.3125,26.875,27.0625,27.15625,4452000.0,13.951558113098145
1997-10-02,27.875,27.09375,27.125,27.75,3695200.0,14.25658893585205
1997-10-03,28.6875,27.53125,28.6875,28.15625,3361600.0,14.465306282043457
1997-10-06,28.3125,27.9375,28.25,28.1875,1539400.0,14.481369018554688
1997-10-07,29.375,28.25,28.25,29.375,2539400.0,15.091446876525879
1997-10-08,29.21875,28.5,29.1875,28.6875,1400200.0,14.738238334655762
1997-10-09,28.46875,27.90625,28.15625,28.0,2663400.0,14.420219421386719
1997-10-10,28.0625,27.59375,27.75,27.71875,1123400.0,14.275379180908203
1997-10-13,28.28125,27.6875,27.84375,28.1875,1709800.0,14.516789436340332
1997-10-14,29.375,28.15625,28.46875,29.359375,3368200.0,15.12031078338623
1997-10-15,29.03125,28.40625,29.0,28.6875,1699800.0,14.774292945861816
1997-10-16,29.15625,27.375,28.9375,27.96875,2024200.0,14.404125213623047
1997-10-17,27.78125,26.59375,27.4375,27.4375,2258800.0,14.130520820617676
1997-10-20,27.53125,26.875,27.0625,27.4375,1361200.0,14.130520820617676
1997-10-21,27.875,27.46875,27.5625,27.875,1635000.0,14.355838775634766
1997-10-22,28.0,27.25,27.84375,27.65625,1481800.0,14.24318790435791
1997-10-23,27.25,26.53125,27.21875,26.96875,1214400.0,13.889123916625977
1997-10-24,27.4375,26.3125,27.4375,26.9375,1963000.0,13.873023986816406
1997-10-27,26.9375,23.34375,26.875,23.65625,2203400.0,12.18315601348877
1997-10-28,25.75,22.0,22.3125,25.375,5828200.0,13.068325996398926
1997-10-29,26.09375,24.6875,25.0625,25.0625,3077000.0,12.90738582611084
1997-10-30,24.71875,23.5,24.625,23.75,3613600.0,12.231438636779785
1997-10-31,25.125,23.9375,24.625,24.5,2337800.0,12.617697715759277
1997-11-03,26.0,25.3125,25.46875,25.96875,2813800.0,13.374110221862793
1997-11-04,27.9375,26.25,26.5,27.46875,3787800.0,14.146625518798828
1997-11-05,28.375,27.3125,27.5,27.78125,3151200.0,14.307559967041016
1997-11-06,27.65625,26.875,27.4375,27.65625,1599200.0,14.24318790435791
1997-11-07,27.46875,26.625,26.65625,27.25,2304800.0,14.03396224975586
1997-11-10,27.21875,26.25,27.1875,26.28125,1893800.0,13.535048484802246
1997-11-11,26.4375,25.4375,26.28125,25.65625,2134400.0,13.21317195892334
1997-11-12,25.75,24.75,25.5,24.84375,2025800.0,12.79472827911377
1997-11-13,25.21875,23.875,25.0,24.875,2272000.0,12.810822486877441
1997-11-14,25.5,24.90625,25.125,25.5,3138800.0,13.132704734802246
1997-11-17,26.4375,25.9375,26.0,26.15625,2101200.0,13.47067928314209
1997-11-18,26.125,25.03125,26.09375,25.25,2476400.0,13.003948211669922
1997-11-19,26.0,25.1875,25.25,26.0,2671600.0,13.390202522277832
1997-11-20,27.8125,26.0625,26.125,27.4375,2287000.0,14.130520820617676
1997-11-21,27.4375,26.90625,27.4375,27.0625,2158200.0,13.937402725219727
1997-11-24,27.125,26.625,26.78125,26.625,2326400.0,13.712091445922852
1997-11-25,27.25,26.21875,27.125,27.0,1970000.0,13.905210494995117
1997-11-26,27.65625,26.9375,26.9375,27.125,1752400.0,13.969593048095703
1997-11-28,27.46875,27.0,27.34375,27.15625,560600.0,13.985684394836426
1997-12-01,28.21875,27.09375,27.4375,28.0625,2436400.0,14.452406883239746
1997-12-02,28.125,27.90625,28.0,28.09375,2686600.0,14.468502044677734
1997-12-03,28.75,27.84375,28.09375,28.59375,2615800.0,14.726006507873535
1997-12-04,29.1875,28.6875,28.75,28.90625,2537200.0,14.886946678161621
1997-12-05,29.25,28.46875,28.625,29.1875,2050600.0,15.031791687011719
1997-12-08,29.75,28.9375,29.375,29.3125,1426000.0,15.096173286437988
1997-12-09,29.75,28.875,29.3125,28.90625,2659400.0,14.886946678161621
1997-12-10,29.0625,28.5,28.59375,28.90625,3310600.0,14.886946678161621
1997-12-11,28.8125,28.21875,28.5,28.53125,2373200.0,14.693819046020508
1997-12-12,28.65625,27.4375,28.65625,27.96875,1385600.0,14.404125213623047
1997-12-15,28.03125,27.375,27.90625,27.375,2387600.0,14.098339080810547
1997-12-16,27.96875,27.3125,27.875,27.4375,2204200.0,14.130520820617676
1997-12-17,27.84375,27.40625,27.5,27.6875,1468200.0,14.259282112121582
1997-12-18,27.6875,26.0,27.6875,26.8125,1599800.0,13.808653831481934
1997-12-19,27.1875,25.8125,26.4375,26.71875,3796800.0,13.760370254516602
1997-12-22,27.375,26.34375,27.09375,27.03125,1777000.0,13.921300888061523
1997-12-23,27.1875,26.4375,26.875,26.875,1467600.0,13.840832710266113
1997-12-24,26.875,25.875,26.875,26.125,830800.0,13.45457935333252
1997-12-26,26.5625,26.0625,26.0625,26.46875,274200.0,13.631614685058594
1997-12-29,27.71875,26.5,26.5,27.59375,1207000.0,14.210996627807617
1997-12-30,28.625,27.5625,27.59375,28.59375,2224400.0,14.726006507873535
1997-12-31,29.5625,28.34375,28.59375,29.5625,3466800.0,15.22491455078125
1998-01-02,29.5625,28.9375,29.25,29.375,2935800.0,15.128361701965332
1998-01-05,30.6875,29.625,29.625,30.4375,3844000.0,15.67554759979248
1998-01-06,30.0,29.28125,29.6875,30.0,3759800.0,15.450233459472656
1998-01-07,30.125,29.15625,30.0,29.25,5091800.0,15.06397819519043
1998-01-08,29.59375,29.03125,29.21875,29.46875,4188200.0,15.176640510559082
1998-01-09,29.40625,27.75,29.40625,28.0,3862400.0,14.420219421386719
1998-01-12,27.75,26.9375,27.0,27.5,4374000.0,14.16271686553955
1998-01-13,28.0,27.5,27.5625,27.96875,2313600.0,14.404125213623047
1998-01-14,28.28125,27.78125,27.96875,28.28125,2487400.0,14.565068244934082
1998-01-15,28.125,27.3125,28.09375,27.71875,1627800.0,14.32603645324707
1998-01-16,28.34375,27.9375,28.0,28.09375,1780200.0,14.519841194152832
1998-01-20,29.15625,27.78125,28.21875,29.09375,3040200.0,15.03668212890625
1998-01-21,29.25,28.75,29.21875,29.09375,2538800.0,15.03668212890625
1998-01-22,28.84375,27.03125,28.6875,27.46875,4146200.0,14.196824073791504
1998-01-23,27.75,26.53125,27.59375,27.03125,3921200.0,13.970702171325684
1998-01-26,27.75,27.0,27.75,27.09375,2291400.0,14.003009796142578
1998-01-27,27.59375,26.5,26.96875,27.59375,4089600.0,14.261421203613281
1998-01-28,28.9375,27.53125,27.625,28.71875,2544600.0,14.84286880493164
1998-01-29,29.8125,28.53125,28.71875,29.125,2844600.0,15.052833557128906
1998-01-30,29.8125,28.59375,29.1875,29.1875,2381600.0,15.085131645202637
1998-02-02,30.84375,29.6875,29.71875,30.8125,4262600.0,15.9249906539917
1998-02-03,30.8125,30.34375,30.8125,30.65625,1718000.0,15.844240188598633
1998-02-04,30.71875,30.3125,30.46875,30.625,2604200.0,15.828079223632812
1998-02-05,31.125,30.09375,30.71875,30.40625,2712400.0,15.715018272399902
1998-02-06,30.71875,30.1875,30.34375,30.65625,2290000.0,15.844240188598633
1998-02-09,30.71875,30.40625,30.6875,30.59375,996400.0,15.811932563781738
1998-02-10,31.09375,30.53125,30.59375,31.0,3571400.0,16.02190589904785
1998-02-11,31.21875,30.21875,31.0,30.71875,1848400.0,15.876540184020996
1998-02-12,32.0625,31.28125,31.3125,31.96875,3830000.0,16.522581100463867
1998-02-13,32.21875,31.28125,31.5,32.0,4256400.0,16.538726806640625
1998-02-17,32.8125,32.28125,32.46875,32.4375,2565400.0,16.764854431152344
1998-02-18,33.5,32.21875,32.21875,33.375,4910600.0,17.249380111694336
1998-02-19,33.96875,33.21875,33.3125,33.75,2658200.0,17.443193435668945
1998-02-20,34.40625,33.6875,34.0,34.3125,2120200.0,17.733909606933594
1998-02-23,34.5,34.0,34.0625,34.46875,1853800.0,17.81467628479004
1998-02-24,35.0625,34.28125,34.34375,34.6875,2630600.0,17.927736282348633
1998-02-25,35.6875,34.75,34.8125,35.25,2337800.0,18.218446731567383
1998-02-26,35.71875,35.125,35.25,35.125,2318200.0,18.15384864807129
1998-02-27,35.03125,34.5625,34.9375,34.90625,2278400.0,18.040786743164062
1998-03-02,35.03125,34.6875,34.84375,34.96875,1593200.0,18.073081970214844
1998-03-03,35.09375,34.59375,34.90625,34.90625,2365800.0,18.040786743164062
1998-03-04,34.96875,34.375,34.90625,34.90625,1775600.0,18.040786743164062
1998-03-05,34.90625,34.34375,34.5,34.875,2351400.0,18.024635314941406
1998-03-06,35.5625,34.9375,35.0,35.46875,2308600.0,18.331506729125977
1998-03-09,35.96875,35.0625,35.0625,35.875,2074600.0,18.541467666625977
1998-03-10,37.125,36.25,36.34375,37.09375,2602000.0,19.171361923217773
1998-03-11,37.40625,36.84375,36.875,36.9375,2615200.0,19.09060287475586
1998-03-12,37.125,36.75,36.8125,37.03125,1791400.0,19.139062881469727
1998-03-13,37.6875,37.0625,37.0625,37.375,2396400.0,19.316720962524414
1998-03-16,37.84375,37.375,37.375,37.75,3285400.0,19.510530471801758
1998-03-17,38.5,37.6875,37.6875,38.34375,4436400.0,19.817407608032227
1998-03-18,38.9375,37.96875,38.0,38.6875,3542800.0,19.99506950378418
1998-03-19,38.6875,37.65625,38.6875,38.5,1684200.0,19.89816665649414
1998-03-20,38.0625,37.53125,37.84375,37.71875,2582200.0,19.494384765625
1998-03-23,37.65625,37.09375,37.65625,37.375,2585200.0,19.316720962524414
1998-03-24,38.34375,37.6875,37.6875,38.34375,1647400.0,19.817407608032227
1998-03-25,38.9375,37.15625,38.875,37.84375,2881800.0,19.558992385864258
1998-03-26,37.84375,36.5625,37.84375,36.5625,2796000.0,18.89678955078125
1998-03-27,37.21875,36.75,36.96875,37.0,2655200.0,19.122905731201172
1998-03-30,36.96875,36.28125,36.875,36.5,2396000.0,18.8644962310791
1998-03-31,36.78125,36.0625,36.625,36.4375,2482000.0,18.83219337463379
1998-04-01,36.625,36.25,36.3125,36.4375,2560400.0,18.83219337463379
1998-04-02,37.3125,36.59375,36.625,36.9375,2814800.0,19.09060287475586
1998-04-03,37.9375,37.03125,37.25,37.71875,4075200.0,19.494384765625
1998-04-06,40.5625,38.90625,39.0,40.0,8638600.0,20.673418045043945
1998-04-07,40.9375,39.90625,40.0,40.1875,7171800.0,20.770315170288086
1998-04-08,40.765625,40.0,40.0,40.53125,4095000.0,20.947975158691406
1998-04-09,41.71875,40.625,40.8125,41.15625,2054200.0,21.27100372314453
1998-04-13,42.4375,41.3125,41.375,42.21875,4616600.0,21.873289108276367
1998-04-14,42.125,41.34375,42.09375,41.40625,2790000.0,21.452342987060547
1998-04-15,41.5,40.375,41.5,41.0,4217400.0,21.24186897277832
1998-04-16,41.0,40.125,40.90625,40.375,1743600.0,20.91805076599121
1998-04-17,41.78125,40.25,40.3125,41.65625,2751200.0,21.58186149597168
1998-04-20,41.53125,39.9375,41.53125,40.8125,1280600.0,21.144725799560547
1998-04-21,40.4375,39.75,40.0,39.8125,2483600.0,20.626630783081055
1998-04-22,40.6875,40.0625,40.0625,40.34375,1797000.0,20.90186882019043
1998-04-23,40.375,39.5625,40.21875,39.65625,3433200.0,20.545677185058594
1998-04-24,40.1875,39.0,39.5,39.09375,2090800.0,20.254247665405273
1998-04-27,38.28125,37.0,38.25,37.59375,4358000.0,19.477094650268555
1998-04-28,38.0,37.125,37.75,37.125,3154600.0,19.234256744384766
1998-04-29,38.5,37.40625,37.5,38.34375,2579800.0,19.86567497253418
1998-04-30,39.5625,38.8125,38.8125,39.4375,3525800.0,20.432334899902344
1998-05-01,39.71875,39.1875,39.375,39.5,1661200.0,20.4647274017334
1998-05-04,40.125,39.375,39.625,39.375,1316200.0,20.39996337890625
1998-05-05,39.25,38.5,39.25,38.75,1845400.0,20.07614517211914
1998-05-06,38.875,37.625,38.625,37.65625,2100600.0,19.509489059448242
1998-05-07,37.96875,37.0,37.65625,37.125,1401200.0,19.234256744384766
1998-05-08,37.96875,37.21875,37.21875,37.8125,1482800.0,19.590435028076172
1998-05-11,38.5625,37.5,37.5625,37.5,1546000.0,19.428537368774414
1998-05-12,37.84375,36.78125,37.375,37.75,3991400.0,19.558053970336914
1998-05-13,37.65625,37.25,37.5,37.34375,1091800.0,19.347585678100586
1998-05-14,37.75,37.375,37.4375,37.625,1277600.0,19.4932804107666
1998-05-15,38.46875,37.5625,37.59375,38.34375,1620800.0,19.86567497253418
1998-05-18,38.90625,37.3125,38.3125,37.3125,2471400.0,19.33138656616211
1998-05-19,38.15625,37.28125,37.625,38.125,2097000.0,19.752342224121094
1998-05-20,39.625,37.8125,38.25,39.4375,2403000.0,20.432334899902344
1998-05-21,40.5625,39.625,39.625,39.875,3534200.0,20.659006118774414
1998-05-22,40.21875,39.4375,40.0,39.59375,1942000.0,20.5133056640625
1998-05-26,40.46875,38.875,39.8125,38.875,2052400.0,20.14091682434082
1998-05-27,38.625,37.3125,38.25,38.125,2772600.0,19.752342224121094
1998-05-28,38.875,37.6875,38.125,38.875,1582800.0,20.14091682434082
1998-05-29,39.75,38.90625,39.0,39.03125,1772200.0,20.22186279296875
1998-06-01,39.875,38.90625,39.0625,39.46875,1856400.0,20.44853401184082
1998-06-02,40.0625,39.25,39.875,39.28125,2678400.0,20.351388931274414
1998-06-03,40.125,39.25,39.40625,39.28125,2799800.0,20.351388931274414
1998-06-04,40.09375,39.21875,39.40625,39.90625,1335000.0,20.675201416015625
1998-06-05,40.375,39.75,40.03125,40.375,1739600.0,20.91805076599121
1998-06-08,41.4375,40.09375,40.40625,41.09375,2709000.0,21.290428161621094
1998-06-09,41.0625,40.65625,40.9375,40.9375,2435800.0,21.209474563598633
1998-06-10,40.9375,40.15625,40.9375,40.3125,1916000.0,20.885677337646484
1998-06-11,40.78125,39.375,40.28125,39.90625,1932200.0,20.675201416015625
1998-06-12,40.15625,38.8125,39.90625,39.53125,1937600.0,20.480913162231445
1998-06-15,38.96875,37.65625,38.9375,37.6875,2174600.0,19.525676727294922
1998-06-16,38.1875,37.5,37.875,37.90625,2240200.0,19.639007568359375
1998-06-17,39.9375,38.34375,38.34375,39.46875,2586800.0,20.44853401184082
1998-06-18,40.09375,39.28125,39.40625,39.375,2512000.0,20.39996337890625
1998-06-19,39.71875,39.0,39.0,39.40625,2495200.0,20.41614532470703
1998-06-22,40.5625,39.625,39.625,39.9375,2772800.0,20.691383361816406
1998-06-23,41.3125,39.875,40.0625,41.28125,2481600.0,21.387575149536133
1998-06-24,43.5,41.25,41.28125,43.3125,4238000.0,22.43995475769043
1998-06-25,44.46875,43.1875,43.46875,43.875,3482600.0,22.731395721435547
1998-06-26,43.96875,43.5625,43.6875,43.71875,1661000.0,22.650434494018555
1998-06-29,44.4375,43.09375,43.84375,43.1875,1827600.0,22.375186920166016
1998-06-30,45.6875,43.21875,43.5,45.6875,5316200.0,23.670438766479492
1998-07-01,45.1875,44.125,45.0,45.0625,4621400.0,23.34662437438965
1998-07-02,45.125,44.625,45.0,45.09375,2096600.0,23.36280632019043
1998-07-06,45.3125,44.5,44.96875,44.8125,2288800.0,23.217098236083984
1998-07-07,45.28125,44.5625,44.8125,45.28125,2927000.0,23.459943771362305
1998-07-08,46.21875,45.4375,45.5,46.03125,2851600.0,23.848522186279297
1998-07-09,46.0,45.3125,45.8125,45.34375,1722600.0,23.492340087890625
1998-07-10,46.1875,44.625,45.34375,46.1875,2262000.0,23.929468154907227
1998-07-13,47.3125,46.34375,46.5,46.9375,2255400.0,24.31804656982422
1998-07-14,47.375,46.25,46.75,47.25,2031800.0,24.532209396362305
1998-07-15,47.9375,47.0,47.125,47.25,2055000.0,24.532209396362305
1998-07-16,47.625,46.75,47.125,47.59375,1810600.0,24.710695266723633
1998-07-17,48.625,47.40625,47.59375,48.4375,2002400.0,25.14876937866211
1998-07-20,48.375,47.90625,48.0,47.90625,1187800.0,24.872955322265625
1998-07-21,48.75,47.3125,48.40625,47.3125,2770600.0,24.56467056274414
1998-07-22,47.25,45.90625,47.0,46.40625,2530400.0,24.09415626525879
1998-07-23,46.5,45.6875,46.1875,45.78125,1544200.0,23.76962661743164
1998-07-24,45.8125,44.25,45.65625,45.125,3573000.0,23.42892074584961
1998-07-27,45.1875,43.34375,44.4375,44.59375,2582000.0,23.153085708618164
1998-07-28,44.25,43.53125,44.0,43.78125,2712800.0,22.731246948242188
1998-07-29,45.0625,43.625,44.125,43.8125,2089800.0,22.747465133666992
1998-07-30,44.65625,44.15625,44.3125,44.25,2799200.0,22.9746150970459
1998-07-31,44.34375,43.125,44.1875,43.53125,2173000.0,22.60145378112793
1998-08-03,43.4375,42.4375,43.40625,42.4375,3028000.0,22.033567428588867
1998-08-04,42.8125,40.46875,42.3125,40.46875,4129600.0,21.011388778686523
1998-08-05,41.5,39.6875,40.5,41.21875,4902400.0,21.400794982910156
1998-08-06,42.6875,40.8125,41.0625,42.34375,2750200.0,21.984895706176758
1998-08-07,43.96875,42.21875,42.5,42.5625,3248400.0,22.098474502563477
1998-08-10,42.28125,40.78125,42.1875,40.84375,2327800.0,21.206096649169922
1998-08-11,40.71875,38.8125,39.625,40.53125,4369000.0,21.043842315673828
1998-08-12,41.1875,40.0,40.71875,40.125,2876000.0,20.832916259765625
1998-08-13,40.125,39.375,40.125,39.40625,2493400.0,20.45974349975586
1998-08-14,40.0,38.375,39.40625,38.4375,3144000.0,19.956764221191406
1998-08-17,40.71875,37.8125,38.40625,40.625,4402000.0,21.092512130737305
1998-08-18,42.1875,40.3125,40.65625,42.15625,2768200.0,21.887550354003906
1998-08-19,42.5625,40.875,42.5625,41.40625,2126800.0,21.498136520385742
1998-08-20,41.34375,40.0625,41.15625,40.0625,2348200.0,20.800466537475586
1998-08-21,39.125,37.78125,39.0,38.4375,4942800.0,19.956764221191406
1998-08-24,39.28125,37.75,38.5,38.875,2282200.0,20.183923721313477
1998-08-25,40.75,38.65625,39.40625,39.375,2765400.0,20.443510055541992
1998-08-26,38.59375,37.65625,38.5625,38.03125,2920800.0,19.745838165283203
1998-08-27,37.25,34.0625,37.25,34.78125,6717400.0,18.058435440063477
1998-08-28,35.4375,31.5,34.9375,32.625,9883400.0,16.938913345336914
1998-08-31,33.15625,28.4375,32.9375,29.03125,5276600.0,15.073040008544922
1998-09-01,29.25,24.75,29.15625,28.8125,12437400.0,14.959460258483887
1998-09-02,31.125,28.5,28.5625,29.5,8613200.0,15.316412925720215
1998-09-03,28.375,25.875,28.375,26.8125,7892800.0,13.921066284179688
1998-09-04,27.3125,24.5,27.0,25.125,11153000.0,13.04490852355957
1998-09-08,27.75,26.125,27.5,27.3125,8295600.0,14.18066120147705
1998-09-09,27.25,25.0,27.25,25.03125,8405800.0,12.996236801147461
1998-09-10,24.3125,23.125,24.125,24.15625,8599800.0,12.54194164276123
