Date,High,Low,Open,Close,Volume,Adj Close
1992-09-22,10.6875,10.328125,10.328125,10.6875,1943200.0,4.057291030883789
1992-09-23,10.671875,10.40625,10.671875,10.4375,876000.0,3.96238374710083
1992-09-24,10.484375,10.390625,10.40625,10.4375,869600.0,3.96238374710083
1992-09-25,10.4375,10.1875,10.421875,10.203125,756800.0,3.8734049797058105
1992-09-28,10.453125,10.125,10.171875,10.375,477600.0,3.938657760620117
1992-09-29,10.671875,10.28125,10.28125,10.625,1043200.0,4.033561706542969
1992-09-30,10.6875,10.546875,10.609375,10.640625,1558400.0,4.039496421813965
1992-10-01,10.984375,10.640625,10.640625,10.90625,2454400.0,4.14033317565918
1992-10-02,11.0625,10.78125,10.875,11.0625,1116000.0,4.199652194976807
1992-10-05,11.0625,10.71875,10.9375,11.03125,1284800.0,4.187786102294922
1992-10-06,11.3125,10.96875,11.0,11.28125,847200.0,4.282696723937988
1992-10-07,11.40625,11.203125,11.21875,11.265625,1453600.0,4.2767653465271
1992-10-08,11.546875,11.3125,11.3125,11.546875,980800.0,4.383535385131836
1992-10-09,11.75,11.484375,11.515625,11.6875,895200.0,4.456216335296631
1992-10-12,11.71875,11.59375,11.6875,11.640625,696000.0,4.4383440017700195
1992-10-13,11.8125,11.59375,11.640625,11.8125,381600.0,4.503876686096191
1992-10-14,11.875,11.75,11.8125,11.765625,652800.0,4.4860029220581055
1992-10-15,11.75,11.59375,11.75,11.71875,844000.0,4.468133449554443
1992-10-16,12.015625,11.75,11.75,12.015625,696000.0,4.581325054168701
1992-10-19,12.421875,11.984375,11.984375,12.34375,662400.0,4.706433296203613
1992-10-20,12.46875,12.171875,12.375,12.21875,1096000.0,4.658773422241211
1992-10-21,12.1875,11.9375,12.1875,12.125,1124000.0,4.623025894165039
1992-10-22,12.15625,12.078125,12.09375,12.109375,501600.0,4.617067337036133
1992-10-23,12.125,12.078125,12.109375,12.125,204000.0,4.623025894165039
1992-10-26,12.5,12.109375,12.125,12.5,1177600.0,4.766007423400879
1992-10-27,12.578125,12.25,12.484375,12.265625,1372800.0,4.676645755767822
1992-10-28,12.671875,12.265625,12.265625,12.65625,1181600.0,4.825582504272461
1992-10-29,12.671875,12.5625,12.671875,12.59375,384000.0,4.801753520965576
1992-10-30,12.84375,12.578125,12.578125,12.75,624000.0,4.861328125
1992-11-02,12.875,12.796875,12.8125,12.875,623200.0,4.908986568450928
1992-11-03,12.84375,12.5,12.84375,12.640625,1218400.0,4.819623947143555
1992-11-04,12.59375,12.375,12.515625,12.484375,826400.0,4.760050296783447
1992-11-05,12.59375,12.4375,12.484375,12.5,733600.0,4.766007423400879
1992-11-06,12.625,12.46875,12.5,12.609375,530400.0,4.807711601257324
1992-11-09,12.734375,12.609375,12.609375,12.703125,424800.0,4.843452453613281
1992-11-10,12.703125,12.5625,12.703125,12.609375,778400.0,4.807711601257324
1992-11-11,12.671875,12.5,12.609375,12.65625,216000.0,4.825582504272461
1992-11-12,12.65625,12.53125,12.59375,12.5625,226400.0,4.78983736038208
1992-11-13,12.8125,12.53125,12.5625,12.78125,630400.0,4.8732428550720215
1992-11-16,12.875,12.640625,12.75,12.671875,470400.0,4.831538677215576
1992-11-17,12.8125,12.53125,12.65625,12.5625,471200.0,4.78983736038208
1992-11-18,12.703125,12.546875,12.6875,12.546875,437600.0,4.783878803253174
1992-11-19,12.578125,12.421875,12.5625,12.484375,1012000.0,4.760050296783447
1992-11-20,12.5,12.4375,12.484375,12.5,1092000.0,4.766007423400879
1992-11-23,12.4375,12.1875,12.4375,12.3125,1055200.0,4.694518089294434
1992-11-24,12.34375,12.25,12.328125,12.3125,1017600.0,4.694518089294434
1992-11-25,12.359375,12.03125,12.328125,12.0625,847200.0,4.59919548034668
1992-11-27,12.0625,11.6875,12.0625,11.890625,1609600.0,4.533664703369141
1992-11-30,12.15625,11.875,11.875,12.125,1035200.0,4.623025894165039
1992-12-01,12.375,12.15625,12.15625,12.375,684800.0,4.718344688415527
1992-12-02,12.328125,12.078125,12.3125,12.25,641600.0,4.670685768127441
1992-12-03,12.1875,12.0,12.15625,12.03125,417600.0,4.587281227111816
1992-12-04,12.125,11.984375,12.078125,12.03125,772000.0,4.587281227111816
1992-12-07,12.0625,11.96875,12.0625,12.03125,484800.0,4.587281227111816
1992-12-08,12.625,12.046875,12.046875,12.625,972000.0,4.813665390014648
1992-12-09,13.484375,12.9375,13.4375,12.984375,6147200.0,4.950690746307373
1992-12-10,12.96875,12.578125,12.96875,12.921875,2096000.0,4.9268598556518555
1992-12-11,12.984375,12.84375,12.84375,12.96875,696800.0,4.944730281829834
1992-12-14,13.125,12.953125,12.953125,13.015625,657600.0,4.962604999542236
1992-12-15,13.1875,13.015625,13.03125,13.015625,1010400.0,4.962604999542236
1992-12-16,13.171875,12.90625,13.0,12.921875,1238400.0,4.9268598556518555
1992-12-17,12.984375,12.625,12.90625,12.71875,1735200.0,4.84941291809082
1992-12-18,13.171875,12.71875,12.75,13.0625,4352800.0,4.980475425720215
1992-12-21,13.203125,13.015625,13.125,13.078125,710400.0,4.986433506011963
1992-12-22,13.171875,12.9375,13.109375,13.0,1122400.0,4.956645488739014
1992-12-23,13.375,13.03125,13.03125,13.28125,1038400.0,5.0638813972473145
1992-12-24,13.3125,13.09375,13.21875,13.09375,385600.0,4.992389678955078
1992-12-28,13.078125,12.9375,13.078125,12.9375,564000.0,4.9328179359436035
1992-12-29,13.09375,12.84375,12.96875,12.875,495200.0,4.908986568450928
1992-12-30,13.109375,12.890625,12.921875,13.109375,804800.0,4.998348712921143
1992-12-31,13.15625,12.953125,13.109375,12.953125,677600.0,4.938772678375244
1993-01-04,13.125,12.96875,13.046875,13.125,747200.0,5.004306793212891
1993-01-05,13.125,12.921875,13.125,13.0,583200.0,4.956645488739014
1993-01-06,13.25,12.96875,13.0,13.203125,639200.0,5.034093379974365
1993-01-07,13.203125,13.015625,13.171875,13.046875,549600.0,4.974519729614258
1993-01-08,13.109375,12.953125,12.96875,12.984375,580800.0,4.950690746307373
1993-01-11,13.1875,12.953125,13.0,13.171875,1100000.0,5.041594982147217
1993-01-12,13.28125,13.046875,13.1875,13.25,1242400.0,5.071497917175293
1993-01-13,13.703125,13.4375,13.4375,13.640625,2002400.0,5.22100830078125
1993-01-14,13.875,13.640625,13.640625,13.796875,1684800.0,5.280815601348877
1993-01-15,13.9375,13.75,13.765625,13.8125,1095200.0,5.2867937088012695
1993-01-18,13.96875,13.765625,13.78125,13.859375,980000.0,5.304733753204346
1993-01-19,14.203125,13.875,13.875,13.984375,1332800.0,5.352581977844238
1993-01-20,14.1875,14.015625,14.015625,14.125,775200.0,5.4064040184021
1993-01-21,14.15625,13.96875,14.125,14.0,748800.0,5.3585615158081055
1993-01-22,14.125,13.984375,14.0625,14.0,420800.0,5.3585615158081055
1993-01-25,14.21875,14.0,14.0,14.09375,1016800.0,5.394443988800049
1993-01-26,14.21875,14.0625,14.078125,14.1875,696800.0,5.430327415466309
1993-01-27,14.40625,14.21875,14.21875,14.375,869600.0,5.50209379196167
1993-01-28,14.390625,14.140625,14.375,14.21875,413600.0,5.442288875579834
1993-01-29,14.296875,14.203125,14.296875,14.25,856800.0,5.454251766204834
1993-02-01,14.375,14.296875,14.296875,14.359375,280000.0,5.49611234664917
1993-02-02,14.34375,14.296875,14.296875,14.34375,258400.0,5.490135669708252
1993-02-03,14.46875,14.25,14.34375,14.46875,915200.0,5.53797721862793
1993-02-04,14.625,14.453125,14.46875,14.578125,596000.0,5.579843044281006
1993-02-05,14.5625,14.375,14.5,14.5625,453600.0,5.573860168457031
1993-02-08,14.53125,14.328125,14.53125,14.328125,376800.0,5.484152317047119
1993-02-09,14.1875,14.03125,14.125,14.1875,984800.0,5.430327415466309
1993-02-10,14.125,13.9375,14.125,14.078125,1369600.0,5.388465404510498
1993-02-11,14.328125,13.984375,14.0,14.25,898400.0,5.454251766204834
1993-02-12,14.28125,14.203125,14.21875,14.234375,296000.0,5.448271751403809
1993-02-16,14.25,13.9375,14.234375,14.171875,972800.0,5.4243483543396
1993-02-17,14.25,14.0,14.0,14.0625,926400.0,5.382483005523682
1993-02-18,14.046875,13.5625,14.046875,13.875,1977600.0,5.310719013214111
1993-02-19,13.875,13.484375,13.875,13.8125,2054400.0,5.2867937088012695
1993-02-22,13.859375,13.65625,13.65625,13.75,515200.0,5.262873649597168
1993-02-23,14.03125,13.6875,13.703125,13.875,641600.0,5.310719013214111
1993-02-24,14.234375,13.75,13.875,14.234375,824000.0,5.448271751403809
1993-02-25,14.75,14.25,14.25,14.703125,1028000.0,5.627685546875
1993-02-26,14.9375,14.53125,14.765625,14.71875,760000.0,5.633666515350342
1993-03-01,14.796875,14.5625,14.5625,14.78125,1188000.0,5.657589912414551
1993-03-02,14.8125,14.71875,14.75,14.78125,611200.0,5.657589912414551
1993-03-03,14.765625,14.625,14.765625,14.625,512000.0,5.597782611846924
1993-03-04,14.671875,14.515625,14.625,14.515625,473600.0,5.5559186935424805
1993-03-05,14.625,14.390625,14.453125,14.453125,264000.0,5.532000541687012
1993-03-08,14.734375,14.46875,14.46875,14.71875,444000.0,5.633666515350342
1993-03-09,14.84375,14.609375,14.625,14.734375,336800.0,5.6396484375
1993-03-10,14.75,14.5625,14.5625,14.703125,512000.0,5.627685546875
1993-03-11,14.671875,14.5,14.671875,14.5,424000.0,5.549938678741455
1993-03-12,14.5625,14.28125,14.453125,14.46875,825600.0,5.53797721862793
1993-03-15,14.59375,14.484375,14.484375,14.59375,534400.0,5.585822105407715
1993-03-16,14.78125,14.65625,14.65625,14.78125,621600.0,5.657589912414551
1993-03-17,14.71875,14.59375,14.6875,14.65625,517600.0,5.609747409820557
1993-03-18,15.0,14.765625,14.9375,14.8125,2416800.0,5.669551849365234
1993-03-19,14.921875,14.8125,14.90625,14.8125,1901600.0,5.669551849365234
1993-03-22,14.90625,14.703125,14.78125,14.71875,765600.0,5.633666515350342
1993-03-23,14.84375,14.578125,14.84375,14.578125,736000.0,5.579843044281006
1993-03-24,14.78125,14.578125,14.75,14.625,2332800.0,5.597782611846924
1993-03-25,14.625,14.578125,14.59375,14.59375,804800.0,5.585822105407715
1993-03-26,14.53125,14.375,14.5,14.375,1801600.0,5.50209379196167
1993-03-29,14.5,14.1875,14.1875,14.46875,1741600.0,5.53797721862793
1993-03-30,12.390625,11.921875,11.9375,12.28125,2524000.0,4.804473400115967
1993-03-31,12.328125,12.25,12.296875,12.28125,732000.0,4.804473400115967
1993-04-01,12.4375,12.265625,12.296875,12.40625,3500000.0,4.8533711433410645
1993-04-02,12.375,12.265625,12.375,12.296875,1399200.0,4.810582637786865
1993-04-05,12.421875,12.3125,12.3125,12.328125,432000.0,4.822808742523193
1993-04-06,12.421875,12.28125,12.28125,12.40625,456800.0,4.8533711433410645
1993-04-07,12.46875,12.34375,12.390625,12.359375,289600.0,4.835032939910889
1993-04-08,12.390625,12.140625,12.390625,12.1875,542400.0,4.767796516418457
1993-04-12,12.125,11.96875,12.109375,12.0,652800.0,4.7137837409973145
1993-04-13,12.3125,11.921875,12.0625,12.28125,1503200.0,4.824265480041504
1993-04-14,12.28125,12.125,12.25,12.1875,283200.0,4.7874369621276855
1993-04-15,12.328125,12.203125,12.21875,12.203125,361600.0,4.793574333190918
1993-04-16,12.34375,12.21875,12.234375,12.34375,458400.0,4.848816871643066
1993-04-19,12.421875,11.96875,12.421875,12.0,823200.0,4.7137837409973145
1993-04-20,12.109375,11.96875,12.0,11.96875,1305600.0,4.701507091522217
1993-04-21,12.21875,11.9375,11.96875,12.140625,528800.0,4.7690229415893555
1993-04-22,12.25,12.09375,12.15625,12.09375,491200.0,4.750610828399658
1993-04-23,12.1875,12.078125,12.09375,12.140625,963200.0,4.7690229415893555
1993-04-26,12.21875,12.0,12.1875,12.0625,1217600.0,4.738335609436035
1993-04-27,12.09375,11.953125,12.0,11.96875,585600.0,4.701507091522217
1993-04-28,11.96875,11.921875,11.96875,11.96875,302400.0,4.701507091522217
1993-04-29,12.03125,11.9375,12.0,11.953125,408000.0,4.695370197296143
1993-04-30,12.0,11.90625,11.96875,11.921875,319200.0,4.683095932006836
1993-05-03,11.96875,11.90625,11.953125,11.953125,576000.0,4.695370197296143
1993-05-04,11.96875,11.90625,11.90625,11.9375,450400.0,4.689233303070068
1993-05-05,11.96875,11.90625,11.96875,11.90625,429600.0,4.676957607269287
1993-05-06,11.984375,11.90625,11.9375,11.984375,594400.0,4.70764684677124
1993-05-07,12.125,11.84375,12.0,11.9375,760000.0,4.689233303070068
1993-05-10,11.96875,11.90625,11.921875,11.9375,179200.0,4.689233303070068
1993-05-11,12.03125,11.96875,11.984375,11.984375,394400.0,4.70764684677124
1993-05-12,12.0625,12.0,12.0625,12.0,276000.0,4.7137837409973145
1993-05-13,11.90625,11.8125,11.90625,11.890625,555200.0,4.670821666717529
1993-05-14,11.953125,11.875,11.890625,11.90625,347200.0,4.676957607269287
1993-05-17,12.03125,11.90625,11.96875,12.015625,524800.0,4.719921588897705
1993-05-18,11.984375,11.8125,11.984375,11.859375,332000.0,4.658542633056641
1993-05-19,11.875,11.78125,11.875,11.875,375200.0,4.664681434631348
1993-05-20,11.84375,11.78125,11.84375,11.8125,249600.0,4.640130519866943
1993-05-21,11.859375,11.78125,11.828125,11.78125,700000.0,4.62785530090332
1993-05-24,11.875,11.75,11.78125,11.828125,1111200.0,4.646266460418701
1993-05-25,11.84375,11.78125,11.84375,11.8125,278400.0,4.640130519866943
1993-05-26,11.921875,11.8125,11.84375,11.890625,474400.0,4.670821666717529
1993-05-27,11.921875,11.859375,11.890625,11.875,468800.0,4.664681434631348
1993-05-28,11.875,11.765625,11.84375,11.78125,399200.0,4.62785530090332
1993-06-01,12.0,11.8125,11.8125,11.90625,343200.0,4.676957607269287
1993-06-02,11.96875,11.875,11.875,11.953125,690400.0,4.695370197296143
1993-06-03,12.15625,11.96875,12.078125,12.078125,974400.0,4.744472026824951
1993-06-04,12.140625,12.03125,12.046875,12.125,511200.0,4.762885570526123
1993-06-07,12.140625,12.0625,12.125,12.09375,433600.0,4.750610828399658
1993-06-08,12.078125,11.953125,12.0625,12.0,432000.0,4.7137837409973145
1993-06-09,12.171875,11.984375,12.0,12.140625,652000.0,4.7690229415893555
1993-06-10,12.25,12.0625,12.15625,12.21875,519200.0,4.799714088439941
1993-06-11,12.421875,12.25,12.25,12.296875,748000.0,4.830400466918945
1993-06-14,12.265625,12.1875,12.25,12.265625,7238400.0,4.818126201629639
1993-06-15,10.203125,10.046875,10.046875,10.109375,1079200.0,4.863221645355225
1993-06-16,10.234375,10.09375,10.140625,10.21875,644800.0,4.915842533111572
1993-06-17,10.34375,10.203125,10.203125,10.328125,441600.0,4.968459129333496
1993-06-18,10.4375,10.34375,10.359375,10.390625,953600.0,4.9985222816467285
1993-06-21,10.515625,10.390625,10.40625,10.515625,437600.0,5.058655261993408
1993-06-22,10.609375,10.46875,10.5,10.5,446400.0,5.0511393547058105
1993-06-23,10.546875,10.359375,10.46875,10.484375,436000.0,5.043622016906738
1993-06-24,10.6875,10.484375,10.515625,10.6875,342400.0,5.141335487365723
1993-06-25,10.875,10.703125,10.703125,10.875,616800.0,5.231535911560059
1993-06-28,11.03125,10.875,10.875,11.03125,441600.0,5.306702613830566
1993-06-29,11.078125,10.96875,11.015625,11.046875,305600.0,5.31422233581543
1993-06-30,11.109375,10.984375,11.078125,11.046875,537600.0,5.31422233581543
1993-07-01,11.1875,11.0,11.046875,11.1875,792000.0,5.381868839263916
1993-07-02,11.1875,11.078125,11.1875,11.15625,304000.0,5.36683464050293
1993-07-06,11.1875,11.09375,11.15625,11.125,280000.0,5.351801872253418
1993-07-07,11.109375,10.96875,10.96875,11.0625,416000.0,5.321734428405762
1993-07-08,11.109375,11.0625,11.078125,11.09375,375200.0,5.3367695808410645
1993-07-09,11.234375,11.109375,11.109375,11.1875,533600.0,5.381868839263916
1993-07-12,11.234375,11.109375,11.125,11.234375,572800.0,5.428680419921875
1993-07-13,11.21875,11.078125,11.21875,11.078125,501600.0,5.353175163269043
1993-07-14,11.0625,10.984375,11.046875,11.0,841600.0,5.315426349639893
1993-07-15,11.0,10.90625,11.0,10.984375,407200.0,5.307875156402588
1993-07-16,11.09375,11.0,11.0,11.0625,460000.0,5.345623970031738
1993-07-19,11.078125,10.984375,11.0625,11.078125,366400.0,5.353175163269043
1993-07-20,11.171875,11.03125,11.109375,11.171875,428800.0,5.398481369018555
1993-07-21,11.3125,11.15625,11.25,11.265625,521600.0,5.443780422210693
1993-07-22,11.40625,11.25,11.265625,11.328125,577600.0,5.473984718322754
1993-07-23,11.3125,11.1875,11.234375,11.28125,576000.0,5.45133113861084
1993-07-26,11.296875,11.234375,11.265625,11.234375,1283200.0,5.428680419921875
1993-07-27,11.234375,11.109375,11.234375,11.15625,903200.0,5.390928268432617
1993-07-28,11.25,11.125,11.15625,11.21875,259200.0,5.4211273193359375
1993-07-29,11.234375,11.1875,11.21875,11.234375,1118400.0,5.428680419921875
1993-07-30,11.3125,11.234375,11.25,11.28125,854400.0,5.45133113861084
1993-08-02,11.546875,11.3125,11.3125,11.5,630400.0,5.557037353515625
1993-08-03,11.625,11.5,11.5,11.59375,508800.0,5.60233736038208
1993-08-04,11.75,11.578125,11.609375,11.625,955200.0,5.617439270019531
1993-08-05,11.625,11.53125,11.59375,11.625,180800.0,5.617439270019531
1993-08-06,11.65625,11.609375,11.65625,11.640625,546400.0,5.62498664855957
1993-08-09,11.796875,11.671875,11.671875,11.796875,638400.0,5.700492858886719
1993-08-10,11.84375,11.78125,11.796875,11.828125,496800.0,5.715591907501221
1993-08-11,11.84375,11.8125,11.84375,11.8125,252000.0,5.708042144775391
1993-08-12,11.875,11.8125,11.84375,11.859375,319200.0,5.730693340301514
1993-08-13,11.984375,11.875,11.875,11.984375,376000.0,5.7910966873168945
1993-08-16,12.25,11.984375,12.0,12.125,882400.0,5.859048366546631
1993-08-17,12.125,12.046875,12.09375,12.109375,279200.0,5.851497650146484
1993-08-18,12.1875,12.0625,12.09375,12.1875,599200.0,5.889251232147217
1993-08-19,12.171875,12.125,12.15625,12.15625,295200.0,5.874150276184082
1993-08-20,12.140625,11.96875,12.140625,12.03125,538400.0,5.813747406005859
1993-08-23,12.0,11.84375,11.984375,11.859375,836800.0,5.730693340301514
1993-08-24,11.875,11.84375,11.859375,11.875,458400.0,5.7382426261901855
1993-08-25,11.953125,11.796875,11.875,11.84375,488800.0,5.723143100738525
1993-08-26,11.828125,11.75,11.8125,11.8125,304000.0,5.708042144775391
1993-08-27,11.828125,11.703125,11.78125,11.8125,392800.0,5.708042144775391
1993-08-30,11.8125,11.78125,11.8125,11.796875,96800.0,5.700492858886719
1993-08-31,11.890625,11.78125,11.796875,11.859375,337600.0,5.730693340301514
1993-09-01,12.15625,11.84375,11.875,12.109375,1272000.0,5.851497650146484
1993-09-02,12.203125,12.09375,12.125,12.09375,702400.0,5.843949317932129
1993-09-03,12.09375,12.015625,12.0625,12.046875,208800.0,5.821295261383057
1993-09-07,12.03125,11.96875,12.03125,12.015625,479200.0,5.806195259094238
1993-09-08,12.015625,11.953125,11.984375,11.953125,235200.0,5.775995254516602
1993-09-09,12.046875,11.875,11.953125,11.875,378400.0,5.7382426261901855
1993-09-10,11.859375,11.78125,11.859375,11.859375,460800.0,5.730693340301514
1993-09-13,12.140625,11.84375,11.859375,12.140625,473600.0,5.866596698760986
1993-09-14,12.109375,12.0,12.0,12.078125,351200.0,5.836398124694824
1993-09-15,12.5625,12.015625,12.046875,12.4375,1820000.0,6.010054111480713
1993-09-16,12.515625,12.34375,12.359375,12.4375,977600.0,6.010054111480713
1993-09-17,12.453125,12.359375,12.359375,12.453125,1353600.0,6.017605304718018
1993-09-20,12.59375,12.4375,12.453125,12.53125,554400.0,6.055358409881592
1993-09-21,12.546875,12.421875,12.515625,12.53125,688000.0,6.055358409881592
1993-09-22,11.421875,11.109375,11.125,11.28125,5112800.0,6.192588806152344
1993-09-23,11.640625,11.234375,11.3125,11.625,2230400.0,6.381283283233643
1993-09-24,11.75,11.640625,11.640625,11.671875,352000.0,6.407013893127441
1993-09-27,11.734375,11.53125,11.671875,11.546875,810400.0,6.338395595550537
1993-09-28,11.578125,11.46875,11.546875,11.46875,329600.0,6.295514106750488
1993-09-29,11.546875,11.40625,11.5,11.453125,370400.0,6.286937713623047
1993-09-30,11.515625,11.453125,11.453125,11.515625,153600.0,6.321242809295654
1993-10-01,11.890625,11.53125,11.53125,11.875,712000.0,6.518514156341553
1993-10-04,12.1875,11.84375,11.875,12.125,691200.0,6.655745506286621
1993-10-05,12.125,11.84375,12.125,11.921875,594400.0,6.544244766235352
1993-10-06,12.390625,11.953125,11.953125,12.21875,1483200.0,6.707211494445801
1993-10-07,12.296875,12.09375,12.25,12.109375,788800.0,6.647166728973389
1993-10-08,12.328125,12.125,12.15625,12.21875,1634400.0,6.749011516571045
1993-10-11,12.28125,12.109375,12.234375,12.109375,445600.0,6.688593864440918
1993-10-12,12.234375,12.09375,12.109375,12.109375,560800.0,6.688593864440918
1993-10-13,12.109375,12.03125,12.109375,12.03125,296800.0,6.645443439483643
1993-10-14,12.046875,11.90625,11.9375,11.984375,416000.0,6.6195526123046875
1993-10-15,12.0625,11.984375,12.0,11.984375,664800.0,6.6195526123046875
1993-10-18,12.1875,11.890625,11.984375,12.125,532000.0,6.697225093841553
1993-10-19,12.125,12.0625,12.125,12.078125,216800.0,6.671334266662598
1993-10-20,12.109375,11.890625,12.078125,11.90625,315200.0,6.576401233673096
1993-10-21,12.0,11.765625,11.90625,11.765625,757600.0,6.498725891113281
1993-10-22,11.8125,11.6875,11.75,11.75,621600.0,6.490095138549805
1993-10-25,11.8125,11.6875,11.75,11.734375,293600.0,6.481465816497803
1993-10-26,11.734375,11.59375,11.734375,11.671875,524800.0,6.4469428062438965
1993-10-27,11.640625,11.421875,11.640625,11.53125,448000.0,6.369269371032715
1993-10-28,11.796875,11.5625,11.5625,11.71875,568800.0,6.472837924957275
1993-10-29,11.96875,11.703125,11.734375,11.96875,285600.0,6.6109185218811035
1993-11-01,12.109375,11.90625,11.90625,11.984375,388000.0,6.6195526123046875
1993-11-02,11.953125,11.828125,11.953125,11.859375,279200.0,6.550508499145508
1993-11-03,11.84375,11.5625,11.828125,11.640625,451200.0,6.429681777954102
1993-11-04,11.625,11.546875,11.609375,11.609375,368800.0,6.412421703338623
1993-11-05,11.625,11.421875,11.578125,11.515625,502400.0,6.3606390953063965
1993-11-08,11.609375,11.484375,11.484375,11.578125,274400.0,6.39516019821167
1993-11-09,11.578125,11.5,11.578125,11.5,339200.0,6.352006912231445
1993-11-10,11.6875,11.5,11.5,11.578125,350400.0,6.39516019821167
1993-11-11,11.578125,11.484375,11.578125,11.546875,347200.0,6.377895832061768
1993-11-12,11.625,11.375,11.40625,11.609375,612000.0,6.412421703338623
1993-11-15,11.8125,11.578125,11.578125,11.765625,210400.0,6.498725891113281
1993-11-16,11.765625,11.546875,11.765625,11.59375,715200.0,6.403789043426514
1993-11-17,11.625,11.46875,11.59375,11.625,335200.0,6.421051502227783
1993-11-18,11.6875,11.515625,11.609375,11.609375,232800.0,6.412421703338623
1993-11-19,11.625,11.515625,11.625,11.53125,415200.0,6.369269371032715
1993-11-22,11.59375,11.34375,11.53125,11.4375,452000.0,6.317486763000488
1993-11-23,11.46875,11.3125,11.453125,11.375,772000.0,6.282966136932373
1993-11-24,11.46875,11.328125,11.375,11.34375,186400.0,6.265704154968262
1993-11-26,11.46875,11.375,11.375,11.4375,69600.0,6.317486763000488
1993-11-29,11.53125,11.125,11.421875,11.125,432000.0,6.144878387451172
1993-11-30,11.296875,11.1875,11.1875,11.25,318400.0,6.213918685913086
1993-12-01,11.328125,11.09375,11.09375,11.234375,720800.0,6.205292701721191
1993-12-02,11.40625,11.203125,11.203125,11.40625,424000.0,6.300223350524902
1993-12-03,11.6875,11.46875,11.46875,11.640625,445600.0,6.429681777954102
1993-12-06,11.75,11.625,11.703125,11.640625,935200.0,6.429681777954102
1993-12-07,11.671875,11.40625,11.671875,11.484375,241600.0,6.343378067016602
1993-12-08,11.59375,11.53125,11.5625,11.53125,335200.0,6.369269371032715
1993-12-09,11.5625,11.515625,11.515625,11.53125,69600.0,6.369269371032715
1993-12-10,11.484375,11.421875,11.484375,11.46875,121600.0,6.334750175476074
1993-12-13,11.6875,11.4375,11.4375,11.625,277600.0,6.421051502227783
1993-12-14,11.625,11.5,11.625,11.59375,124800.0,6.403789043426514
1993-12-15,11.6875,11.59375,11.59375,11.671875,249600.0,6.4469428062438965
1993-12-16,11.75,11.6875,11.703125,11.75,164800.0,6.490095138549805
1993-12-17,12.0,11.875,11.875,12.0,593600.0,6.6281819343566895
1993-12-20,11.96875,11.75,11.96875,11.796875,364800.0,6.515987873077393
1993-12-21,11.765625,11.53125,11.765625,11.609375,365600.0,6.412421703338623
1993-12-22,12.125,11.59375,11.640625,12.125,670400.0,6.697225093841553
1993-12-23,12.125,11.703125,12.125,11.75,624000.0,6.490095138549805
1993-12-27,11.78125,11.703125,11.734375,11.78125,97600.0,6.507359027862549
1993-12-28,11.765625,11.71875,11.765625,11.75,327200.0,6.490095138549805
1993-12-29,11.765625,11.65625,11.765625,11.6875,332000.0,6.455574035644531
1993-12-30,11.703125,11.640625,11.6875,11.671875,330400.0,6.4469428062438965
1993-12-31,11.796875,11.53125,11.640625,11.53125,731200.0,6.369269371032715
1994-01-03,11.5625,11.328125,11.546875,11.34375,1003200.0,6.265704154968262
1994-01-04,11.453125,11.25,11.375,11.40625,1740000.0,6.300223350524902
1994-01-05,11.46875,11.390625,11.390625,11.421875,557600.0,6.308856964111328
1994-01-06,11.46875,11.328125,11.421875,11.4375,368000.0,6.317486763000488
1994-01-07,11.484375,11.34375,11.453125,11.46875,280800.0,6.334750175476074
1994-01-10,11.453125,11.3125,11.359375,11.453125,334400.0,6.367761135101318
1994-01-11,11.453125,11.40625,11.453125,11.453125,231200.0,6.367761135101318
1994-01-12,11.484375,11.4375,11.453125,11.46875,420000.0,6.376449108123779
1994-01-13,11.59375,11.421875,11.453125,11.5,437600.0,6.393819808959961
1994-01-14,11.5625,11.46875,11.53125,11.5625,870400.0,6.42857027053833
1994-01-17,11.578125,11.53125,11.53125,11.546875,403200.0,6.41987943649292
1994-01-18,11.625,11.53125,11.53125,11.59375,232800.0,6.445941925048828
1994-01-19,11.671875,11.578125,11.625,11.640625,154400.0,6.472005367279053
1994-01-20,11.84375,11.640625,11.65625,11.8125,437600.0,6.567564487457275
1994-01-21,11.6875,11.375,11.6875,11.53125,1922400.0,6.411196231842041
1994-01-24,11.5,11.21875,11.5,11.296875,1072000.0,6.280888557434082
1994-01-25,11.421875,11.328125,11.328125,11.40625,343200.0,6.341696262359619
1994-01-26,11.6875,11.453125,11.46875,11.453125,74400.0,6.367761135101318
1994-01-27,11.546875,11.46875,11.46875,11.5,1493600.0,6.393819808959961
1994-01-28,11.546875,11.4375,11.53125,11.484375,396800.0,6.385132312774658
1994-01-31,11.59375,11.4375,11.515625,11.515625,388800.0,6.402507781982422
1994-02-01,11.78125,11.546875,11.546875,11.765625,689600.0,6.541504859924316
1994-02-02,11.75,11.671875,11.75,11.703125,254400.0,6.506752014160156
1994-02-03,11.78125,11.625,11.78125,11.625,645600.0,6.463319778442383
1994-02-04,11.75,11.59375,11.625,11.609375,708000.0,6.45463228225708
1994-02-07,11.703125,11.609375,11.609375,11.671875,1104800.0,6.4893798828125
1994-02-08,11.78125,11.65625,11.703125,11.78125,540800.0,6.550192356109619
1994-02-09,11.84375,11.703125,11.8125,11.734375,652800.0,6.524130821228027
1994-02-10,11.8125,11.59375,11.8125,11.640625,378400.0,6.472005367279053
