Date,High,Low,Open,Close,Volume,Adj Close
1992-11-05,12.9375,12.75,12.9375,12.875,859200.0,3.623077154159546
1992-11-06,13.0,12.875,12.875,13.0,391400.0,3.658254384994507
1992-11-09,13.125,12.9375,13.0,13.0625,1055000.0,3.6758415699005127
1992-11-10,13.0625,12.875,13.0,12.875,1240200.0,3.623077154159546
1992-11-11,13.0,12.875,12.875,13.0,945000.0,3.658254384994507
1992-11-12,13.125,12.875,13.125,13.0625,1276000.0,3.6758415699005127
1992-11-13,13.125,12.875,13.0625,13.0,950200.0,3.658254384994507
1992-11-16,13.0,12.875,13.0,13.0,318200.0,3.658254384994507
1992-11-17,13.0,12.9375,12.9375,12.9375,663400.0,3.6406662464141846
1992-11-18,13.125,13.0,13.0,13.0625,289000.0,3.6758415699005127
1992-11-19,13.125,13.0,13.0625,13.0625,384800.0,3.6758415699005127
1992-11-20,13.25,13.0625,13.25,13.125,1083400.0,3.693427324295044
1992-11-23,13.1875,13.0,13.125,13.1875,1196800.0,3.711015462875366
1992-11-24,13.1875,13.0,13.125,13.0,823800.0,3.658254384994507
1992-11-25,13.0625,12.875,13.0625,12.9375,1011200.0,3.6406662464141846
1992-11-27,13.125,12.9375,12.9375,13.0625,280600.0,3.6758415699005127
1992-11-30,13.125,12.875,13.0625,13.0,904400.0,3.658254384994507
1992-12-01,13.0,12.875,13.0,13.0,473200.0,3.658254384994507
1992-12-02,13.0,12.8125,12.9375,12.9375,699200.0,3.6406662464141846
1992-12-03,12.9375,12.75,12.9375,12.75,803000.0,3.5879013538360596
1992-12-04,12.8125,12.625,12.8125,12.75,1555400.0,3.5879013538360596
1992-12-07,12.75,12.625,12.75,12.75,3247200.0,3.5879013538360596
1992-12-08,12.875,12.625,12.6875,12.875,1450800.0,3.623077154159546
1992-12-09,12.9375,12.75,12.875,12.875,1033000.0,3.623077154159546
1992-12-10,12.9375,12.8125,12.875,12.9375,478000.0,3.6406662464141846
1992-12-11,12.9375,12.6875,12.875,12.875,3768200.0,3.623077154159546
1992-12-14,12.875,12.8125,12.875,12.8125,246600.0,3.605489492416382
1992-12-15,12.875,12.75,12.8125,12.8125,444600.0,3.605489492416382
1992-12-16,12.9375,12.75,12.8125,12.75,929000.0,3.5879013538360596
1992-12-17,12.9375,12.75,12.8125,12.9375,1086200.0,3.6406662464141846
1992-12-18,13.25,12.9375,13.0,13.1875,2128800.0,3.711015462875366
1992-12-21,13.1875,13.0,13.125,13.0625,327800.0,3.6758415699005127
1992-12-22,13.1875,13.0,13.0,13.0625,413800.0,3.6758415699005127
1992-12-23,13.375,13.125,13.125,13.375,771200.0,3.7637779712677
1992-12-24,13.375,13.3125,13.375,13.375,67200.0,3.7637779712677
1992-12-28,13.375,13.1875,13.3125,13.25,187000.0,3.7286038398742676
1992-12-29,13.375,13.1875,13.3125,13.25,507400.0,3.7286038398742676
1992-12-30,13.25,13.0625,13.1875,13.0625,665600.0,3.6758415699005127
1992-12-31,13.125,13.0,13.0625,13.0625,478600.0,3.6758415699005127
1993-01-04,13.125,13.0625,13.125,13.125,373200.0,3.693427324295044
1993-01-05,13.0625,12.9375,13.0625,13.0625,310200.0,3.6758415699005127
1993-01-06,13.125,13.0,13.0,13.0625,365800.0,3.6758415699005127
1993-01-07,13.1875,12.9375,13.0625,13.0,550800.0,3.658254384994507
1993-01-08,13.0,12.75,12.875,12.9375,929600.0,3.6406662464141846
1993-01-11,13.0,12.875,13.0,12.9375,754600.0,3.6406662464141846
1993-01-12,13.0,12.875,12.9375,13.0,715600.0,3.658254384994507
1993-01-13,13.25,12.9375,13.0,13.25,822000.0,3.7286038398742676
1993-01-14,13.3125,12.75,13.25,13.25,650000.0,3.7286038398742676
1993-01-15,13.375,13.1875,13.3125,13.3125,1252000.0,3.746192455291748
1993-01-18,13.375,13.25,13.3125,13.3125,206000.0,3.746192455291748
1993-01-19,13.5,13.25,13.3125,13.4375,1407600.0,3.7813661098480225
1993-01-20,13.5,13.375,13.4375,13.4375,601200.0,3.7813661098480225
1993-01-21,13.4375,13.3125,13.375,13.4375,498600.0,3.7813661098480225
1993-01-22,13.4375,13.3125,13.4375,13.3125,496800.0,3.746192455291748
1993-01-25,13.375,13.25,13.3125,13.375,548800.0,3.7637779712677
1993-01-26,13.5,13.25,13.3125,13.4375,868200.0,3.7813661098480225
1993-01-27,13.625,13.5,13.5,13.5625,1228200.0,3.816542387008667
1993-01-28,13.75,13.5625,13.625,13.75,551800.0,3.8693087100982666
1993-01-29,13.875,13.6875,13.75,13.875,960000.0,3.9044811725616455
1993-02-01,14.0,13.8125,13.8125,13.875,1336600.0,3.9044811725616455
1993-02-02,14.125,13.9375,13.9375,14.125,944800.0,3.97483229637146
1993-02-03,14.375,14.125,14.1875,14.375,617800.0,4.0451836585998535
1993-02-04,14.5625,14.3125,14.375,14.375,673000.0,4.0451836585998535
1993-02-05,14.375,14.0,14.375,14.1875,653400.0,3.992420196533203
1993-02-08,14.375,14.125,14.25,14.3125,711800.0,4.0275959968566895
1993-02-09,14.375,14.1875,14.25,14.375,395600.0,4.0451836585998535
1993-02-10,14.4375,14.25,14.3125,14.375,1615000.0,4.0451836585998535
1993-02-11,14.5625,14.375,14.4375,14.5625,1314800.0,4.097944736480713
1993-02-12,14.5625,14.375,14.5,14.5,1469000.0,4.080360412597656
1993-02-16,14.5,14.3125,14.4375,14.4375,698400.0,4.062770843505859
1993-02-17,14.375,14.3125,14.375,14.375,502600.0,4.0451836585998535
1993-02-18,14.25,14.125,14.25,14.1875,1611600.0,4.041621208190918
1993-02-19,14.625,14.25,14.25,14.5,1401400.0,4.130643844604492
1993-02-22,15.1875,14.5,14.5,15.125,1253200.0,4.308690071105957
1993-02-23,15.125,14.625,15.125,14.625,1802000.0,4.166252136230469
1993-02-24,14.8125,14.5625,14.6875,14.625,2559600.0,4.166252136230469
1993-02-25,14.75,14.5625,14.6875,14.6875,1164800.0,4.184060096740723
1993-02-26,14.75,14.6875,14.6875,14.75,720600.0,4.201862335205078
1993-03-01,14.8125,14.6875,14.6875,14.8125,723000.0,4.219666957855225
1993-03-02,14.875,14.6875,14.75,14.875,883400.0,4.237473487854004
1993-03-03,14.875,14.625,14.8125,14.6875,994000.0,4.184060096740723
1993-03-04,14.875,14.6875,14.75,14.75,436600.0,4.201862335205078
1993-03-05,14.8125,14.375,14.75,14.375,856000.0,4.095036506652832
1993-03-08,14.75,14.4375,14.5,14.6875,634800.0,4.184060096740723
1993-03-09,14.875,14.625,14.625,14.8125,713600.0,4.219666957855225
1993-03-10,14.875,14.75,14.75,14.8125,683000.0,4.219666957855225
1993-03-11,14.9375,14.8125,14.875,14.875,853400.0,4.237473487854004
1993-03-12,14.75,14.6875,14.75,14.75,509400.0,4.201862335205078
1993-03-15,14.8125,14.5625,14.6875,14.6875,676800.0,4.184060096740723
1993-03-16,14.875,14.625,14.6875,14.875,699800.0,4.237473487854004
1993-03-17,14.8125,14.6875,14.8125,14.6875,338400.0,4.184060096740723
1993-03-18,14.875,14.6875,14.75,14.875,812200.0,4.237473487854004
1993-03-19,14.9375,14.75,14.9375,14.8125,889600.0,4.219666957855225
1993-03-22,14.8125,14.6875,14.75,14.8125,493800.0,4.219666957855225
1993-03-23,14.8125,14.6875,14.8125,14.6875,949600.0,4.184060096740723
1993-03-24,14.75,14.625,14.6875,14.6875,1020200.0,4.184060096740723
1993-03-25,15.0625,14.6875,14.75,15.0,1443400.0,4.273077964782715
1993-03-26,15.0,14.75,15.0,14.8125,461400.0,4.219666957855225
1993-03-29,14.9375,14.8125,14.875,14.9375,528000.0,4.255275726318359
1993-03-30,14.9375,14.75,14.875,14.8125,1145400.0,4.219666957855225
1993-03-31,15.0,14.875,14.875,15.0,1331600.0,4.273077964782715
1993-04-01,15.0,14.8125,14.9375,14.875,768200.0,4.237473487854004
1993-04-02,14.8125,14.6875,14.8125,14.75,1783400.0,4.201862335205078
1993-04-05,14.8125,14.6875,14.75,14.75,244800.0,4.201862335205078
1993-04-06,15.0,14.6875,14.75,15.0,366200.0,4.273077964782715
1993-04-07,15.0625,14.9375,15.0,15.0,697200.0,4.273077964782715
1993-04-08,15.0625,14.9375,15.0,15.0,224800.0,4.273077964782715
1993-04-12,15.3125,15.0,15.0625,15.25,593600.0,4.344297885894775
1993-04-13,15.4375,15.3125,15.375,15.375,526200.0,4.37990665435791
1993-04-14,15.5625,15.375,15.4375,15.375,833400.0,4.37990665435791
1993-04-15,15.5,15.375,15.4375,15.4375,346400.0,4.397712230682373
1993-04-16,15.5625,15.375,15.5,15.375,785800.0,4.37990665435791
1993-04-19,15.3125,15.0625,15.25,15.3125,845200.0,4.362102031707764
1993-04-20,15.3125,15.125,15.25,15.1875,996600.0,4.326496124267578
1993-04-21,15.3125,14.9375,15.25,15.0,592800.0,4.273077964782715
1993-04-22,15.125,14.875,14.9375,14.875,473600.0,4.237473487854004
1993-04-23,14.875,14.625,14.875,14.6875,783400.0,4.184060096740723
1993-04-26,14.75,14.625,14.6875,14.75,471200.0,4.201862335205078
1993-04-27,14.8125,14.625,14.6875,14.8125,548200.0,4.219666957855225
1993-04-28,14.8125,14.625,14.8125,14.6875,231600.0,4.184060096740723
1993-04-29,14.75,14.5625,14.625,14.75,271800.0,4.201862335205078
1993-04-30,14.875,14.75,14.75,14.875,353200.0,4.237473487854004
1993-05-03,14.8125,14.5625,14.8125,14.5625,927000.0,4.148448944091797
1993-05-04,14.875,14.625,14.6875,14.875,366600.0,4.237473487854004
1993-05-05,15.0,14.8125,14.8125,14.875,330200.0,4.237473487854004
1993-05-06,14.9375,14.8125,14.875,14.8125,267400.0,4.219666957855225
1993-05-07,14.875,14.6875,14.8125,14.8125,307600.0,4.219666957855225
1993-05-10,14.875,14.75,14.75,14.8125,399400.0,4.219666957855225
1993-05-11,14.875,14.75,14.75,14.875,312400.0,4.237473487854004
1993-05-12,14.875,14.75,14.8125,14.8125,159600.0,4.219666957855225
1993-05-13,14.75,14.5,14.75,14.5,1317000.0,4.130643844604492
1993-05-14,14.625,14.5,14.5,14.5625,834200.0,4.148448944091797
1993-05-17,14.625,14.5,14.5625,14.625,468600.0,4.166252136230469
1993-05-18,14.625,14.1875,14.625,14.25,2195800.0,4.0594282150268555
1993-05-19,14.375,13.875,14.3125,14.375,2418800.0,4.095036506652832
1993-05-20,14.1875,14.0625,14.1875,14.1875,1206800.0,4.091429710388184
1993-05-21,14.3125,14.125,14.1875,14.25,1304400.0,4.109456539154053
1993-05-24,14.4375,14.1875,14.25,14.1875,611600.0,4.091429710388184
1993-05-25,14.6875,14.375,14.4375,14.6875,711400.0,4.235622882843018
1993-05-26,15.0625,14.6875,14.75,14.9375,1758600.0,4.307718276977539
1993-05-27,15.0,14.75,15.0,14.9375,1345200.0,4.307718276977539
1993-05-28,14.9375,14.8125,14.875,14.875,403400.0,4.2896952629089355
1993-06-01,15.0625,14.8125,14.875,15.0625,596000.0,4.3437676429748535
1993-06-02,15.125,14.9375,15.0,15.0625,588400.0,4.3437676429748535
1993-06-03,15.0,14.875,15.0,14.9375,224400.0,4.307718276977539
1993-06-04,14.875,14.75,14.875,14.875,404800.0,4.2896952629089355
1993-06-07,15.0,14.8125,14.875,14.9375,523800.0,4.307718276977539
1993-06-08,15.0,14.5625,15.0,14.75,573400.0,4.253646373748779
1993-06-09,14.875,14.75,14.8125,14.8125,434200.0,4.271671295166016
1993-06-10,14.875,14.6875,14.8125,14.8125,452800.0,4.271671295166016
1993-06-11,14.9375,14.8125,14.8125,14.875,344400.0,4.2896952629089355
1993-06-14,14.8125,14.75,14.75,14.75,266600.0,4.253646373748779
1993-06-15,14.875,14.8125,14.8125,14.875,283400.0,4.2896952629089355
1993-06-16,14.9375,14.75,14.875,14.9375,215600.0,4.307718276977539
1993-06-17,14.9375,14.8125,14.875,14.9375,239000.0,4.307718276977539
1993-06-18,15.0,14.875,14.9375,14.875,708000.0,4.2896952629089355
1993-06-21,15.0,14.875,14.9375,15.0,364600.0,4.32573938369751
1993-06-22,15.0,14.8125,15.0,14.875,469400.0,4.2896952629089355
1993-06-23,15.1875,14.6875,14.875,15.0,684000.0,4.32573938369751
1993-06-24,15.125,15.0,15.0625,15.125,656000.0,4.361790657043457
1993-06-25,15.1875,15.0625,15.125,15.125,341000.0,4.361790657043457
1993-06-28,15.3125,15.0625,15.125,15.25,699200.0,4.397836685180664
1993-06-29,15.25,15.0,15.1875,15.0625,540800.0,4.3437676429748535
1993-06-30,15.375,15.0625,15.0625,15.3125,672400.0,4.415860652923584
1993-07-01,15.5625,15.1875,15.375,15.4375,890000.0,4.451908111572266
1993-07-02,15.5,15.3125,15.4375,15.4375,696600.0,4.451908111572266
1993-07-06,15.5625,15.4375,15.4375,15.4375,467000.0,4.451908111572266
1993-07-07,15.5,15.375,15.5,15.375,386000.0,4.433884620666504
1993-07-08,15.4375,15.25,15.375,15.375,817000.0,4.433884620666504
1993-07-09,15.5,15.4375,15.4375,15.5,532400.0,4.4699320793151855
1993-07-12,15.5625,15.4375,15.4375,15.5,1036200.0,4.4699320793151855
1993-07-13,15.5625,15.375,15.5625,15.375,561800.0,4.433884620666504
1993-07-14,15.5,15.3125,15.375,15.375,869200.0,4.433884620666504
1993-07-15,15.4375,15.375,15.4375,15.4375,376800.0,4.451908111572266
1993-07-16,15.4375,15.375,15.4375,15.375,631400.0,4.433884620666504
1993-07-19,15.5,15.375,15.4375,15.4375,253200.0,4.451908111572266
1993-07-20,15.375,15.1875,15.375,15.3125,713600.0,4.415860652923584
1993-07-21,15.5,15.25,15.25,15.5,360600.0,4.4699320793151855
1993-07-22,15.625,15.375,15.4375,15.4375,439400.0,4.451908111572266
1993-07-23,15.5,15.375,15.4375,15.4375,339000.0,4.451908111572266
1993-07-26,15.5625,15.375,15.4375,15.5,345000.0,4.4699320793151855
1993-07-27,15.5,15.4375,15.5,15.5,204800.0,4.4699320793151855
1993-07-28,15.6875,15.4375,15.5,15.625,423400.0,4.505980968475342
1993-07-29,16.0,15.625,15.6875,15.875,523600.0,4.5780768394470215
1993-07-30,15.9375,15.625,15.875,15.75,721200.0,4.542028903961182
1993-08-02,16.0625,15.6875,15.75,16.0,845800.0,4.614121913909912
1993-08-03,16.375,16.0,16.0,16.25,791200.0,4.686221599578857
1993-08-04,16.3125,16.1875,16.25,16.25,791200.0,4.686221599578857
1993-08-05,16.375,16.25,16.25,16.375,472000.0,4.722265720367432
1993-08-06,16.375,16.125,16.375,16.25,333400.0,4.686221599578857
1993-08-09,16.3125,16.1875,16.25,16.1875,413200.0,4.668198585510254
1993-08-10,16.1875,16.0625,16.125,16.125,338200.0,4.650173187255859
1993-08-11,16.375,16.125,16.1875,16.3125,453800.0,4.704244613647461
1993-08-12,16.4375,16.1875,16.375,16.1875,809200.0,4.668198585510254
1993-08-13,16.1875,16.125,16.1875,16.1875,290800.0,4.668198585510254
1993-08-16,16.25,16.125,16.1875,16.1875,522000.0,4.668198585510254
1993-08-17,16.375,16.125,16.1875,16.125,718200.0,4.650173187255859
1993-08-18,16.25,16.125,16.125,16.1875,739000.0,4.668198585510254
1993-08-19,16.0,15.9375,15.9375,16.0,997200.0,4.664549827575684
1993-08-20,16.0625,15.9375,16.0,16.0,590800.0,4.664549827575684
1993-08-23,16.0,15.875,16.0,15.9375,654200.0,4.646331310272217
1993-08-24,16.0625,15.875,15.9375,16.0625,1031400.0,4.682773590087891
1993-08-25,16.375,16.0625,16.125,16.3125,1062800.0,4.75565767288208
1993-08-26,16.375,16.25,16.375,16.3125,619600.0,4.75565767288208
1993-08-27,16.3125,16.125,16.25,16.3125,693400.0,4.75565767288208
1993-08-30,16.375,16.0625,16.3125,16.25,1777800.0,4.737435340881348
1993-08-31,16.3125,16.1875,16.1875,16.3125,810000.0,4.75565767288208
1993-09-01,16.3125,16.125,16.3125,16.1875,674800.0,4.7192158699035645
1993-09-02,16.1875,16.0625,16.125,16.0625,788000.0,4.682773590087891
1993-09-03,16.125,16.0,16.0625,16.125,739400.0,4.700994491577148
1993-09-07,16.125,15.8125,16.0625,15.8125,1683200.0,4.609886646270752
1993-09-08,15.875,15.75,15.875,15.875,815800.0,4.628111839294434
1993-09-09,16.0,15.75,15.8125,16.0,788000.0,4.664549827575684
1993-09-10,16.1875,15.9375,16.0,16.1875,1737800.0,4.7192158699035645
1993-09-13,16.3125,16.1875,16.1875,16.3125,929600.0,4.75565767288208
1993-09-14,16.25,16.125,16.25,16.25,608200.0,4.737435340881348
1993-09-15,16.375,16.125,16.1875,16.375,1105000.0,4.773876190185547
1993-09-16,16.5,16.25,16.3125,16.5,604400.0,4.810317039489746
1993-09-17,16.5,16.25,16.25,16.4375,1281200.0,4.792099952697754
1993-09-20,16.75,16.4375,16.4375,16.5625,1077600.0,4.828540325164795
1993-09-21,16.6875,16.4375,16.5625,16.5,1165000.0,4.810317039489746
1993-09-22,16.625,16.4375,16.5,16.5625,870000.0,4.828540325164795
1993-09-23,16.5625,16.4375,16.5625,16.5,355600.0,4.810317039489746
1993-09-24,16.5625,16.375,16.5625,16.375,633200.0,4.773876190185547
1993-09-27,16.5,16.375,16.4375,16.375,505800.0,4.773876190185547
1993-09-28,16.4375,16.3125,16.4375,16.4375,880200.0,4.792099952697754
1993-09-29,16.4375,16.375,16.4375,16.375,689000.0,4.773876190185547
1993-09-30,16.4375,16.3125,16.375,16.375,361600.0,4.773876190185547
1993-10-01,16.375,16.25,16.3125,16.375,440400.0,4.773876190185547
1993-10-04,16.4375,16.125,16.375,16.125,1239800.0,4.700994491577148
1993-10-05,16.25,15.875,16.25,16.0625,886400.0,4.682773590087891
1993-10-06,16.1875,16.0,16.0625,16.0625,295200.0,4.682773590087891
1993-10-07,16.0625,15.75,16.0625,15.75,604400.0,4.591669082641602
1993-10-08,15.9375,15.75,15.875,15.8125,717800.0,4.609886646270752
1993-10-11,15.875,15.75,15.875,15.875,236000.0,4.628111839294434
1993-10-12,15.875,15.75,15.875,15.75,743400.0,4.591669082641602
1993-10-13,15.8125,15.5625,15.75,15.6875,578600.0,4.5734477043151855
1993-10-14,15.9375,15.6875,15.6875,15.8125,777600.0,4.609886646270752
1993-10-15,16.1875,15.875,15.9375,16.0625,662800.0,4.682773590087891
1993-10-18,16.125,15.9375,16.125,16.0625,216200.0,4.682773590087891
1993-10-19,16.125,15.9375,15.9375,16.0,288800.0,4.664549827575684
1993-10-20,16.125,15.9375,16.125,16.0625,298400.0,4.682773590087891
1993-10-21,16.0625,15.9375,16.0,16.0,214400.0,4.664549827575684
1993-10-22,16.1875,15.75,15.9375,15.8125,746200.0,4.609886646270752
1993-10-25,15.9375,15.375,15.875,15.5625,860000.0,4.537006855010986
1993-10-26,15.8125,15.5,15.625,15.6875,939000.0,4.5734477043151855
1993-10-27,15.75,15.625,15.6875,15.6875,1721200.0,4.5734477043151855
1993-10-28,15.8125,15.5625,15.625,15.6875,1088000.0,4.5734477043151855
1993-10-29,15.875,15.625,15.75,15.625,762000.0,4.555226802825928
1993-11-01,15.6875,15.5,15.625,15.5625,411600.0,4.537006855010986
1993-11-02,15.4375,15.1875,15.4375,15.1875,997200.0,4.427681922912598
1993-11-03,15.0625,14.3125,15.0625,14.625,3319400.0,4.263692378997803
1993-11-04,14.6875,14.125,14.5,14.25,1721000.0,4.204680442810059
1993-11-05,14.25,13.875,14.0,14.1875,1937000.0,4.1862359046936035
1993-11-08,14.1875,13.875,14.125,14.0625,1085600.0,4.149356842041016
1993-11-09,14.25,13.9375,14.125,13.9375,1091800.0,4.112471103668213
1993-11-10,14.0625,13.875,14.0,13.9375,1845600.0,4.112471103668213
1993-11-11,13.9375,13.75,13.9375,13.75,768200.0,4.057146072387695
1993-11-12,13.9375,13.6875,13.75,13.875,668000.0,4.094029903411865
1993-11-15,13.9375,13.75,13.875,13.9375,671600.0,4.112471103668213
1993-11-16,14.3125,13.875,13.875,14.25,1429400.0,4.204680442810059
1993-11-17,14.3125,13.9375,14.25,13.9375,619000.0,4.112471103668213
1993-11-18,13.9375,13.6875,13.8125,13.9375,1287000.0,4.112471103668213
1993-11-19,13.9375,13.75,13.9375,13.8125,1079200.0,4.075588703155518
1993-11-22,13.875,13.6875,13.75,13.8125,734600.0,4.075588703155518
1993-11-23,14.0625,13.8125,13.8125,14.0,911000.0,4.130913734436035
1993-11-24,14.0625,13.9375,14.0,14.0,356400.0,4.130913734436035
1993-11-26,14.0625,14.0,14.0625,14.0,187400.0,4.130913734436035
1993-11-29,14.1875,14.0,14.0625,14.0625,402800.0,4.149356842041016
1993-11-30,14.0625,13.875,14.0625,14.0625,893600.0,4.149356842041016
1993-12-01,14.0625,13.875,13.9375,13.875,485200.0,4.094029903411865
1993-12-02,14.0625,13.875,13.9375,14.0625,441000.0,4.149356842041016
1993-12-03,14.0,13.875,13.9375,13.875,308600.0,4.094029903411865
1993-12-06,14.125,13.875,13.875,14.125,754200.0,4.167798042297363
1993-12-07,14.3125,14.0625,14.125,14.3125,904400.0,4.2231221199035645
1993-12-08,14.1875,14.0,14.1875,14.0,557800.0,4.130913734436035
1993-12-09,14.1875,14.0,14.0,14.125,888600.0,4.167798042297363
1993-12-10,14.25,14.125,14.125,14.125,854600.0,4.167798042297363
1993-12-13,14.375,14.0625,14.125,14.3125,789000.0,4.2231221199035645
1993-12-14,14.4375,14.1875,14.3125,14.1875,622600.0,4.1862359046936035
1993-12-15,14.375,14.25,14.25,14.3125,464400.0,4.2231221199035645
1993-12-16,14.4375,14.3125,14.375,14.4375,1003400.0,4.260003089904785
1993-12-17,14.625,14.375,14.4375,14.5625,856400.0,4.2968878746032715
1993-12-20,14.8125,14.5625,14.5625,14.8125,952200.0,4.370650768280029
1993-12-21,14.9375,14.75,14.8125,14.9375,1035200.0,4.40753698348999
1993-12-22,15.125,14.875,14.9375,15.125,1317000.0,4.462858200073242
1993-12-23,15.125,14.875,15.0625,14.9375,344600.0,4.40753698348999
1993-12-27,15.25,14.9375,14.9375,15.25,330400.0,4.499744892120361
1993-12-28,15.5,15.25,15.25,15.5,607400.0,4.573511600494385
1993-12-29,15.5,15.125,15.4375,15.3125,482200.0,4.518187046051025
1993-12-30,15.3125,15.125,15.25,15.3125,755600.0,4.518187046051025
1993-12-31,15.3125,15.0,15.25,15.125,272600.0,4.462858200073242
1994-01-03,15.0,14.1875,15.0,14.625,1356400.0,4.3153300285339355
1994-01-04,14.6875,14.5,14.625,14.625,361800.0,4.3153300285339355
1994-01-05,14.5625,14.3125,14.5625,14.5,408600.0,4.278446197509766
1994-01-06,14.5625,14.25,14.5625,14.3125,447600.0,4.2231221199035645
1994-01-07,14.375,14.1875,14.3125,14.3125,681000.0,4.2231221199035645
1994-01-10,14.4375,14.25,14.375,14.25,516200.0,4.204680442810059
1994-01-11,14.375,14.125,14.375,14.125,480200.0,4.167798042297363
1994-01-12,14.25,13.9375,14.125,14.0,1008400.0,4.130913734436035
1994-01-13,14.0625,13.875,14.0,14.0,432000.0,4.130913734436035
1994-01-14,14.0,13.75,13.9375,13.875,783200.0,4.094029903411865
1994-01-17,13.9375,13.75,13.875,13.8125,1034400.0,4.075588703155518
1994-01-18,13.875,13.75,13.8125,13.75,1201800.0,4.057146072387695
1994-01-19,13.875,13.6875,13.75,13.8125,582200.0,4.075588703155518
1994-01-20,13.875,13.6875,13.6875,13.8125,577400.0,4.075588703155518
1994-01-21,13.875,13.75,13.8125,13.8125,701600.0,4.075588703155518
1994-01-24,13.8125,13.3125,13.75,13.625,890200.0,4.020263671875
1994-01-25,13.75,13.375,13.5,13.75,1173400.0,4.057146072387695
1994-01-26,14.0625,13.8125,13.8125,14.0625,1011600.0,4.149356842041016
1994-01-27,14.75,14.0625,14.0625,14.5,1333400.0,4.278446197509766
1994-01-28,14.8125,14.375,14.75,14.375,1402200.0,4.241560935974121
1994-01-31,14.5,14.0,14.5,14.4375,2216800.0,4.260003089904785
1994-02-01,14.4375,14.1875,14.4375,14.1875,1022200.0,4.1862359046936035
1994-02-02,14.1875,14.0,14.125,14.125,769800.0,4.167798042297363
1994-02-03,14.1875,14.0,14.1875,14.125,497000.0,4.167798042297363
1994-02-04,14.0625,13.75,14.0,13.75,377000.0,4.057146072387695
1994-02-07,13.9375,13.4375,13.625,13.875,517000.0,4.094029903411865
1994-02-08,13.875,13.6875,13.875,13.875,420600.0,4.094029903411865
1994-02-09,14.125,13.875,13.875,13.875,702200.0,4.094029903411865
1994-02-10,14.0625,13.5,13.9375,13.625,3198000.0,4.020263671875
1994-02-11,13.8125,13.5,13.5625,13.6875,327200.0,4.038704872131348
1994-02-14,13.8125,13.375,13.6875,13.5625,432400.0,4.001824378967285
1994-02-15,13.75,13.4375,13.5625,13.4375,676800.0,3.9649386405944824
1994-02-16,13.25,12.75,13.25,12.9375,2398000.0,3.8721580505371094
1994-02-17,13.1875,12.9375,13.125,12.9375,1491200.0,3.8721580505371094
1994-02-18,13.0625,12.75,13.0,12.75,914400.0,3.8160390853881836
1994-02-22,13.375,12.6875,12.75,13.125,1113600.0,3.9282760620117188
1994-02-23,13.375,13.125,13.125,13.25,1339400.0,3.9656896591186523
1994-02-24,13.3125,13.0625,13.25,13.25,1596000.0,3.9656896591186523
1994-02-25,13.375,13.1875,13.3125,13.3125,568600.0,3.9843931198120117
1994-02-28,13.4375,13.3125,13.3125,13.4375,709600.0,4.021805763244629
1994-03-01,13.5625,13.0625,13.4375,13.3125,2882600.0,3.9843931198120117
1994-03-02,13.6875,13.125,13.1875,13.6875,988200.0,4.096629619598389
1994-03-03,13.6875,13.5,13.6875,13.625,979400.0,4.0779242515563965
1994-03-04,13.75,13.5625,13.625,13.75,1053400.0,4.115335464477539
1994-03-07,14.0,13.75,13.75,13.875,682800.0,4.152747631072998
1994-03-08,14.0625,13.875,13.9375,13.9375,780200.0,4.171452045440674
1994-03-09,14.0625,13.8125,13.9375,13.9375,995400.0,4.171452045440674
1994-03-10,14.0,13.875,13.9375,13.875,1291400.0,4.152747631072998
1994-03-11,14.125,13.875,13.9375,14.0,506400.0,4.190160274505615
1994-03-14,14.0625,13.9375,14.0,14.0625,454400.0,4.208868026733398
1994-03-15,14.1875,14.0,14.0625,14.0,951400.0,4.190160274505615
1994-03-16,14.125,14.0,14.0,14.0,841000.0,4.190160274505615
1994-03-17,14.0625,13.875,14.0,13.875,987200.0,4.152747631072998
1994-03-18,13.9375,13.8125,13.875,13.875,1503600.0,4.152747631072998
1994-03-21,14.0,13.8125,13.9375,14.0,721200.0,4.190160274505615
1994-03-22,14.125,13.9375,14.0,14.125,969200.0,4.227572917938232
1994-03-23,14.125,14.0,14.0625,14.0,462600.0,4.190160274505615
1994-03-24,14.0,13.875,14.0,13.875,1037200.0,4.152747631072998
1994-03-25,13.9375,13.875,13.9375,13.875,284200.0,4.152747631072998
1994-03-28,14.0625,13.875,13.9375,14.0,584000.0,4.190160274505615
1994-03-29,14.125,13.9375,14.125,13.9375,891200.0,4.171452045440674
1994-03-30,14.0,13.75,14.0,13.75,925800.0,4.115335464477539
1994-03-31,13.875,13.5,13.75,13.875,1351000.0,4.152747631072998
1994-04-04,13.875,13.4375,13.875,13.6875,1342000.0,4.096629619598389
1994-04-05,14.0,13.75,13.8125,14.0,571000.0,4.190160274505615
1994-04-06,14.0,13.75,13.9375,13.875,549000.0,4.152747631072998
1994-04-07,14.0625,13.8125,13.875,14.0625,665000.0,4.208868026733398
1994-04-08,14.125,13.9375,14.0,14.0625,1058400.0,4.208868026733398
1994-04-11,14.0,13.875,14.0,13.875,713800.0,4.152747631072998
1994-04-12,14.0,13.75,13.9375,13.8125,481000.0,4.134042739868164
1994-04-13,13.875,13.5625,13.75,13.75,506400.0,4.115335464477539
1994-04-14,13.875,13.625,13.75,13.8125,944000.0,4.134042739868164
1994-04-15,13.9375,13.75,13.8125,13.875,897400.0,4.152747631072998
