Date,High,Low,Open,Close,Volume,Adj Close
1994-02-11,16.65625,16.46875,16.46875,16.625,3193200.0,7.108848571777344
1994-02-14,16.6875,16.5,16.5625,16.5625,3799200.0,7.0821213722229
1994-02-15,16.71875,16.5625,16.59375,16.65625,4579600.0,7.122208595275879
1994-02-16,16.78125,16.65625,16.6875,16.6875,3784800.0,7.135575294494629
1994-02-17,16.8125,16.59375,16.71875,16.6875,4660800.0,7.135575294494629
1994-02-18,16.75,16.53125,16.6875,16.53125,5896400.0,7.068755149841309
1994-02-22,16.65625,16.5625,16.59375,16.65625,2774400.0,7.122208595275879
1994-02-23,16.6875,16.5625,16.625,16.625,3095600.0,7.108848571777344
1994-02-24,16.59375,16.3125,16.5625,16.3125,3857200.0,6.975220680236816
1994-02-25,16.375,16.28125,16.34375,16.375,4866800.0,7.001943111419678
1994-02-28,16.40625,16.21875,16.34375,16.21875,3781600.0,6.9351301193237305
1994-03-01,16.21875,16.09375,16.15625,16.21875,4125600.0,6.9351301193237305
1994-03-02,16.5,16.125,16.15625,16.46875,5707600.0,7.042036533355713
1994-03-03,16.59375,16.4375,16.5,16.53125,4846800.0,7.068755149841309
1994-03-04,16.5,16.28125,16.5,16.3125,2743200.0,6.975220680236816
1994-03-07,16.34375,16.21875,16.28125,16.3125,3142400.0,6.975220680236816
1994-03-08,16.4375,16.3125,16.34375,16.34375,3317200.0,6.988584041595459
1994-03-09,16.40625,16.28125,16.34375,16.375,3190000.0,7.001943111419678
1994-03-10,16.375,16.15625,16.375,16.21875,3243200.0,6.9351301193237305
1994-03-11,16.3125,16.09375,16.1875,16.3125,4704000.0,6.975220680236816
1994-03-14,16.3125,16.21875,16.28125,16.3125,2412800.0,6.975220680236816
1994-03-15,16.28125,16.15625,16.25,16.1875,3816400.0,6.921770095825195
1994-03-16,16.3125,16.0625,16.15625,16.21875,4597200.0,6.9351301193237305
1994-03-17,16.4375,16.1875,16.25,16.40625,5810000.0,7.015307903289795
1994-03-18,16.5,16.34375,16.40625,16.46875,15222400.0,7.042036533355713
1994-03-21,16.46875,16.34375,16.4375,16.375,3170400.0,7.001943111419678
1994-03-22,16.53125,16.34375,16.375,16.40625,2990400.0,7.015307903289795
1994-03-23,16.4375,16.34375,16.40625,16.34375,2469600.0,6.988584041595459
1994-03-24,16.5,16.28125,16.375,16.375,4818000.0,7.001943111419678
1994-03-25,16.5,16.28125,16.3125,16.375,3607600.0,7.001943111419678
1994-03-28,16.34375,16.15625,16.28125,16.25,4301200.0,6.948496341705322
1994-03-29,16.34375,16.09375,16.1875,16.25,4134400.0,6.948496341705322
1994-03-30,16.25,15.875,16.125,15.875,5869600.0,6.788145065307617
1994-03-31,15.9375,15.375,15.90625,15.71875,7746800.0,6.7213311195373535
1994-04-04,15.53125,15.09375,15.40625,15.25,9793200.0,6.520892143249512
1994-04-05,15.375,15.1875,15.375,15.28125,12052400.0,6.5342583656311035
1994-04-06,15.375,15.1875,15.28125,15.28125,8064800.0,6.5342583656311035
1994-04-07,15.375,15.15625,15.28125,15.3125,6170400.0,6.54762077331543
1994-04-08,15.4375,15.1875,15.3125,15.25,7733600.0,6.520892143249512
1994-04-11,15.40625,15.1875,15.25,15.40625,3884800.0,6.587707042694092
1994-04-12,15.46875,15.375,15.40625,15.40625,3665200.0,6.587707042694092
1994-04-13,15.4375,15.21875,15.4375,15.4375,3455600.0,6.601072311401367
1994-04-14,15.71875,15.40625,15.4375,15.71875,5934400.0,6.7213311195373535
1994-04-15,15.84375,15.5625,15.625,15.75,7315600.0,6.734697341918945
1994-04-18,15.875,15.4375,15.75,15.5625,4478800.0,6.6545233726501465
1994-04-19,15.84375,15.59375,15.625,15.78125,4003600.0,6.748057842254639
1994-04-20,15.78125,15.625,15.6875,15.75,4651200.0,6.734697341918945
1994-04-21,15.84375,15.625,15.78125,15.625,3487200.0,6.681247234344482
1994-04-22,15.8125,15.53125,15.65625,15.78125,4935200.0,6.748057842254639
1994-04-25,15.90625,15.625,15.6875,15.90625,4089200.0,6.801506519317627
1994-04-26,15.875,15.6875,15.84375,15.71875,3683200.0,6.7213311195373535
1994-04-28,15.75,15.4375,15.75,15.46875,4846400.0,6.614437103271484
1994-04-29,15.75,15.4375,15.4375,15.71875,5345600.0,6.7213311195373535
1994-05-02,15.71875,15.375,15.71875,15.375,3930000.0,6.574347496032715
1994-05-03,15.4375,15.1875,15.40625,15.3125,4805200.0,6.54762077331543
1994-05-04,15.28125,15.15625,15.28125,15.15625,3971200.0,6.480810165405273
1994-05-05,15.25,15.09375,15.1875,15.1875,5820400.0,6.494170665740967
1994-05-06,15.6875,15.25,15.25,15.6875,8401200.0,6.707968711853027
1994-05-09,15.59375,15.28125,15.4375,15.34375,2954800.0,6.637140274047852
1994-05-10,15.59375,15.3125,15.375,15.53125,4014400.0,6.7182440757751465
1994-05-11,15.5625,15.21875,15.53125,15.34375,2670400.0,6.637140274047852
1994-05-12,15.53125,15.28125,15.34375,15.5,3447200.0,6.70472526550293
1994-05-13,15.625,15.34375,15.5,15.5,3215200.0,6.70472526550293
1994-05-16,15.5,15.34375,15.5,15.375,2912400.0,6.650657653808594
1994-05-17,15.5,15.3125,15.40625,15.46875,3261200.0,6.691212177276611
1994-05-18,15.5,15.375,15.5,15.4375,3508400.0,6.677690505981445
1994-05-19,15.65625,15.40625,15.40625,15.5625,3360800.0,6.731759548187256
1994-05-20,15.59375,15.40625,15.5625,15.53125,9628400.0,6.7182440757751465
1994-05-23,15.46875,15.28125,15.4375,15.4375,5121600.0,6.677690505981445
1994-05-24,15.4375,15.34375,15.4375,15.34375,2922800.0,6.637140274047852
1994-05-25,15.40625,15.28125,15.34375,15.375,3627200.0,6.650657653808594
1994-05-26,15.4375,15.3125,15.40625,15.34375,2707200.0,6.637140274047852
1994-05-27,15.375,15.28125,15.3125,15.3125,2022400.0,6.623622894287109
1994-05-31,15.34375,15.25,15.28125,15.28125,2644000.0,6.610105514526367
1994-06-01,15.25,15.09375,15.25,15.1875,3550000.0,6.569550037384033
1994-06-02,15.21875,15.125,15.1875,15.21875,4206800.0,6.58306884765625
1994-06-03,15.375,15.125,15.1875,15.34375,4008400.0,6.637140274047852
1994-06-06,15.46875,15.25,15.4375,15.28125,3757600.0,6.610105514526367
1994-06-07,15.4375,15.1875,15.1875,15.40625,3900400.0,6.664172172546387
1994-06-08,15.40625,15.3125,15.40625,15.34375,3442800.0,6.637140274047852
1994-06-09,15.5,15.375,15.4375,15.4375,4344800.0,6.677690505981445
1994-06-10,15.59375,15.40625,15.4375,15.53125,2730000.0,6.7182440757751465
1994-06-13,15.5625,14.71875,15.53125,14.90625,14051200.0,6.447896957397461
1994-06-14,15.0,14.6875,14.90625,14.71875,19806400.0,6.366786479949951
1994-06-15,14.6875,14.25,14.65625,14.25,17309600.0,6.164021968841553
1994-06-16,14.71875,14.28125,14.3125,14.71875,17015600.0,6.366786479949951
1994-06-17,14.78125,14.5625,14.71875,14.6875,19969200.0,6.353270530700684
1994-06-20,14.6875,14.5625,14.625,14.65625,4414400.0,6.3397536277771
1994-06-21,14.625,14.40625,14.59375,14.5,7069200.0,6.27216100692749
1994-06-22,14.65625,14.46875,14.5,14.5625,5062400.0,6.29919958114624
1994-06-23,14.6875,14.53125,14.625,14.53125,4420000.0,6.285681247711182
1994-06-24,14.59375,14.3125,14.59375,14.3125,4243200.0,6.191059112548828
1994-06-27,14.3125,14.25,14.28125,14.28125,3950800.0,6.1775383949279785
1994-06-28,14.375,14.03125,14.28125,14.15625,6948000.0,6.123470783233643
1994-06-29,14.25,14.09375,14.1875,14.125,5075600.0,6.109952449798584
1994-06-30,14.21875,14.09375,14.125,14.1875,5448400.0,6.136987686157227
1994-07-01,14.28125,14.15625,14.28125,14.28125,3822800.0,6.1775383949279785
1994-07-05,14.34375,14.1875,14.21875,14.21875,3271600.0,6.150508403778076
1994-07-06,14.25,14.15625,14.1875,14.1875,2750400.0,6.136987686157227
1994-07-07,14.34375,14.125,14.1875,14.34375,3571200.0,6.204576015472412
1994-07-08,14.53125,14.28125,14.28125,14.46875,5039600.0,6.258645057678223
1994-07-11,14.625,14.40625,14.5,14.625,3413600.0,6.326236248016357
1994-07-12,14.625,14.5,14.625,14.59375,4100800.0,6.312714576721191
1994-07-13,14.6875,14.46875,14.65625,14.53125,2920000.0,6.285681247711182
1994-07-14,14.625,14.40625,14.625,14.46875,3407200.0,6.258645057678223
1994-07-15,14.5,14.3125,14.4375,14.5,8062800.0,6.27216100692749
1994-07-18,14.5625,14.4375,14.5,14.5625,4430000.0,6.29919958114624
1994-07-19,14.625,14.46875,14.5625,14.625,3836400.0,6.326236248016357
1994-07-20,14.65625,14.5625,14.5625,14.625,3199200.0,6.326236248016357
1994-07-21,14.65625,14.5625,14.65625,14.59375,2850800.0,6.312714576721191
1994-07-22,14.65625,14.40625,14.59375,14.46875,4082800.0,6.258645057678223
1994-07-25,14.59375,14.3125,14.40625,14.5625,3755600.0,6.29919958114624
1994-07-26,14.625,14.5,14.5625,14.5625,3734800.0,6.29919958114624
1994-07-27,14.6875,14.53125,14.5625,14.625,3243600.0,6.326236248016357
1994-07-28,14.78125,14.59375,14.59375,14.75,2764000.0,6.380306243896484
1994-07-29,14.96875,14.71875,14.75,14.875,3344800.0,6.434371471405029
1994-08-01,15.03125,14.8125,14.875,15.03125,3979200.0,6.501965522766113
1994-08-02,15.0625,14.8125,15.03125,14.8125,2790000.0,6.407339096069336
1994-08-03,14.84375,14.75,14.8125,14.8125,2435600.0,6.407339096069336
1994-08-04,14.96875,14.78125,14.78125,14.84375,2792400.0,6.420854568481445
1994-08-05,14.90625,14.6875,14.78125,14.78125,3620000.0,6.393822193145752
1994-08-08,14.96875,14.75,14.8125,14.96875,3784000.0,6.474928379058838
1994-08-09,14.78125,14.59375,14.75,14.65625,4101200.0,6.416915416717529
1994-08-10,14.84375,14.59375,14.6875,14.75,2819600.0,6.457962512969971
1994-08-11,14.71875,14.5,14.65625,14.53125,3162400.0,6.362188339233398
1994-08-12,15.21875,14.96875,15.125,15.0625,10418800.0,6.594787120819092
1994-08-15,15.09375,14.9375,15.09375,14.96875,5122400.0,6.553736686706543
1994-08-16,15.03125,14.8125,14.96875,14.84375,3648800.0,6.499006748199463
1994-08-17,14.96875,14.84375,14.90625,14.90625,5002000.0,6.526376724243164
1994-08-18,15.03125,14.78125,14.875,14.84375,4536400.0,6.499006748199463
1994-08-19,14.96875,14.75,14.84375,14.875,6852400.0,6.512689113616943
1994-08-22,14.9375,14.8125,14.875,14.8125,2192800.0,6.48532772064209
1994-08-23,14.8125,14.71875,14.78125,14.75,2920400.0,6.457962512969971
1994-08-24,15.0,14.71875,14.75,14.96875,4303600.0,6.553736686706543
1994-08-25,14.96875,14.75,14.90625,14.78125,3016800.0,6.471643924713135
1994-08-26,14.96875,14.75,14.84375,14.9375,3771200.0,6.5400543212890625
1994-08-29,15.09375,14.90625,15.03125,14.9375,3661200.0,6.5400543212890625
1994-08-30,15.0,14.84375,14.9375,14.90625,2845600.0,6.526376724243164
1994-08-31,14.90625,14.75,14.84375,14.875,4686800.0,6.512689113616943
1994-09-01,14.9375,14.75,14.875,14.875,4189200.0,6.512689113616943
1994-09-02,14.96875,14.8125,14.9375,14.875,2558000.0,6.512689113616943
1994-09-06,14.96875,14.8125,14.84375,14.90625,2887600.0,6.526376724243164
1994-09-07,15.0625,14.875,14.90625,15.0,4239200.0,6.567417621612549
1994-09-08,15.125,14.9375,15.0625,15.0,4933600.0,6.567417621612549
1994-09-09,15.0,14.78125,14.84375,14.84375,4833200.0,6.499006748199463
1994-09-12,14.84375,14.71875,14.84375,14.71875,2533600.0,6.444279193878174
1994-09-13,14.8125,14.65625,14.78125,14.75,4172400.0,6.457962512969971
1994-09-14,14.875,14.65625,14.71875,14.6875,2736400.0,6.430599689483643
1994-09-15,14.875,14.53125,14.6875,14.875,5796800.0,6.512689113616943
1994-09-16,15.0625,14.59375,14.71875,15.0625,13226000.0,6.594787120819092
1994-09-19,15.15625,14.875,15.0,14.875,10670400.0,6.512689113616943
1994-09-20,14.875,14.625,14.875,14.65625,6234800.0,6.416915416717529
1994-09-21,14.65625,14.4375,14.625,14.5625,5590800.0,6.375870227813721
1994-09-22,14.59375,14.4375,14.59375,14.46875,4351200.0,6.334822177886963
1994-09-23,14.53125,14.40625,14.5,14.46875,4595600.0,6.334822177886963
1994-09-26,14.53125,14.46875,14.5,14.53125,3479200.0,6.362188339233398
1994-09-27,14.53125,14.34375,14.53125,14.375,4669200.0,6.293776512145996
1994-09-28,14.5,14.375,14.40625,14.5,3976000.0,6.348503112792969
1994-09-29,14.5,14.40625,14.46875,14.46875,3155600.0,6.334822177886963
1994-09-30,14.46875,14.375,14.46875,14.375,3059600.0,6.293776512145996
1994-10-03,14.4375,14.25,14.40625,14.4375,5212000.0,6.321139335632324
1994-10-04,14.40625,14.1875,14.40625,14.21875,4776800.0,6.225369453430176
1994-10-05,14.25,14.0625,14.15625,14.21875,4490800.0,6.225369453430176
1994-10-06,14.3125,14.09375,14.15625,14.28125,3875200.0,6.2527289390563965
1994-10-07,14.78125,14.25,14.25,14.65625,7682000.0,6.416915416717529
1994-10-10,14.75,14.59375,14.65625,14.65625,3562400.0,6.416915416717529
1994-10-11,14.8125,14.625,14.65625,14.75,3463200.0,6.457962512969971
1994-10-12,14.78125,14.65625,14.75,14.65625,2345200.0,6.416915416717529
1994-10-13,14.9375,14.75,14.78125,14.90625,4827600.0,6.526376724243164
1994-10-14,15.0,14.84375,14.90625,15.0,3488000.0,6.567417621612549
1994-10-17,15.09375,14.9375,15.0,14.96875,5569600.0,6.553736686706543
1994-10-18,14.96875,14.90625,14.96875,14.9375,3952400.0,6.5400543212890625
1994-10-19,14.9375,14.84375,14.875,14.875,4483200.0,6.512689113616943
1994-10-20,15.0,14.78125,14.875,14.96875,7087200.0,6.553736686706543
1994-10-21,14.96875,14.875,14.9375,14.96875,7628800.0,6.553736686706543
1994-10-24,15.15625,14.78125,14.96875,14.875,4272400.0,6.512689113616943
1994-10-25,15.3125,14.8125,14.84375,15.09375,7399200.0,6.608463764190674
1994-10-26,15.34375,15.0625,15.125,15.3125,8142400.0,6.70424222946167
1994-10-27,15.53125,15.28125,15.28125,15.53125,5974400.0,6.800017356872559
1994-10-28,15.75,15.5,15.5,15.65625,6930400.0,6.854745388031006
1994-10-31,15.8125,15.6875,15.71875,15.71875,3881200.0,6.882105827331543
1994-11-01,15.59375,15.34375,15.5625,15.4375,5009200.0,6.758969306945801
1994-11-02,15.59375,15.40625,15.4375,15.5,4089200.0,6.786332130432129
1994-11-03,15.65625,15.5,15.5,15.65625,3884800.0,6.854745388031006
1994-11-04,15.6875,15.34375,15.625,15.375,3784000.0,6.731605529785156
1994-11-07,15.3125,15.1875,15.25,15.28125,4655600.0,6.773159503936768
1994-11-08,15.28125,15.125,15.28125,15.1875,4237600.0,6.731602191925049
1994-11-09,15.28125,14.96875,15.25,15.0625,4880800.0,6.676203727722168
1994-11-10,15.125,14.84375,15.09375,14.875,4476800.0,6.593092441558838
1994-11-11,14.90625,14.8125,14.875,14.84375,2202400.0,6.57924222946167
1994-11-14,14.96875,14.875,14.90625,14.9375,2494800.0,6.620795249938965
1994-11-15,15.09375,14.78125,14.96875,14.96875,4340000.0,6.634646415710449
1994-11-16,15.15625,15.03125,15.0625,15.15625,3717600.0,6.717752933502197
1994-11-17,15.3125,15.125,15.1875,15.21875,6200000.0,6.745455741882324
1994-11-18,15.25,15.125,15.1875,15.15625,9484000.0,6.717752933502197
1994-11-21,15.3125,15.0625,15.21875,15.09375,4216400.0,6.6900482177734375
1994-11-22,15.40625,15.0,15.0625,15.125,5560800.0,6.7039008140563965
1994-11-23,15.125,14.9375,15.03125,15.125,6130800.0,6.7039008140563965
1994-11-25,15.21875,15.125,15.125,15.1875,1811600.0,6.731602191925049
1994-11-28,15.25,15.0625,15.1875,15.1875,3126400.0,6.731602191925049
1994-11-29,15.1875,15.0625,15.125,15.125,3390400.0,6.7039008140563965
1994-11-30,15.25,15.0,15.25,15.09375,3549600.0,6.6900482177734375
1994-12-01,15.03125,14.78125,15.03125,14.84375,3318800.0,6.57924222946167
1994-12-02,15.125,14.84375,14.875,15.09375,3852400.0,6.6900482177734375
1994-12-05,15.125,14.875,15.09375,14.9375,3766000.0,6.620795249938965
1994-12-06,15.0625,14.875,14.875,15.03125,6269200.0,6.662351131439209
1994-12-07,15.1875,14.96875,14.96875,15.1875,5093200.0,6.731602191925049
1994-12-08,15.40625,15.15625,15.15625,15.21875,4719600.0,6.745455741882324
1994-12-09,15.40625,15.15625,15.28125,15.40625,4449600.0,6.8285603523254395
1994-12-12,15.5,15.34375,15.34375,15.5,4826000.0,6.870114326477051
1994-12-13,15.5,15.25,15.5,15.25,3867200.0,6.759302616119385
1994-12-14,15.28125,15.1875,15.21875,15.25,4312800.0,6.759302616119385
1994-12-15,15.34375,15.125,15.25,15.15625,4653600.0,6.717752933502197
1994-12-16,15.4375,15.21875,15.28125,15.4375,18135600.0,6.84241247177124
1994-12-19,15.4375,15.34375,15.375,15.375,3979600.0,6.814712047576904
1994-12-20,15.40625,15.28125,15.34375,15.3125,3544000.0,6.787010192871094
1994-12-21,15.4375,15.28125,15.3125,15.375,4828400.0,6.814712047576904
1994-12-22,15.46875,15.34375,15.375,15.40625,4172400.0,6.8285603523254395
1994-12-23,15.46875,15.375,15.40625,15.375,3038000.0,6.814712047576904
1994-12-27,15.53125,15.40625,15.40625,15.4375,2675200.0,6.84241247177124
1994-12-28,15.4375,15.28125,15.40625,15.4375,2398400.0,6.84241247177124
1994-12-29,15.4375,15.28125,15.40625,15.34375,2130800.0,6.800859451293945
1994-12-30,15.40625,15.1875,15.3125,15.1875,2857600.0,6.731602191925049
1995-01-03,15.25,15.125,15.125,15.15625,5018000.0,6.717752933502197
1995-01-04,15.25,15.125,15.1875,15.21875,4128400.0,6.745455741882324
1995-01-05,15.34375,15.1875,15.1875,15.25,3958400.0,6.759302616119385
1995-01-06,15.3125,15.21875,15.25,15.25,2716400.0,6.759302616119385
1995-01-09,15.21875,15.125,15.15625,15.125,2576000.0,6.7039008140563965
1995-01-10,15.3125,15.15625,15.1875,15.1875,4036400.0,6.731602191925049
1995-01-11,15.3125,15.03125,15.3125,15.09375,3496400.0,6.6900482177734375
1995-01-12,15.09375,15.0625,15.0625,15.09375,2613600.0,6.6900482177734375
1995-01-13,15.21875,15.09375,15.15625,15.21875,2813600.0,6.745455741882324
1995-01-16,15.25,15.15625,15.21875,15.1875,2885600.0,6.731602191925049
1995-01-17,15.375,15.125,15.15625,15.34375,4506800.0,6.800859451293945
1995-01-18,15.5625,15.3125,15.3125,15.53125,4072400.0,6.883967399597168
1995-01-19,15.59375,15.46875,15.46875,15.53125,3389600.0,6.883967399597168
1995-01-20,15.78125,15.46875,15.5,15.6875,9332000.0,6.953218460083008
1995-01-23,16.0,15.625,15.625,15.9375,5814800.0,7.064029216766357
1995-01-24,15.84375,15.625,15.8125,15.625,4864000.0,6.925522804260254
1995-01-25,15.78125,15.5625,15.625,15.6875,4480800.0,6.953218460083008
1995-01-26,15.84375,15.65625,15.65625,15.78125,3414000.0,6.994773864746094
1995-01-27,15.84375,15.59375,15.78125,15.625,3444000.0,6.925522804260254
1995-01-30,15.625,15.4375,15.5625,15.625,3290400.0,6.925522804260254
1995-01-31,15.71875,15.5625,15.625,15.625,4513600.0,6.925522804260254
1995-02-01,15.65625,15.4375,15.65625,15.53125,3741600.0,6.883967399597168
1995-02-02,15.53125,15.34375,15.5,15.4375,3959200.0,6.84241247177124
1995-02-03,15.71875,15.46875,15.5,15.6875,4774800.0,6.953218460083008
1995-02-06,15.59375,15.4375,15.5,15.53125,3239200.0,6.967243671417236
1995-02-07,15.59375,15.46875,15.53125,15.5625,3784000.0,6.981258869171143
1995-02-08,15.71875,15.5625,15.59375,15.625,2896400.0,7.0092973709106445
1995-02-09,15.65625,15.4375,15.65625,15.4375,5255200.0,6.9251813888549805
1995-02-10,15.53125,15.40625,15.4375,15.46875,3760400.0,6.939204216003418
1995-02-13,15.65625,15.4375,15.46875,15.625,2870000.0,7.0092973709106445
1995-02-14,15.71875,15.59375,15.6875,15.71875,3679200.0,7.051352500915527
1995-02-15,15.9375,15.71875,15.75,15.84375,5009600.0,7.107425212860107
1995-02-16,16.03125,15.78125,15.84375,16.0,6258400.0,7.177521228790283
1995-02-17,16.0,15.84375,16.0,15.84375,11557200.0,7.107425212860107
1995-02-21,16.09375,15.8125,15.875,16.0,7666800.0,7.177521228790283
1995-02-22,16.0625,15.96875,16.03125,16.03125,4476400.0,7.191535949707031
1995-02-23,16.03125,15.90625,16.03125,15.9375,5788400.0,7.149480819702148
1995-02-24,15.9375,15.78125,15.9375,15.84375,4762400.0,7.107425212860107
1995-02-27,15.96875,15.78125,15.8125,15.90625,3093600.0,7.135463237762451
1995-02-28,16.0,15.875,15.90625,15.96875,4476800.0,7.163496971130371
1995-03-01,16.03125,15.84375,15.96875,15.890625,3096800.0,7.128454208374023
1995-03-02,15.9375,15.78125,15.90625,15.84375,3568000.0,7.107425212860107
1995-03-03,15.84375,15.6875,15.84375,15.8125,4076400.0,7.0934038162231445
1995-03-06,16.0625,15.875,15.875,16.0,4969200.0,7.177521228790283
1995-03-07,16.125,15.84375,16.0,16.0,5189600.0,7.177521228790283
1995-03-08,16.21875,15.9375,16.0,16.1875,6918400.0,7.261630535125732
1995-03-09,16.21875,16.125,16.21875,16.125,4018800.0,7.233595371246338
1995-03-10,16.3125,16.15625,16.1875,16.25,4524000.0,7.289669036865234
1995-03-13,16.25,16.1875,16.25,16.21875,2709200.0,7.275648593902588
1995-03-14,16.34375,16.1875,16.28125,16.1875,5204400.0,7.261630535125732
1995-03-15,16.21875,16.09375,16.1875,16.125,4905200.0,7.233595371246338
1995-03-16,16.3125,16.125,16.125,16.3125,5521600.0,7.317704677581787
1995-03-17,16.34375,16.25,16.3125,16.3125,11745200.0,7.317704677581787
1995-03-20,16.40625,16.21875,16.34375,16.28125,4004800.0,7.303684711456299
1995-03-21,16.28125,16.125,16.1875,16.125,3322000.0,7.233595371246338
1995-03-22,16.4375,16.15625,16.1875,16.40625,6466000.0,7.359757900238037
1995-03-23,16.4375,16.15625,16.375,16.375,3927600.0,7.345739364624023
1995-03-24,16.5,16.375,16.375,16.46875,4247600.0,7.387798309326172
1995-03-27,16.65625,16.53125,16.59375,16.59375,3150000.0,7.4438700675964355
1995-03-28,16.5625,16.4375,16.53125,16.5,3286000.0,7.401816368103027
1995-03-29,16.625,16.40625,16.4375,16.59375,5542800.0,7.4438700675964355
1995-03-30,16.59375,16.5,16.59375,16.53125,4169200.0,7.415833950042725
1995-03-31,16.75,16.40625,16.5,16.65625,6257600.0,7.471909046173096
1995-04-03,16.65625,16.5,16.625,16.5625,5380400.0,7.429851531982422
1995-04-04,16.8125,16.5625,16.5625,16.8125,6851200.0,7.5420026779174805
1995-04-05,17.03125,16.75,16.8125,17.0,8647200.0,7.6261115074157715
1995-04-06,17.0,16.65625,17.0,16.6875,5405200.0,7.485931873321533
1995-04-07,16.71875,16.53125,16.6875,16.71875,4209200.0,7.499948501586914
1995-04-10,16.71875,16.625,16.65625,16.71875,3378400.0,7.499948501586914
1995-04-11,16.78125,16.65625,16.71875,16.6875,3108400.0,7.485931873321533
1995-04-12,16.71875,16.625,16.6875,16.71875,2931200.0,7.499948501586914
1995-04-13,16.84375,16.71875,16.71875,16.78125,4563200.0,7.527982711791992
1995-04-17,16.96875,16.8125,16.90625,16.8125,4663200.0,7.5420026779174805
1995-04-18,17.03125,16.8125,16.875,17.0,5936400.0,7.6261115074157715
1995-04-19,17.1875,16.96875,17.03125,17.125,5736400.0,7.682188510894775
1995-04-20,17.5,17.09375,17.09375,17.4375,7321600.0,7.822372913360596
1995-04-21,17.46875,17.21875,17.4375,17.3125,12293200.0,7.766301155090332
1995-04-24,17.46875,17.28125,17.3125,17.40625,6554000.0,7.808350086212158
1995-04-25,17.5625,17.40625,17.40625,17.5,8626000.0,7.850411415100098
1995-04-26,17.5,17.34375,17.5,17.4375,4416000.0,7.822372913360596
1995-04-27,17.4375,17.28125,17.40625,17.40625,5223600.0,7.808350086212158
1995-04-28,17.4375,17.21875,17.40625,17.375,4662000.0,7.794336318969727
1995-05-01,17.75,17.4375,17.4375,17.71875,8011200.0,7.9485392570495605
1995-05-02,17.78125,17.65625,17.65625,17.71875,4401600.0,7.9485392570495605
1995-05-03,17.71875,17.46875,17.71875,17.6875,5314000.0,7.934520721435547
1995-05-04,17.84375,17.5625,17.6875,17.75,6307200.0,7.962559700012207
1995-05-05,17.8125,17.625,17.8125,17.75,4474000.0,7.962559700012207
1995-05-08,17.96875,17.65625,17.75,17.78125,3834400.0,7.976576805114746
1995-05-09,17.71875,17.40625,17.6875,17.46875,5293600.0,7.919905662536621
1995-05-10,17.59375,17.34375,17.53125,17.5625,6895600.0,7.962413311004639
1995-05-11,17.65625,17.40625,17.59375,17.46875,5848400.0,7.919905662536621
1995-05-12,17.5,17.375,17.4375,17.46875,3897600.0,7.919905662536621
1995-05-15,17.625,17.46875,17.5,17.625,3592800.0,7.990743637084961
1995-05-16,17.84375,17.5625,17.625,17.8125,4245600.0,8.075748443603516
1995-05-17,17.8125,17.6875,17.8125,17.8125,4221600.0,8.075748443603516
1995-05-18,17.8125,17.59375,17.71875,17.65625,4776000.0,8.004912376403809
1995-05-19,17.59375,17.4375,17.5,17.5,10641600.0,7.9340739250183105
1995-05-22,17.53125,17.4375,17.53125,17.46875,3764400.0,7.919905662536621
1995-05-23,17.75,17.46875,17.53125,17.75,5098400.0,8.047423362731934
1995-05-24,17.9375,17.71875,17.75,17.875,4864400.0,8.104085922241211
1995-05-25,17.9375,17.8125,17.84375,17.84375,4787200.0,8.089920997619629
1995-05-26,17.84375,17.40625,17.8125,17.4375,5909200.0,7.905737400054932
1995-05-30,17.5625,17.34375,17.46875,17.5625,4518000.0,7.962413311004639
1995-05-31,17.84375,17.46875,17.53125,17.84375,5800000.0,8.089920997619629
1995-06-01,17.90625,17.6875,17.8125,17.8125,5290800.0,8.075748443603516
1995-06-02,17.875,17.59375,17.6875,17.65625,6116800.0,8.004912376403809
1995-06-05,17.78125,17.5625,17.625,17.75,4032400.0,8.047423362731934
1995-06-06,17.875,17.6875,17.71875,17.6875,5948400.0,8.019081115722656
1995-06-07,17.75,17.625,17.71875,17.75,4362000.0,8.047423362731934
1995-06-08,17.84375,17.6875,17.6875,17.78125,3219600.0,8.061586380004883
1995-06-09,17.75,17.59375,17.6875,17.65625,4580000.0,8.004912376403809
1995-06-12,17.6875,17.5625,17.625,17.59375,5085200.0,7.976579666137695
1995-06-13,17.6875,17.5625,17.6875,17.625,4011600.0,7.990743637084961
1995-06-14,17.65625,17.5,17.625,17.65625,5014400.0,8.004912376403809
1995-06-15,17.875,17.59375,17.625,17.84375,5424800.0,8.089920997619629
1995-06-16,18.0625,17.84375,17.875,18.03125,13682400.0,8.174931526184082
1995-06-19,18.0625,17.875,18.0625,17.90625,3850000.0,8.118257522583008
1995-06-20,17.84375,17.5,17.84375,17.53125,5069200.0,7.948241233825684
1995-06-21,17.5,17.1875,17.5,17.3125,7168800.0,7.849065780639648
1995-06-22,17.28125,17.125,17.25,17.25,7947600.0,7.820728302001953
1995-06-23,17.5,17.25,17.25,17.4375,4665200.0,7.905737400054932
1995-06-26,17.59375,17.4375,17.5625,17.53125,4169600.0,7.948241233825684
1995-06-27,17.84375,17.53125,17.53125,17.65625,4983200.0,8.004912376403809
1995-06-28,18.03125,17.71875,17.71875,18.03125,6113600.0,8.174931526184082
1995-06-29,18.0625,17.84375,18.03125,18.0,7162400.0,8.16076374053955
