Date,High,Low,Open,Close,Volume,Adj Close
1992-10-07,17.03125,16.65625,16.84375,16.6875,1194800.0,7.578027248382568
1992-10-08,17.0625,16.75,16.78125,16.875,1187600.0,7.663176536560059
1992-10-09,16.90625,16.6875,16.78125,16.875,1106800.0,7.663176536560059
1992-10-12,17.09375,16.8125,16.8125,17.0625,832400.0,7.748324871063232
1992-10-13,17.125,16.78125,16.96875,16.78125,2505600.0,7.620597839355469
1992-10-14,16.96875,16.8125,16.8125,16.875,922400.0,7.663176536560059
1992-10-15,17.0625,16.84375,16.875,17.0,998000.0,7.719941139221191
1992-10-16,17.0625,16.75,17.03125,17.0625,1418800.0,7.748324871063232
1992-10-19,17.46875,16.96875,17.0,17.46875,2043200.0,7.932806015014648
1992-10-20,17.65625,17.3125,17.46875,17.5,2414400.0,7.9470014572143555
1992-10-21,17.21875,16.9375,16.96875,17.03125,3924000.0,7.734130382537842
1992-10-22,17.0,16.75,16.96875,16.78125,2012000.0,7.620597839355469
1992-10-23,16.75,16.5625,16.75,16.625,1914000.0,7.549649238586426
1992-10-26,16.625,16.4375,16.5625,16.59375,1303600.0,7.535459518432617
1992-10-27,16.75,16.53125,16.59375,16.75,1997600.0,7.606410980224609
1992-10-28,16.65625,16.375,16.65625,16.375,2135200.0,7.436117649078369
1992-10-29,16.5,16.1875,16.5,16.21875,2424000.0,7.365164279937744
1992-10-30,16.09375,15.875,16.09375,15.875,2578800.0,7.2090606689453125
1992-11-02,16.21875,15.875,15.96875,16.0625,1709200.0,7.294211387634277
1992-11-03,16.0,15.65625,16.0,15.65625,2171200.0,7.109724044799805
1992-11-04,15.625,15.125,15.625,15.125,5098400.0,6.868478298187256
1992-11-05,15.5,15.1875,15.21875,15.5,4460800.0,7.038769721984863
1992-11-06,15.6875,15.375,15.375,15.5,2622000.0,7.038769721984863
1992-11-09,15.8125,15.59375,15.625,15.71875,2318000.0,7.138110160827637
1992-11-10,15.9375,15.78125,15.875,15.875,2006400.0,7.2090606689453125
1992-11-11,15.875,15.625,15.875,15.65625,1055200.0,7.109724044799805
1992-11-12,15.71875,15.40625,15.6875,15.65625,1935200.0,7.109724044799805
1992-11-13,15.65625,15.125,15.625,15.125,4082800.0,6.868478298187256
1992-11-16,15.28125,15.03125,15.125,15.03125,2844800.0,6.825907230377197
1992-11-17,15.0625,14.75,15.03125,14.875,3997600.0,6.754947185516357
1992-11-18,15.3125,14.875,14.875,15.3125,1973200.0,6.953625202178955
1992-11-19,15.5,15.1875,15.375,15.5,1545200.0,7.038769721984863
1992-11-20,15.875,15.65625,15.75,15.75,2291200.0,7.1522955894470215
1992-11-23,15.6875,15.375,15.6875,15.375,1449200.0,6.982005596160889
1992-11-24,15.5,15.125,15.40625,15.3125,2041200.0,6.953625202178955
1992-11-25,15.3125,15.09375,15.28125,15.09375,1271200.0,6.854284763336182
1992-11-27,15.21875,15.0625,15.125,15.15625,1248000.0,6.882668972015381
1992-11-30,15.40625,15.1875,15.25,15.25,2072000.0,6.925241947174072
1992-12-01,15.25,15.09375,15.25,15.125,2317200.0,6.868478298187256
1992-12-02,15.15625,14.84375,15.09375,14.84375,3209600.0,6.740757465362549
1992-12-03,14.96875,14.71875,14.8125,14.9375,2871600.0,6.783334732055664
1992-12-04,15.125,14.75,15.0,15.0625,2747600.0,6.840096473693848
1992-12-07,15.03125,14.90625,14.90625,14.96875,2807600.0,6.797521114349365
1992-12-08,14.84375,14.3125,14.8125,14.8125,11589600.0,6.726566314697266
1992-12-09,14.65625,14.25,14.5625,14.4375,6521200.0,6.556275367736816
1992-12-10,14.84375,14.375,14.4375,14.84375,3308000.0,6.740757465362549
1992-12-11,14.84375,14.59375,14.84375,14.625,1744400.0,6.641421318054199
1992-12-14,14.78125,14.5,14.6875,14.53125,2448000.0,6.59884786605835
1992-12-15,14.53125,14.375,14.46875,14.375,2808400.0,6.5617594718933105
1992-12-16,14.4375,14.28125,14.40625,14.4375,3339200.0,6.5902910232543945
1992-12-17,14.59375,14.21875,14.46875,14.59375,3753600.0,6.661608695983887
1992-12-18,14.625,14.4375,14.59375,14.5625,4526000.0,6.647351264953613
1992-12-21,14.53125,14.34375,14.40625,14.53125,4212800.0,6.633078098297119
1992-12-22,14.5625,14.25,14.5,14.3125,2650400.0,6.533225059509277
1992-12-23,14.34375,14.03125,14.3125,14.0625,4205200.0,6.419109344482422
1992-12-24,14.3125,14.0625,14.125,14.0625,1303200.0,6.419109344482422
1992-12-28,14.125,13.90625,14.09375,13.90625,1906400.0,6.347788333892822
1992-12-29,14.25,13.96875,13.96875,14.125,2604400.0,6.447640895843506
1992-12-30,14.375,14.15625,14.1875,14.34375,2187600.0,6.547495365142822
1992-12-31,14.5625,14.25,14.46875,14.3125,1865600.0,6.533225059509277
1993-01-04,14.40625,14.09375,14.28125,14.1875,2379600.0,6.476171016693115
1993-01-05,14.15625,13.9375,14.15625,14.03125,2370000.0,6.404847621917725
1993-01-06,14.125,13.90625,14.0,14.09375,1996400.0,6.433374881744385
1993-01-07,14.125,13.90625,14.03125,13.96875,2392400.0,6.37631893157959
1993-01-08,14.09375,13.875,13.96875,13.96875,2232800.0,6.37631893157959
1993-01-11,14.09375,13.96875,14.0625,13.96875,1712400.0,6.37631893157959
1993-01-12,14.125,13.84375,14.0625,13.96875,2768000.0,6.37631893157959
1993-01-13,14.3125,13.96875,14.0,14.1875,3243200.0,6.476171016693115
1993-01-14,14.1875,14.0,14.125,14.15625,1997200.0,6.4619035720825195
1993-01-15,14.34375,14.15625,14.1875,14.21875,3439600.0,6.490434169769287
1993-01-18,14.25,13.96875,14.1875,13.96875,1664800.0,6.37631893157959
1993-01-19,14.0625,13.90625,13.96875,14.0,3710400.0,6.3905816078186035
1993-01-20,14.125,13.96875,14.03125,14.03125,1908000.0,6.404847621917725
1993-01-21,14.15625,13.96875,14.0,14.09375,2706400.0,6.433374881744385
1993-01-22,14.25,14.03125,14.09375,14.15625,2198000.0,6.4619035720825195
1993-01-25,14.9375,14.34375,14.40625,14.8125,3826000.0,6.761462688446045
1993-01-26,15.09375,14.8125,15.03125,15.03125,4032800.0,6.861318588256836
1993-01-27,14.9375,14.3125,14.9375,14.34375,6302800.0,6.547495365142822
1993-01-28,14.59375,14.15625,14.1875,14.53125,4054400.0,6.633078098297119
1993-01-29,14.625,14.40625,14.53125,14.46875,2098800.0,6.604551315307617
1993-02-01,14.75,14.40625,14.46875,14.71875,2021200.0,6.718670845031738
1993-02-02,14.96875,14.65625,14.6875,14.75,3056800.0,6.732934474945068
1993-02-03,14.71875,14.5625,14.6875,14.6875,2550800.0,6.704405784606934
1993-02-04,14.96875,14.75,14.84375,14.9375,3919600.0,6.818522930145264
1993-02-05,15.625,15.0,15.0,15.625,5296000.0,7.132343769073486
1993-02-08,15.4375,15.1875,15.375,15.40625,3997200.0,7.032495975494385
1993-02-09,15.3125,14.875,15.3125,14.90625,2424400.0,6.804257869720459
1993-02-10,15.03125,14.625,15.0,14.75,2666000.0,6.732934474945068
1993-02-11,14.875,14.3125,14.75,14.375,4238800.0,6.5617594718933105
1993-02-12,14.5,14.25,14.4375,14.28125,2509600.0,6.518966197967529
1993-02-16,14.4375,14.15625,14.34375,14.1875,3583200.0,6.476171016693115
1993-02-17,14.40625,14.15625,14.25,14.25,1694400.0,6.504699230194092
1993-02-18,14.5,14.125,14.5,14.15625,2239600.0,6.4619035720825195
1993-02-19,14.71875,14.25,14.25,14.65625,2710400.0,6.6901421546936035
1993-02-22,15.09375,14.625,14.65625,15.09375,3857600.0,6.8898420333862305
1993-02-23,15.03125,14.6875,15.0,14.71875,2045200.0,6.752223014831543
1993-02-24,14.9375,14.5625,14.5625,14.875,1292000.0,6.8239006996154785
1993-02-25,15.03125,14.53125,14.9375,14.6875,1482400.0,6.737886428833008
1993-02-26,14.9375,14.5625,14.6875,14.90625,1168800.0,6.838235855102539
1993-03-01,15.0625,14.84375,15.0625,14.96875,2447600.0,6.866911888122559
1993-03-02,15.1875,14.875,14.96875,15.15625,3883600.0,6.952923774719238
1993-03-03,15.40625,14.875,15.25,14.875,6025200.0,6.8239006996154785
1993-03-04,15.0625,14.875,15.0,15.0,2338000.0,6.881247043609619
1993-03-05,14.96875,14.65625,14.9375,14.75,2368800.0,6.7665557861328125
1993-03-08,14.75,14.53125,14.75,14.59375,3495200.0,6.694876194000244
1993-03-09,14.78125,14.5625,14.625,14.71875,3646800.0,6.752223014831543
1993-03-10,14.8125,14.6875,14.71875,14.71875,3265600.0,6.752223014831543
1993-03-11,14.75,14.375,14.71875,14.46875,1998800.0,6.637533187866211
1993-03-12,14.4375,14.1875,14.375,14.1875,2666800.0,6.508511543273926
1993-03-15,14.375,14.15625,14.21875,14.28125,2548400.0,6.551520347595215
1993-03-16,14.6875,14.3125,14.34375,14.6875,3892000.0,6.737886428833008
1993-03-17,15.0,14.75,14.75,14.90625,5766800.0,6.838235855102539
1993-03-18,14.96875,14.71875,14.9375,14.75,3369600.0,6.7665557861328125
1993-03-19,14.75,14.59375,14.75,14.625,3460400.0,6.7092132568359375
1993-03-22,14.5625,14.34375,14.53125,14.46875,2742000.0,6.637533187866211
1993-03-23,14.5,14.15625,14.46875,14.15625,2726000.0,6.494173526763916
1993-03-24,14.46875,14.1875,14.1875,14.34375,2012800.0,6.580192565917969
1993-03-25,14.625,14.3125,14.3125,14.5,2852000.0,6.651869773864746
1993-03-26,14.75,14.46875,14.6875,14.625,2797200.0,6.7092132568359375
1993-03-29,14.9375,14.65625,14.6875,14.78125,2318000.0,6.780893325805664
1993-03-30,15.25,14.9375,14.96875,14.96875,3271200.0,6.866911888122559
1993-03-31,15.0625,14.84375,15.03125,14.875,2832800.0,6.8239006996154785
1993-04-01,15.0625,14.84375,14.9375,15.0,2590800.0,6.881247043609619
1993-04-02,14.9375,14.75,14.9375,14.84375,2418800.0,6.809562683105469
1993-04-05,15.03125,14.8125,14.875,14.96875,2178400.0,6.866911888122559
1993-04-06,15.46875,14.9375,15.0,15.375,4406800.0,7.053272724151611
1993-04-07,16.25,15.46875,15.5,16.1875,5941200.0,7.426010608673096
1993-04-08,16.09375,15.75,16.0625,16.0625,2634800.0,7.3686699867248535
1993-04-12,16.09375,15.65625,16.0,15.71875,2181600.0,7.210973739624023
1993-04-13,16.09375,15.71875,15.71875,16.0625,2432800.0,7.3686699867248535
1993-04-14,16.1875,15.96875,16.0,16.1875,1757600.0,7.426010608673096
1993-04-15,16.09375,15.84375,16.09375,15.90625,2100800.0,7.296985149383545
1993-04-16,16.5,15.90625,16.0625,16.5,4390400.0,7.569369792938232
1993-04-19,16.375,15.96875,16.25,16.28125,2150400.0,7.46901798248291
1993-04-20,16.40625,15.84375,16.34375,16.15625,2046800.0,7.411676406860352
1993-04-21,16.21875,15.8125,16.21875,15.84375,1600800.0,7.268317222595215
1993-04-22,15.96875,15.625,15.8125,15.8125,1625600.0,7.253979206085205
1993-04-23,15.84375,15.53125,15.625,15.8125,1185600.0,7.253979206085205
1993-04-26,15.875,15.59375,15.6875,15.78125,1589600.0,7.239645481109619
1993-04-27,15.6875,15.40625,15.65625,15.625,2013200.0,7.167959690093994
1993-04-28,16.3125,15.59375,15.625,16.03125,3008800.0,7.354331016540527
1993-04-29,16.0,15.65625,15.875,15.96875,1708000.0,7.325656414031982
1993-04-30,16.125,15.90625,15.96875,16.0,1390000.0,7.339999675750732
1993-05-03,16.25,15.8125,16.0625,16.21875,1732000.0,7.440347194671631
1993-05-04,16.3125,15.9375,16.125,16.03125,1504800.0,7.354331016540527
1993-05-05,16.15625,15.90625,16.03125,16.03125,1345200.0,7.354331016540527
1993-05-06,16.0625,15.8125,16.03125,15.9375,1204400.0,7.311323165893555
1993-05-07,16.125,15.84375,16.0,15.9375,1314400.0,7.311323165893555
1993-05-10,15.96875,15.78125,15.96875,15.8125,1213600.0,7.253979206085205
1993-05-11,16.03125,15.71875,15.75,15.90625,1642400.0,7.296985149383545
1993-05-12,16.3125,15.90625,15.96875,16.25,2615600.0,7.454684257507324
1993-05-13,16.5,16.0625,16.1875,16.25,2423200.0,7.454684257507324
1993-05-14,16.46875,16.125,16.21875,16.46875,2640400.0,7.555037975311279
1993-05-17,16.71875,16.4375,16.46875,16.5625,3256000.0,7.598039627075195
1993-05-18,16.5,16.0625,16.375,16.21875,2101600.0,7.440347194671631
1993-05-19,16.21875,15.75,16.1875,16.125,1801600.0,7.397334575653076
1993-05-20,16.1875,16.0,16.15625,16.0625,1716800.0,7.3686699867248535
1993-05-21,16.15625,15.96875,16.0,16.0,2933200.0,7.339999675750732
1993-05-24,16.25,15.9375,16.0,16.21875,2240000.0,7.440347194671631
1993-05-25,16.40625,16.125,16.21875,16.40625,2531600.0,7.561320781707764
1993-05-26,16.6875,16.25,16.375,16.625,2752400.0,7.66214656829834
1993-05-27,16.625,16.375,16.53125,16.59375,1874000.0,7.647742748260498
1993-05-28,16.53125,16.3125,16.5,16.3125,1136800.0,7.5181169509887695
1993-06-01,16.8125,16.5,16.6875,16.5,2726800.0,7.6045379638671875
1993-06-02,16.84375,16.5625,16.65625,16.625,2088800.0,7.66214656829834
1993-06-03,16.6875,16.46875,16.5,16.59375,1159600.0,7.647742748260498
1993-06-04,16.8125,16.375,16.4375,16.75,2778000.0,7.719750881195068
1993-06-07,16.75,16.5625,16.65625,16.59375,1752800.0,7.647742748260498
1993-06-08,16.78125,16.375,16.53125,16.75,2327200.0,7.719750881195068
1993-06-09,17.21875,16.8125,17.03125,16.8125,4066000.0,7.748562812805176
1993-06-10,16.96875,16.65625,16.71875,16.8125,1791200.0,7.748562812805176
1993-06-11,16.8125,16.15625,16.78125,16.1875,4206000.0,7.460511207580566
1993-06-14,16.3125,16.03125,16.28125,16.125,1784400.0,7.431700229644775
1993-06-15,16.375,15.96875,16.1875,16.375,1902000.0,7.5469231605529785
1993-06-16,16.4375,16.3125,16.40625,16.40625,1646800.0,7.561320781707764
1993-06-17,16.5,16.3125,16.375,16.34375,1248400.0,7.532520771026611
1993-06-18,16.5,16.25,16.40625,16.25,2338000.0,7.489314556121826
1993-06-21,16.5,16.28125,16.3125,16.4375,1125600.0,7.575730323791504
1993-06-22,16.84375,16.46875,16.5,16.75,1825200.0,7.719750881195068
1993-06-23,16.6875,16.28125,16.65625,16.28125,1846400.0,7.503716468811035
1993-06-24,16.375,16.1875,16.21875,16.34375,978800.0,7.532520771026611
1993-06-25,16.375,16.125,16.375,16.125,975600.0,7.431700229644775
1993-06-28,16.28125,16.09375,16.15625,16.1875,1164800.0,7.460511207580566
1993-06-29,16.28125,15.9375,16.28125,15.9375,1684400.0,7.345290184020996
1993-06-30,16.03125,15.8125,15.9375,15.84375,2070400.0,7.3020806312561035
1993-07-01,16.0,15.71875,16.0,15.71875,2209600.0,7.244473934173584
1993-07-02,15.75,15.5625,15.71875,15.625,1336800.0,7.201261043548584
1993-07-06,15.75,15.46875,15.6875,15.5625,1420000.0,7.172457695007324
1993-07-07,15.625,15.5,15.59375,15.5625,1213200.0,7.172457695007324
1993-07-08,15.6875,15.5,15.625,15.5,2171600.0,7.143651962280273
1993-07-09,15.6875,15.46875,15.5,15.6875,1267200.0,7.230067729949951
1993-07-12,15.9375,15.75,15.75,15.875,1018400.0,7.3164849281311035
1993-07-13,16.0625,15.875,15.875,16.0625,1620000.0,7.402902603149414
1993-07-14,16.125,15.78125,16.0625,15.78125,1522800.0,7.2732768058776855
1993-07-15,15.75,15.3125,15.75,15.5625,2962400.0,7.172457695007324
1993-07-16,15.65625,15.34375,15.5625,15.34375,1621200.0,7.071644306182861
1993-07-19,15.625,15.3125,15.375,15.625,1999600.0,7.201261043548584
1993-07-20,15.65625,15.46875,15.65625,15.5625,1047600.0,7.172457695007324
1993-07-21,16.25,15.625,15.65625,16.25,2317200.0,7.489314556121826
1993-07-22,16.25,16.0,16.25,16.0625,1509200.0,7.402902603149414
1993-07-23,16.21875,16.09375,16.125,16.21875,1395200.0,7.474911212921143
1993-07-26,16.21875,16.03125,16.1875,16.03125,1378400.0,7.388497352600098
1993-07-27,16.21875,16.0625,16.09375,16.1875,1845200.0,7.460511207580566
1993-07-28,16.1875,16.0625,16.125,16.09375,1534000.0,7.417300701141357
1993-07-29,16.09375,15.9375,16.03125,15.9375,1661200.0,7.345290184020996
1993-07-30,16.03125,15.875,16.0,15.90625,1335200.0,7.330888271331787
1993-08-02,15.96875,15.65625,15.9375,15.96875,1568400.0,7.35969352722168
1993-08-03,16.0,15.84375,15.90625,15.84375,1218000.0,7.3020806312561035
1993-08-04,15.875,15.75,15.78125,15.78125,1208400.0,7.2732768058776855
1993-08-05,15.78125,15.5625,15.78125,15.5625,1608000.0,7.172457695007324
1993-08-06,15.5625,15.375,15.5625,15.4375,955600.0,7.11484956741333
1993-08-09,15.53125,15.28125,15.40625,15.34375,2432400.0,7.071644306182861
1993-08-10,15.53125,15.3125,15.4375,15.46875,1810800.0,7.1292548179626465
1993-08-11,15.46875,15.34375,15.46875,15.46875,1576800.0,7.1292548179626465
1993-08-12,15.75,15.46875,15.5,15.6875,3332800.0,7.230067729949951
1993-08-13,15.78125,15.53125,15.6875,15.53125,1552000.0,7.158057689666748
1993-08-16,15.90625,15.625,15.625,15.8125,1801200.0,7.2876787185668945
1993-08-17,15.84375,15.75,15.75,15.8125,1396000.0,7.2876787185668945
1993-08-18,16.0625,15.8125,15.8125,15.90625,1614000.0,7.330888271331787
1993-08-19,16.5625,15.9375,15.9375,16.5625,5096000.0,7.633342266082764
1993-08-20,16.5,16.21875,16.5,16.34375,2059200.0,7.532520771026611
1993-08-23,16.53125,16.28125,16.28125,16.34375,2159200.0,7.532520771026611
1993-08-24,16.65625,16.3125,16.375,16.625,1874000.0,7.66214656829834
1993-08-25,16.75,16.5625,16.625,16.59375,2283200.0,7.647742748260498
1993-08-26,16.625,16.4375,16.625,16.5,1510000.0,7.6045379638671875
1993-08-27,16.65625,16.46875,16.5,16.46875,1241600.0,7.5901336669921875
1993-08-30,16.5625,16.4375,16.4375,16.5,1018800.0,7.639326572418213
1993-08-31,16.90625,16.46875,16.625,16.84375,4458800.0,7.798478126525879
1993-09-01,16.84375,16.625,16.625,16.65625,1847200.0,7.711670875549316
1993-09-02,16.8125,16.5625,16.65625,16.75,1604800.0,7.755071640014648
1993-09-03,17.0,16.65625,16.6875,16.875,2080000.0,7.812948226928711
1993-09-07,16.9375,16.625,16.90625,16.71875,3196400.0,7.740602016448975
1993-09-08,16.65625,16.3125,16.65625,16.34375,3768800.0,7.566983699798584
1993-09-09,16.34375,16.0625,16.34375,16.09375,1619600.0,7.451237678527832
1993-09-10,16.09375,15.75,16.0625,15.9375,3517200.0,7.378894805908203
1993-09-13,15.90625,15.6875,15.875,15.84375,1842800.0,7.335489749908447
1993-09-14,16.09375,15.71875,15.71875,16.0,1819600.0,7.407829284667969
1993-09-15,16.34375,15.96875,16.03125,16.28125,2096800.0,7.5380473136901855
1993-09-16,16.25,15.875,16.1875,15.90625,1796400.0,7.364426612854004
1993-09-17,15.75,15.5,15.6875,15.5,4282400.0,7.176338195800781
1993-09-20,15.5,15.21875,15.5,15.40625,2882000.0,7.13292932510376
1993-09-21,15.59375,15.40625,15.46875,15.5,3220000.0,7.176338195800781
1993-09-22,15.65625,15.5,15.59375,15.5625,2212400.0,7.20527458190918
1993-09-23,15.5625,15.46875,15.53125,15.46875,1324800.0,7.161865711212158
1993-09-24,15.625,15.25,15.40625,15.59375,2550000.0,7.219742298126221
1993-09-27,16.09375,15.71875,15.75,16.09375,2694800.0,7.451237678527832
1993-09-28,16.25,16.0,16.09375,16.0,1430400.0,7.407829284667969
1993-09-29,16.625,16.03125,16.03125,16.59375,2857200.0,7.6827287673950195
1993-09-30,16.71875,16.53125,16.625,16.65625,2268000.0,7.711670875549316
1993-10-01,17.03125,16.59375,16.59375,16.90625,3896400.0,7.827415466308594
1993-10-04,17.09375,16.65625,16.96875,16.6875,2484800.0,7.726137638092041
1993-10-05,16.90625,16.65625,16.8125,16.75,2120000.0,7.755071640014648
1993-10-06,16.59375,16.3125,16.5,16.375,2475200.0,7.581451892852783
1993-10-07,16.5,16.34375,16.375,16.4375,1302800.0,7.610387802124023
1993-10-08,16.53125,16.375,16.53125,16.375,1411600.0,7.581451892852783
1993-10-11,16.5625,16.40625,16.4375,16.46875,542400.0,7.62485933303833
1993-10-12,16.46875,16.15625,16.4375,16.21875,1509200.0,7.509109973907471
1993-10-13,16.125,15.96875,16.125,16.03125,2116000.0,7.422301292419434
1993-10-14,16.03125,15.78125,16.03125,15.90625,2014400.0,7.364426612854004
1993-10-15,15.96875,15.75,15.9375,15.84375,2242400.0,7.335489749908447
1993-10-18,16.75,15.8125,15.84375,16.75,3251600.0,7.755071640014648
1993-10-19,16.5,16.21875,16.375,16.28125,2099600.0,7.5380473136901855
1993-10-20,16.28125,16.125,16.25,16.125,1199200.0,7.465698719024658
1993-10-21,16.125,15.8125,16.125,15.96875,1624800.0,7.393362998962402
1993-10-22,15.90625,15.40625,15.90625,15.5,3028400.0,7.176338195800781
1993-10-25,15.65625,15.40625,15.5625,15.46875,3622800.0,7.161865711212158
1993-10-26,15.71875,15.46875,15.5,15.6875,2106800.0,7.263148784637451
1993-10-27,15.75,15.5,15.71875,15.625,1382800.0,7.23421049118042
1993-10-28,15.78125,15.59375,15.6875,15.65625,1693200.0,7.248673915863037
1993-10-29,15.84375,15.59375,15.75,15.78125,3487200.0,7.306550979614258
1993-11-01,15.90625,15.6875,15.6875,15.78125,1889200.0,7.306550979614258
1993-11-02,15.9375,15.75,15.78125,15.75,2826400.0,7.292087078094482
1993-11-03,15.75,15.53125,15.75,15.5625,2455200.0,7.20527458190918
1993-11-04,15.6875,15.53125,15.59375,15.5625,1161600.0,7.20527458190918
1993-11-05,15.59375,15.125,15.53125,15.21875,2626400.0,7.046117305755615
1993-11-08,15.34375,15.125,15.1875,15.28125,2303600.0,7.0750555992126465
1993-11-09,15.4375,15.28125,15.34375,15.375,1447200.0,7.118460178375244
1993-11-10,15.53125,15.28125,15.3125,15.53125,2078000.0,7.190805435180664
1993-11-11,15.4375,15.15625,15.4375,15.25,2356000.0,7.060588359832764
1993-11-12,15.59375,15.125,15.21875,15.53125,2152800.0,7.190805435180664
1993-11-15,15.46875,15.0,15.4375,15.0,2270000.0,6.9448418617248535
1993-11-16,15.25,14.875,15.09375,15.25,3032800.0,7.060588359832764
1993-11-17,15.625,15.0,15.1875,15.46875,3668000.0,7.161865711212158
1993-11-18,15.59375,15.28125,15.46875,15.59375,1450000.0,7.219742298126221
1993-11-19,15.59375,15.40625,15.59375,15.46875,1928000.0,7.161865711212158
1993-11-22,15.3125,15.09375,15.28125,15.3125,1734800.0,7.0895256996154785
1993-11-23,15.28125,15.09375,15.25,15.25,1118400.0,7.060588359832764
1993-11-24,15.40625,15.03125,15.3125,15.21875,1688000.0,7.046117305755615
1993-11-26,15.0625,14.4375,15.03125,14.625,2884000.0,6.771219253540039
1993-11-29,14.65625,14.15625,14.625,14.25,7827600.0,6.597599983215332
1993-11-30,14.5,14.15625,14.375,14.375,5704400.0,6.655473232269287
1993-12-01,14.59375,14.3125,14.46875,14.375,2890800.0,6.655473232269287
1993-12-02,14.375,14.21875,14.375,14.21875,3474800.0,6.583129405975342
1993-12-03,14.46875,14.21875,14.25,14.28125,2529200.0,6.612066268920898
1993-12-06,14.53125,14.375,14.46875,14.4375,2248400.0,6.68441104888916
1993-12-07,14.875,14.4375,14.5,14.6875,2718000.0,6.800153732299805
1993-12-08,14.71875,14.46875,14.625,14.59375,2279200.0,6.756749629974365
1993-12-09,14.8125,14.5625,14.59375,14.59375,2326800.0,6.756749629974365
1993-12-10,14.9375,14.625,14.625,14.9375,1747600.0,6.915903568267822
1993-12-13,15.09375,14.53125,14.9375,14.71875,1951200.0,6.814624309539795
1993-12-14,14.84375,14.5,14.625,14.5,2037600.0,6.7477288246154785
1993-12-15,14.5625,14.28125,14.40625,14.40625,2776400.0,6.704103946685791
1993-12-16,14.65625,14.46875,14.46875,14.53125,2057200.0,6.762269496917725
1993-12-17,14.5,14.34375,14.46875,14.375,3366400.0,6.689559459686279
1993-12-20,14.5,14.3125,14.375,14.4375,2115600.0,6.7186455726623535
1993-12-21,14.53125,14.375,14.375,14.46875,2036400.0,6.733188629150391
1993-12-22,14.6875,14.40625,14.46875,14.6875,3548800.0,6.834985256195068
1993-12-23,14.71875,14.5,14.6875,14.5,3033200.0,6.7477288246154785
1993-12-27,14.59375,14.4375,14.5,14.5,1670800.0,6.7477288246154785
1993-12-28,14.5625,14.46875,14.53125,14.53125,1654000.0,6.762269496917725
1993-12-29,14.75,14.5,14.59375,14.65625,2410000.0,6.820440292358398
1993-12-30,14.90625,14.6875,14.71875,14.8125,1849200.0,6.893153667449951
1993-12-31,14.90625,14.71875,14.75,14.78125,1411200.0,6.878611087799072
1994-01-03,14.96875,14.65625,14.9375,14.71875,1566000.0,6.849526882171631
1994-01-04,14.90625,14.625,14.71875,14.75,1980000.0,6.864071846008301
1994-01-05,15.09375,14.78125,14.8125,15.0625,5528400.0,7.009498596191406
1994-01-06,15.09375,14.9375,15.03125,14.96875,2093600.0,6.9658684730529785
1994-01-07,15.28125,15.03125,15.09375,15.25,2284000.0,7.096745491027832
1994-01-10,15.375,15.1875,15.28125,15.21875,2096400.0,7.082205772399902
1994-01-11,15.0625,14.71875,15.0625,14.875,5323600.0,6.922238826751709
1994-01-12,15.0,14.84375,14.875,14.96875,2649600.0,6.9658684730529785
1994-01-13,14.9375,14.75,14.9375,14.8125,1992800.0,6.893153667449951
1994-01-14,14.9375,14.78125,14.78125,14.90625,1819600.0,6.936779975891113
1994-01-17,15.21875,14.84375,14.84375,15.0625,1661600.0,7.009498596191406
1994-01-18,15.15625,15.03125,15.09375,15.0625,1142800.0,7.009498596191406
1994-01-19,15.21875,14.96875,15.21875,15.0625,2340800.0,7.009498596191406
1994-01-20,15.09375,14.875,15.09375,14.9375,2675600.0,6.951324939727783
1994-01-21,15.0,14.84375,14.96875,14.90625,2481200.0,6.936779975891113
1994-01-24,14.90625,14.59375,14.875,14.65625,3574400.0,6.820440292358398
1994-01-25,14.71875,14.25,14.65625,14.3125,4005600.0,6.660470962524414
1994-01-26,14.40625,13.65625,14.0625,14.34375,8908000.0,6.6750168800354
1994-01-27,14.65625,14.34375,14.40625,14.4375,2466400.0,6.7186455726623535
1994-01-28,14.65625,14.46875,14.59375,14.53125,1851600.0,6.762269496917725
1994-01-31,14.875,14.5625,14.625,14.84375,1638400.0,6.907695770263672
1994-02-01,15.0,14.65625,14.90625,14.75,2220800.0,6.864071846008301
1994-02-02,15.1875,14.875,14.875,15.0625,2831600.0,7.009498596191406
1994-02-03,15.09375,14.875,15.09375,15.0,1946000.0,6.98040771484375
1994-02-04,14.96875,14.625,14.9375,14.65625,1984800.0,6.820440292358398
1994-02-07,14.78125,14.53125,14.59375,14.625,1581200.0,6.805901050567627
1994-02-08,14.84375,14.59375,14.65625,14.71875,1698000.0,6.849526882171631
1994-02-09,14.75,14.40625,14.71875,14.40625,2274800.0,6.704103946685791
1994-02-10,14.4375,14.25,14.375,14.25,2004400.0,6.631389141082764
1994-02-11,14.5625,14.1875,14.21875,14.5,1609200.0,6.7477288246154785
1994-02-14,14.78125,14.375,14.5,14.40625,2558000.0,6.704103946685791
1994-02-15,14.4375,14.34375,14.4375,14.34375,1680000.0,6.6750168800354
1994-02-16,14.3125,14.1875,14.3125,14.25,1914400.0,6.631389141082764
1994-02-17,14.46875,14.3125,14.3125,14.40625,2224800.0,6.704103946685791
1994-02-18,14.625,14.375,14.40625,14.5,1930000.0,6.7477288246154785
1994-02-22,14.53125,14.34375,14.40625,14.375,992000.0,6.72434139251709
