Date,High,Low,Open,Close,Volume,Adj Close
1992-10-28,13.28125,13.09375,13.09375,13.25,1011600.0,7.366644859313965
1992-10-29,13.3125,13.21875,13.28125,13.25,802000.0,7.366644859313965
1992-10-30,13.3125,13.21875,13.3125,13.25,656800.0,7.366644859313965
1992-11-02,13.28125,13.125,13.125,13.25,342400.0,7.366644859313965
1992-11-03,13.25,13.0,13.1875,13.1875,1654800.0,7.331902980804443
1992-11-04,13.15625,13.03125,13.0625,13.0625,970800.0,7.2624030113220215
1992-11-05,13.0,12.75,13.0,12.75,823600.0,7.088658809661865
1992-11-06,12.78125,12.625,12.75,12.625,802000.0,7.019166469573975
1992-11-09,12.71875,12.59375,12.625,12.65625,246800.0,7.036538600921631
1992-11-10,12.78125,12.625,12.71875,12.625,872000.0,7.019166469573975
1992-11-11,12.8125,12.59375,12.6875,12.8125,1004400.0,7.123411178588867
1992-11-12,13.03125,12.8125,12.875,12.84375,774800.0,7.14078426361084
1992-11-13,12.90625,12.8125,12.8125,12.84375,139600.0,7.14078426361084
1992-11-16,12.875,12.8125,12.875,12.84375,165200.0,7.14078426361084
1992-11-17,12.90625,12.78125,12.84375,12.78125,374400.0,7.106034278869629
1992-11-18,12.96875,12.8125,12.8125,12.84375,413200.0,7.14078426361084
1992-11-19,12.9375,12.78125,12.8125,12.90625,453600.0,7.17553186416626
1992-11-20,13.3125,13.0,13.0,13.3125,1252400.0,7.401394844055176
1992-11-23,13.28125,13.0625,13.28125,13.09375,316000.0,7.279778003692627
1992-11-24,13.21875,13.0625,13.125,13.1875,726800.0,7.331902980804443
1992-11-25,13.28125,13.21875,13.21875,13.21875,318000.0,7.349272727966309
1992-11-27,13.46875,13.25,13.25,13.40625,262400.0,7.453521251678467
1992-11-30,13.65625,13.46875,13.46875,13.59375,2378000.0,7.557764053344727
1992-12-01,13.59375,13.5,13.5625,13.53125,995600.0,7.523016452789307
1992-12-02,13.5,13.3125,13.5,13.3125,737600.0,7.401394844055176
1992-12-03,13.375,13.09375,13.3125,13.09375,1478000.0,7.279778003692627
1992-12-04,13.125,12.8125,13.125,12.90625,1252400.0,7.17553186416626
1992-12-07,12.96875,12.8125,12.90625,12.875,719200.0,7.15815544128418
1992-12-08,12.96875,12.84375,12.90625,12.84375,864000.0,7.14078426361084
1992-12-09,12.9375,12.75,12.8125,12.875,946800.0,7.15815544128418
1992-12-10,12.90625,12.6875,12.875,12.90625,68000.0,7.17553186416626
1992-12-11,12.90625,12.625,12.875,12.6875,444800.0,7.053910732269287
1992-12-14,12.8125,12.6875,12.71875,12.6875,655200.0,7.053910732269287
1992-12-15,12.8125,12.625,12.71875,12.8125,369200.0,7.123411178588867
1992-12-16,12.9375,12.84375,12.875,12.9375,357600.0,7.192907810211182
1992-12-17,12.9375,12.75,12.9375,12.9375,856400.0,7.192907810211182
1992-12-18,12.96875,12.84375,12.96875,12.90625,2018000.0,7.17553186416626
1992-12-21,12.96875,12.8125,12.90625,12.875,1049600.0,7.15815544128418
1992-12-22,13.15625,12.9375,12.9375,13.125,2004400.0,7.297152996063232
1992-12-23,13.75,13.3125,13.3125,13.59375,1603600.0,7.557764053344727
1992-12-24,13.625,13.46875,13.59375,13.46875,280000.0,7.48826789855957
1992-12-28,13.40625,13.25,13.40625,13.3125,220800.0,7.401394844055176
1992-12-29,13.5625,13.21875,13.28125,13.25,504000.0,7.366644859313965
1992-12-30,13.4375,13.25,13.25,13.40625,472400.0,7.453521251678467
1992-12-31,13.40625,13.28125,13.40625,13.28125,352800.0,7.384024143218994
1993-01-04,13.4375,13.25,13.3125,13.40625,716400.0,7.453521251678467
1993-01-05,13.4375,13.34375,13.40625,13.4375,470800.0,7.470892906188965
1993-01-06,13.5,13.375,13.40625,13.4375,624800.0,7.470892906188965
1993-01-07,13.6875,13.40625,13.46875,13.5,656400.0,7.505642414093018
1993-01-08,13.5,13.28125,13.5,13.28125,613600.0,7.384024143218994
1993-01-11,13.46875,13.28125,13.28125,13.34375,555600.0,7.418771266937256
1993-01-12,13.40625,13.28125,13.40625,13.3125,499200.0,7.401394844055176
1993-01-13,13.3125,13.1875,13.3125,13.3125,386000.0,7.401394844055176
1993-01-14,13.53125,13.28125,13.28125,13.5,706000.0,7.505642414093018
1993-01-15,13.59375,13.4375,13.46875,13.4375,945600.0,7.470892906188965
1993-01-18,13.46875,13.28125,13.375,13.46875,159200.0,7.48826789855957
1993-01-19,13.40625,13.28125,13.40625,13.3125,435200.0,7.453968524932861
1993-01-20,13.34375,13.0625,13.3125,13.1875,850400.0,7.383981704711914
1993-01-21,13.21875,12.96875,13.1875,13.21875,273600.0,7.401479244232178
1993-01-22,13.21875,13.0625,13.21875,13.0625,365600.0,7.313992977142334
1993-01-25,13.21875,12.9375,13.0625,12.9375,1019200.0,7.244002819061279
1993-01-26,13.03125,12.875,13.03125,12.96875,734400.0,7.261496543884277
1993-01-27,12.96875,12.84375,12.9375,12.9375,832800.0,7.244002819061279
1993-01-28,12.84375,12.6875,12.84375,12.71875,795200.0,7.121516704559326
1993-01-29,12.875,12.625,12.75,12.875,691200.0,7.209003448486328
1993-02-01,12.9375,12.8125,12.875,12.90625,1120400.0,7.226499080657959
1993-02-02,13.0,12.84375,12.875,13.0,676000.0,7.278994083404541
1993-02-03,13.1875,13.03125,13.1875,13.15625,1587600.0,7.366486072540283
1993-02-04,13.1875,13.0625,13.125,13.125,673600.0,7.3489861488342285
1993-02-05,13.0,12.75,12.9375,12.78125,1242800.0,7.1565165519714355
1993-02-08,12.71875,12.53125,12.71875,12.5625,1088400.0,7.03402853012085
1993-02-09,12.625,12.53125,12.5625,12.5625,1122400.0,7.03402853012085
1993-02-10,12.5625,12.34375,12.53125,12.375,1006000.0,6.929047584533691
1993-02-11,12.5625,12.375,12.375,12.40625,1165200.0,6.946539878845215
1993-02-12,12.5,12.40625,12.4375,12.5,599200.0,6.999032497406006
1993-02-16,12.5,12.3125,12.5,12.34375,763600.0,6.911543369293213
1993-02-17,12.34375,11.875,12.34375,11.875,713600.0,6.649082660675049
1993-02-18,11.9375,11.6875,11.9375,11.75,1204400.0,6.579092025756836
1993-02-19,12.0,11.75,11.75,11.8125,662800.0,6.614087104797363
1993-02-22,12.1875,11.875,11.875,12.125,978400.0,6.7890625
1993-02-23,12.25,12.15625,12.21875,12.15625,767600.0,6.806561470031738
1993-02-24,12.1875,11.96875,12.09375,12.1875,510400.0,6.8240647315979
1993-02-25,12.28125,12.125,12.1875,12.15625,492400.0,6.806561470031738
1993-02-26,12.3125,12.125,12.15625,12.1875,590000.0,6.8240647315979
1993-03-01,12.25,12.09375,12.15625,12.125,372000.0,6.7890625
1993-03-02,12.1875,12.0,12.1875,12.1875,1449600.0,6.8240647315979
1993-03-03,12.34375,12.125,12.1875,12.3125,903200.0,6.894048690795898
1993-03-04,12.25,12.125,12.25,12.1875,537200.0,6.8240647315979
1993-03-05,12.375,12.03125,12.1875,12.1875,584000.0,6.8240647315979
1993-03-08,12.4375,12.21875,12.28125,12.4375,835600.0,6.964038848876953
1993-03-09,12.4375,12.3125,12.375,12.40625,555600.0,6.946539878845215
1993-03-10,12.40625,12.3125,12.375,12.375,558400.0,6.929047584533691
1993-03-11,12.375,12.3125,12.375,12.34375,533600.0,6.911543369293213
1993-03-12,12.28125,11.875,12.28125,11.875,1154000.0,6.649082660675049
1993-03-15,11.90625,11.8125,11.90625,11.84375,732400.0,6.631584167480469
1993-03-16,11.84375,11.8125,11.84375,11.8125,673600.0,6.614087104797363
1993-03-17,12.28125,11.78125,11.8125,12.1875,1743600.0,6.8240647315979
1993-03-18,12.34375,12.21875,12.3125,12.28125,1033600.0,6.876555442810059
1993-03-19,12.25,12.0625,12.25,12.09375,1774000.0,6.771564483642578
1993-03-22,12.125,12.0,12.09375,12.125,914800.0,6.7890625
1993-03-23,12.1875,12.0625,12.125,12.09375,434000.0,6.771564483642578
1993-03-24,12.1875,11.9375,12.09375,11.96875,1596400.0,6.7015767097473145
1993-03-25,12.0,11.90625,11.96875,11.9375,1334400.0,6.684077739715576
1993-03-26,12.0625,11.9375,11.96875,11.9375,852400.0,6.684077739715576
1993-03-29,12.0625,11.875,11.9375,12.0,824000.0,6.71907377243042
1993-03-30,12.03125,11.875,12.0,11.96875,935200.0,6.7015767097473145
1993-03-31,12.0625,11.90625,12.0,12.03125,441200.0,6.736570358276367
1993-04-01,12.03125,11.875,12.03125,11.9375,1162000.0,6.684077739715576
1993-04-02,11.9375,11.65625,11.84375,11.71875,841200.0,6.561593532562256
1993-04-05,11.78125,11.625,11.71875,11.6875,912000.0,6.544095516204834
1993-04-06,11.90625,11.53125,11.78125,11.5625,752000.0,6.474109172821045
1993-04-07,11.625,11.4375,11.5625,11.5625,419200.0,6.474109172821045
1993-04-08,11.5625,11.125,11.5625,11.21875,904000.0,6.281632423400879
1993-04-12,11.4375,11.25,11.25,11.375,760800.0,6.369124889373779
1993-04-13,11.6875,11.375,11.375,11.625,726800.0,6.509104251861572
1993-04-14,11.625,11.5,11.5625,11.59375,621600.0,6.491604804992676
1993-04-15,11.5625,11.34375,11.5625,11.40625,782000.0,6.3866167068481445
1993-04-16,11.4375,11.1875,11.4375,11.25,718400.0,6.299131393432617
1993-04-19,11.1875,10.96875,11.1875,11.0625,666000.0,6.2468953132629395
1993-04-20,11.0625,10.96875,11.03125,11.03125,356400.0,6.229251384735107
1993-04-21,11.34375,10.9375,11.09375,11.34375,790400.0,6.405714511871338
1993-04-22,11.46875,11.0625,11.34375,11.0625,983200.0,6.2468953132629395
1993-04-23,11.28125,11.0625,11.0625,11.25,1004800.0,6.352777481079102
1993-04-26,11.25,11.09375,11.25,11.125,630800.0,6.282188415527344
1993-04-27,11.3125,11.125,11.125,11.28125,400800.0,6.37042236328125
1993-04-28,11.28125,11.125,11.125,11.25,613600.0,6.352777481079102
1993-04-29,11.28125,11.125,11.28125,11.15625,684000.0,6.299835205078125
1993-04-30,11.28125,11.03125,11.15625,11.25,700400.0,6.352777481079102
1993-05-03,11.40625,11.03125,11.1875,11.34375,975200.0,6.405714511871338
1993-05-04,11.5,11.25,11.34375,11.46875,768000.0,6.4763007164001465
1993-05-05,11.75,11.5,11.5625,11.6875,850800.0,6.599828243255615
1993-05-06,11.6875,11.40625,11.59375,11.5,727600.0,6.493950843811035
1993-05-07,11.4375,11.21875,11.4375,11.34375,1325200.0,6.405714511871338
1993-05-10,11.3125,11.21875,11.21875,11.28125,1540800.0,6.37042236328125
1993-05-11,11.375,11.21875,11.28125,11.34375,748000.0,6.405714511871338
1993-05-12,11.625,11.375,11.375,11.5,2124000.0,6.493950843811035
1993-05-13,11.5,11.40625,11.46875,11.40625,1166400.0,6.441008567810059
1993-05-14,11.59375,11.375,11.4375,11.5625,1117600.0,6.52924108505249
1993-05-17,11.875,11.4375,11.59375,11.78125,558800.0,6.652769565582275
1993-05-18,11.71875,11.53125,11.71875,11.6875,421600.0,6.599828243255615
1993-05-19,11.75,11.53125,11.75,11.71875,1244400.0,6.61747407913208
1993-05-20,11.96875,11.75,11.78125,11.78125,1068000.0,6.652769565582275
1993-05-21,11.96875,11.78125,11.78125,11.8125,533200.0,6.67041540145874
1993-05-24,11.90625,11.75,11.875,11.84375,219200.0,6.688061237335205
1993-05-25,11.90625,11.6875,11.84375,11.71875,928800.0,6.61747407913208
1993-05-26,11.78125,11.625,11.78125,11.6875,1022400.0,6.599828243255615
1993-05-27,11.8125,11.65625,11.75,11.65625,437200.0,6.582184314727783
1993-05-28,11.71875,11.5625,11.59375,11.71875,378000.0,6.61747407913208
1993-06-01,11.8125,11.6875,11.75,11.75,572000.0,6.635124206542969
1993-06-02,11.96875,11.71875,11.71875,11.875,450400.0,6.705707550048828
1993-06-03,11.875,11.6875,11.875,11.71875,841600.0,6.61747407913208
1993-06-04,11.71875,11.65625,11.6875,11.71875,622400.0,6.61747407913208
1993-06-07,11.8125,11.5,11.75,11.625,507600.0,6.56453800201416
1993-06-08,11.625,11.5,11.5625,11.5625,228800.0,6.52924108505249
1993-06-09,11.625,11.5,11.59375,11.5625,343200.0,6.52924108505249
1993-06-10,11.625,11.4375,11.625,11.4375,2612000.0,6.458654880523682
1993-06-11,11.75,11.5,11.5,11.75,1163200.0,6.635124206542969
1993-06-14,11.84375,11.6875,11.78125,11.71875,312000.0,6.61747407913208
1993-06-15,11.71875,11.65625,11.71875,11.6875,225600.0,6.599828243255615
1993-06-16,11.75,11.6875,11.6875,11.75,660000.0,6.635124206542969
1993-06-17,11.75,11.59375,11.75,11.59375,1648400.0,6.546889305114746
1993-06-18,11.6875,11.28125,11.6875,11.28125,816000.0,6.37042236328125
1993-06-21,11.46875,11.34375,11.34375,11.46875,335200.0,6.4763007164001465
1993-06-22,11.53125,11.34375,11.46875,11.375,1034800.0,6.423359394073486
1993-06-23,11.34375,11.0625,11.34375,11.1875,810000.0,6.317485809326172
1993-06-24,11.3125,11.1875,11.21875,11.25,1210400.0,6.352777481079102
1993-06-25,11.40625,11.1875,11.3125,11.375,534800.0,6.423359394073486
1993-06-28,11.46875,11.34375,11.46875,11.40625,518400.0,6.441008567810059
1993-06-29,11.5625,11.40625,11.46875,11.46875,2198400.0,6.4763007164001465
1993-06-30,11.65625,11.46875,11.46875,11.65625,714800.0,6.582184314727783
1993-07-01,11.625,11.375,11.625,11.4375,1025600.0,6.458654880523682
1993-07-02,11.40625,11.28125,11.34375,11.3125,494000.0,6.388072967529297
1993-07-06,11.375,11.15625,11.25,11.15625,598400.0,6.299835205078125
1993-07-07,11.21875,11.0625,11.09375,11.09375,490000.0,6.264543533325195
1993-07-08,11.25,11.09375,11.125,11.25,620800.0,6.352777481079102
1993-07-09,11.5,11.15625,11.3125,11.46875,1496400.0,6.4763007164001465
1993-07-12,11.59375,11.40625,11.5,11.5625,763200.0,6.52924108505249
1993-07-13,11.53125,11.375,11.5,11.4375,501600.0,6.458654880523682
1993-07-14,11.6875,11.4375,11.46875,11.6875,763200.0,6.599828243255615
1993-07-15,11.65625,11.5,11.65625,11.625,298000.0,6.56453800201416
1993-07-16,11.625,11.25,11.625,11.3125,1430400.0,6.388072967529297
1993-07-19,11.53125,11.25,11.40625,11.28125,650000.0,6.37042236328125
1993-07-20,11.21875,10.9375,11.15625,10.9375,1392800.0,6.228759765625
1993-07-21,11.1875,11.0,11.0,11.125,1284000.0,6.335541725158691
1993-07-22,11.1875,10.8125,11.1875,10.8125,1770400.0,6.157575607299805
1993-07-23,11.0,10.84375,10.84375,11.0,1504800.0,6.264355182647705
1993-07-26,11.25,11.0,11.0,11.1875,1674000.0,6.371138572692871
1993-07-27,11.28125,11.15625,11.15625,11.25,2212400.0,6.406728744506836
1993-07-28,11.28125,11.15625,11.25,11.28125,796000.0,6.424522399902344
1993-07-29,11.4375,11.15625,11.3125,11.4375,352800.0,6.513508319854736
1993-07-30,11.625,11.40625,11.5,11.5625,468800.0,6.584691047668457
1993-08-02,11.6875,11.21875,11.625,11.375,610800.0,6.477910995483398
1993-08-03,11.375,11.28125,11.375,11.3125,696000.0,6.442323684692383
1993-08-04,11.34375,11.1875,11.34375,11.25,668800.0,6.406728744506836
1993-08-05,11.3125,11.125,11.21875,11.1875,1241600.0,6.371138572692871
1993-08-06,11.3125,11.15625,11.1875,11.28125,418800.0,6.424522399902344
1993-08-09,11.25,11.1875,11.25,11.25,711200.0,6.406728744506836
1993-08-10,11.25,11.21875,11.25,11.21875,694000.0,6.388930797576904
1993-08-11,11.25,11.15625,11.21875,11.21875,680000.0,6.388930797576904
1993-08-12,11.28125,11.1875,11.25,11.1875,1511200.0,6.371138572692871
1993-08-13,11.25,11.1875,11.21875,11.21875,717600.0,6.388930797576904
1993-08-16,11.3125,11.21875,11.25,11.21875,1051600.0,6.388930797576904
1993-08-17,11.28125,11.1875,11.21875,11.1875,662800.0,6.371138572692871
1993-08-18,11.375,11.25,11.25,11.3125,1203600.0,6.442323684692383
1993-08-19,11.4375,11.25,11.3125,11.34375,1050400.0,6.460114479064941
1993-08-20,11.5625,11.40625,11.5,11.53125,553200.0,6.566896438598633
1993-08-23,11.5625,11.375,11.4375,11.5,304400.0,6.549102306365967
1993-08-24,11.6875,11.53125,11.53125,11.6875,800000.0,6.655879020690918
1993-08-25,11.65625,11.5625,11.5625,11.59375,529600.0,6.602487087249756
1993-08-26,11.6875,11.53125,11.625,11.6875,973600.0,6.655879020690918
1993-08-27,11.65625,11.5625,11.625,11.65625,448800.0,6.638083457946777
1993-08-30,11.71875,11.5625,11.59375,11.59375,489600.0,6.602487087249756
1993-08-31,11.78125,11.59375,11.59375,11.75,509600.0,6.691472053527832
1993-09-01,11.75,11.59375,11.75,11.625,1276400.0,6.620286464691162
1993-09-02,11.71875,11.09375,11.625,11.375,2058400.0,6.477910995483398
1993-09-03,11.40625,11.125,11.40625,11.1875,1092400.0,6.371138572692871
1993-09-07,11.25,10.96875,11.1875,11.0625,1441600.0,6.2999491691589355
1993-09-08,11.09375,10.9375,11.0625,11.0,720800.0,6.264355182647705
1993-09-09,10.96875,10.6875,10.9375,10.75,969200.0,6.12198543548584
1993-09-10,10.90625,10.65625,10.75,10.90625,1013600.0,6.210964202880859
1993-09-13,10.875,10.65625,10.84375,10.6875,790800.0,6.086389064788818
1993-09-14,10.75,10.5625,10.71875,10.75,1535600.0,6.12198543548584
1993-09-15,10.90625,10.5625,10.75,10.90625,1035600.0,6.210964202880859
1993-09-16,11.0,10.875,10.875,10.96875,601600.0,6.246558666229248
1993-09-17,10.9375,10.8125,10.875,10.90625,1519600.0,6.210964202880859
1993-09-20,10.90625,10.78125,10.90625,10.78125,424400.0,6.139780521392822
1993-09-21,10.8125,10.59375,10.75,10.71875,1607200.0,6.104186058044434
1993-09-22,10.8125,10.6875,10.75,10.75,1101600.0,6.12198543548584
1993-09-23,10.9375,10.78125,10.8125,10.90625,512000.0,6.210964202880859
1993-09-24,11.1875,10.84375,10.84375,11.09375,742400.0,6.317745208740234
1993-09-27,11.1875,11.09375,11.1875,11.15625,500000.0,6.353336334228516
1993-09-28,11.25,11.1875,11.25,11.25,428000.0,6.406728744506836
1993-09-29,11.0625,10.9375,11.0625,10.9375,556800.0,6.228759765625
1993-09-30,11.0,10.90625,10.9375,11.0,526000.0,6.264355182647705
1993-10-01,10.96875,10.875,10.96875,10.96875,748000.0,6.246558666229248
1993-10-04,10.96875,10.875,10.96875,10.875,1081200.0,6.19317102432251
1993-10-05,11.0625,10.875,10.875,10.9375,784400.0,6.228759765625
1993-10-06,11.03125,10.9375,10.96875,10.9375,823600.0,6.228759765625
1993-10-07,11.03125,10.875,10.875,11.03125,1039600.0,6.282154560089111
1993-10-08,11.34375,11.03125,11.15625,11.28125,974000.0,6.424522399902344
1993-10-11,11.34375,11.21875,11.21875,11.3125,713600.0,6.442323684692383
1993-10-12,11.40625,11.21875,11.3125,11.3125,1590000.0,6.442323684692383
1993-10-13,11.3125,11.21875,11.3125,11.25,744400.0,6.406728744506836
1993-10-14,11.25,11.09375,11.25,11.125,886000.0,6.335541725158691
1993-10-15,11.28125,11.15625,11.1875,11.28125,629200.0,6.424522399902344
1993-10-18,11.375,11.1875,11.25,11.1875,962800.0,6.371138572692871
1993-10-19,11.1875,11.03125,11.0625,11.1875,1113600.0,6.425703048706055
1993-10-20,11.125,10.96875,11.125,11.09375,2179600.0,6.371854305267334
1993-10-21,11.09375,10.6875,11.09375,10.8125,838800.0,6.210313320159912
1993-10-22,11.0,10.75,10.75,10.84375,654400.0,6.228264808654785
1993-10-25,10.8125,10.59375,10.8125,10.6875,760400.0,6.138515472412109
1993-10-26,10.6875,10.5,10.6875,10.6875,1140400.0,6.138515472412109
1993-10-27,10.8125,10.40625,10.65625,10.53125,1767600.0,6.048770904541016
1993-10-28,10.53125,10.40625,10.5,10.46875,827200.0,6.012877464294434
1993-10-29,10.5,10.4375,10.5,10.5,1284800.0,6.030823230743408
1993-11-01,10.75,10.53125,10.53125,10.625,834400.0,6.102618217468262
1993-11-02,10.6875,10.59375,10.6875,10.625,765600.0,6.102618217468262
1993-11-03,10.65625,10.375,10.625,10.40625,942800.0,5.976975440979004
1993-11-04,10.4375,10.125,10.4375,10.25,989200.0,5.887235164642334
1993-11-05,10.34375,10.1875,10.25,10.3125,1060400.0,5.923132419586182
1993-11-08,10.375,10.3125,10.375,10.375,766400.0,5.959028720855713
1993-11-09,10.5,10.40625,10.40625,10.4375,1067200.0,5.994928359985352
1993-11-10,10.625,10.28125,10.5,10.5,1540800.0,6.030823230743408
1993-11-11,10.5625,10.4375,10.4375,10.4375,256000.0,5.994928359985352
1993-11-12,10.5,10.375,10.4375,10.5,1110000.0,6.030823230743408
1993-11-15,10.5,10.4375,10.5,10.5,1083200.0,6.030823230743408
1993-11-16,10.71875,10.40625,10.5,10.625,1672800.0,6.102618217468262
1993-11-17,10.65625,10.5,10.625,10.5625,1275600.0,6.066720485687256
1993-11-18,10.625,10.4375,10.5,10.625,698000.0,6.102618217468262
1993-11-19,10.625,10.4375,10.625,10.4375,1122800.0,5.994928359985352
1993-11-22,10.4375,10.125,10.4375,10.15625,698800.0,5.833387851715088
1993-11-23,10.1875,9.9375,10.15625,9.96875,842000.0,5.725692272186279
1993-11-24,10.15625,10.0,10.0,10.03125,726800.0,5.761589527130127
1993-11-26,10.125,10.0,10.0,10.09375,415600.0,5.797487735748291
1993-11-29,10.1875,10.03125,10.09375,10.125,468400.0,5.815435886383057
1993-11-30,10.34375,10.0,10.09375,10.25,668000.0,5.887235164642334
1993-12-01,10.375,10.125,10.1875,10.21875,877600.0,5.869284152984619
1993-12-02,10.34375,10.21875,10.3125,10.25,1065600.0,5.887235164642334
1993-12-03,10.28125,10.125,10.1875,10.25,369200.0,5.887235164642334
1993-12-06,10.375,10.09375,10.3125,10.125,365200.0,5.815435886383057
1993-12-07,10.09375,10.0,10.0625,10.0,672000.0,5.743643760681152
1993-12-08,10.0625,9.96875,10.0,9.96875,1060000.0,5.725692272186279
1993-12-09,10.0,9.875,9.96875,9.90625,1017600.0,5.689792156219482
1993-12-10,10.0,9.84375,9.875,9.875,1590000.0,5.671848297119141
1993-12-13,9.9375,9.71875,9.875,9.9375,771200.0,5.7077436447143555
1993-12-14,9.96875,9.875,9.9375,9.9375,813200.0,5.7077436447143555
1993-12-15,10.03125,9.90625,9.90625,9.96875,762000.0,5.725692272186279
1993-12-16,10.09375,9.9375,10.0,10.0,2206000.0,5.743643760681152
1993-12-17,10.15625,9.96875,10.0,10.0,1587200.0,5.743643760681152
1993-12-20,10.0625,10.0,10.0,10.0,600000.0,5.743643760681152
1993-12-21,10.03125,9.9375,10.0,9.96875,826800.0,5.725692272186279
1993-12-22,10.0,9.9375,10.0,9.9375,871200.0,5.7077436447143555
1993-12-23,10.09375,9.9375,10.0,9.96875,687200.0,5.725692272186279
1993-12-27,10.15625,9.84375,9.9375,10.15625,1624400.0,5.833387851715088
1993-12-28,10.125,10.0,10.125,10.0625,826800.0,5.779539108276367
1993-12-29,10.34375,10.0625,10.0625,10.3125,895600.0,5.923132419586182
1993-12-30,10.375,10.1875,10.25,10.3125,595200.0,5.923132419586182
1993-12-31,10.4375,10.15625,10.25,10.15625,541200.0,5.833387851715088
1994-01-03,10.15625,10.0625,10.125,10.09375,595200.0,5.797487735748291
1994-01-04,10.03125,9.90625,10.03125,10.0,942000.0,5.743643760681152
1994-01-05,10.03125,9.96875,9.96875,10.03125,720000.0,5.761589527130127
1994-01-06,10.09375,9.84375,10.03125,9.9375,2480400.0,5.7077436447143555
1994-01-07,9.9375,9.65625,9.9375,9.71875,701200.0,5.582102298736572
1994-01-10,9.84375,9.71875,9.78125,9.8125,804000.0,5.635949611663818
1994-01-11,9.90625,9.75,9.75,9.90625,1151600.0,5.689792156219482
1994-01-12,10.0625,9.875,9.90625,10.0625,1370000.0,5.779539108276367
1994-01-13,10.03125,9.75,10.0,9.9375,931200.0,5.7077436447143555
1994-01-14,9.96875,9.875,9.9375,9.96875,641600.0,5.725692272186279
1994-01-17,10.09375,9.90625,9.96875,10.0625,571600.0,5.779539108276367
1994-01-18,10.09375,9.9375,9.96875,10.03125,1595600.0,5.816503524780273
1994-01-19,10.03125,9.90625,9.96875,9.90625,1031200.0,5.744025230407715
1994-01-20,9.96875,9.90625,9.9375,9.9375,331600.0,5.76214599609375
1994-01-21,9.96875,9.8125,9.96875,9.9375,1731200.0,5.76214599609375
1994-01-24,9.9375,9.75,9.90625,9.8125,970000.0,5.689664840698242
1994-01-25,9.875,9.75,9.8125,9.875,1260800.0,5.725904941558838
1994-01-26,9.9375,9.71875,9.875,9.75,2222400.0,5.653427600860596
1994-01-27,9.8125,9.6875,9.8125,9.75,690800.0,5.653427600860596
1994-01-28,9.875,9.75,9.78125,9.8125,660400.0,5.689664840698242
1994-01-31,9.96875,9.78125,9.78125,9.9375,705600.0,5.76214599609375
1994-02-01,10.125,9.8125,10.125,9.875,722000.0,5.725904941558838
1994-02-02,9.90625,9.625,9.875,9.625,724800.0,5.580946445465088
1994-02-03,9.75,9.53125,9.625,9.71875,875600.0,5.635307788848877
1994-02-04,9.84375,9.65625,9.71875,9.71875,1176400.0,5.635307788848877
1994-02-07,9.75,9.625,9.65625,9.71875,1340800.0,5.635307788848877
1994-02-08,9.71875,9.53125,9.625,9.65625,866400.0,5.599066257476807
1994-02-09,9.65625,9.53125,9.65625,9.53125,700000.0,5.526586055755615
1994-02-10,9.8125,9.40625,9.5,9.8125,1372800.0,5.689664840698242
1994-02-11,9.84375,9.75,9.75,9.78125,412800.0,5.67154598236084
1994-02-14,9.90625,9.75,9.75,9.875,1131200.0,5.725904941558838
1994-02-15,9.875,9.84375,9.875,9.875,884400.0,5.725904941558838
1994-02-16,9.875,9.75,9.8125,9.75,591600.0,5.653427600860596
1994-02-17,9.71875,9.5,9.71875,9.59375,402000.0,5.5628275871276855
1994-02-18,9.75,9.46875,9.46875,9.65625,712400.0,5.599066257476807
1994-02-22,9.75,9.59375,9.625,9.6875,452400.0,5.61718225479126
1994-02-23,9.75,9.625,9.65625,9.75,330000.0,5.653427600860596
1994-02-24,9.84375,9.59375,9.59375,9.65625,902400.0,5.599066257476807
1994-02-25,9.71875,9.5625,9.625,9.6875,625600.0,5.61718225479126
1994-02-28,9.78125,9.65625,9.6875,9.6875,515200.0,5.61718225479126
1994-03-01,9.71875,9.5625,9.65625,9.71875,402400.0,5.635307788848877
1994-03-02,9.71875,9.4375,9.4375,9.71875,426800.0,5.635307788848877
1994-03-03,9.65625,9.53125,9.625,9.5625,413600.0,5.544705390930176
1994-03-04,9.6875,9.46875,9.5,9.5,1764400.0,5.5084662437438965
1994-03-07,9.5625,9.28125,9.5625,9.375,894400.0,5.435984134674072
1994-03-08,9.40625,9.28125,9.40625,9.34375,588000.0,5.41786527633667
1994-03-09,9.4375,9.28125,9.34375,9.375,830400.0,5.435984134674072
1994-03-10,9.4375,9.375,9.40625,9.375,541200.0,5.435984134674072
1994-03-11,9.40625,9.125,9.375,9.21875,949200.0,5.3453874588012695
1994-03-14,9.28125,9.1875,9.21875,9.21875,550000.0,5.3453874588012695
1994-03-15,9.25,8.9375,9.25,9.1875,831200.0,5.327266693115234
1994-03-16,9.28125,9.1875,9.1875,9.25,606400.0,5.363506317138672
1994-03-17,9.28125,9.125,9.21875,9.125,743200.0,5.291028022766113
1994-03-18,9.28125,9.09375,9.1875,9.28125,1272400.0,5.381624221801758
1994-03-21,9.28125,9.1875,9.25,9.1875,289600.0,5.327266693115234
1994-03-22,9.21875,9.15625,9.1875,9.15625,715200.0,5.309145927429199
1994-03-23,9.28125,9.125,9.15625,9.25,881600.0,5.363506317138672
1994-03-24,9.40625,9.1875,9.25,9.34375,801200.0,5.41786527633667
1994-03-25,9.40625,9.34375,9.40625,9.34375,575600.0,5.41786527633667
