Date,High,Low,Open,Close,Volume,Adj Close
1992-10-08,10.71875,10.5,10.65625,10.5625,1309200.0,4.872413158416748
1992-10-09,10.59375,10.40625,10.59375,10.40625,1660000.0,4.800335884094238
1992-10-12,10.5625,10.40625,10.4375,10.53125,1550400.0,4.857999801635742
1992-10-13,10.65625,10.46875,10.5625,10.5625,1530800.0,4.872413158416748
1992-10-14,10.65625,10.46875,10.5,10.65625,1284400.0,4.915658473968506
1992-10-15,10.875,10.625,10.625,10.8125,1774400.0,4.98773717880249
1992-10-16,11.0,10.8125,10.875,11.0,1444800.0,5.074227809906006
1992-10-19,11.3125,10.84375,10.9375,11.25,4320800.0,5.189555644989014
1992-10-20,11.46875,11.25,11.25,11.34375,5286400.0,5.232797622680664
1992-10-21,11.375,11.21875,11.3125,11.375,2796800.0,5.247215747833252
1992-10-22,11.5,11.34375,11.40625,11.375,1364000.0,5.247215747833252
1992-10-23,11.5,11.375,11.375,11.4375,610000.0,5.276045799255371
1992-10-26,11.625,11.375,11.40625,11.625,1458400.0,5.362536430358887
1992-10-27,11.8125,11.6875,11.6875,11.71875,2330400.0,5.405783176422119
1992-10-28,11.8125,11.65625,11.75,11.71875,1344400.0,5.405783176422119
1992-10-29,11.71875,11.625,11.6875,11.6875,496400.0,5.3913655281066895
1992-10-30,11.6875,11.5625,11.6875,11.5625,924400.0,5.333708763122559
1992-11-02,11.84375,11.53125,11.53125,11.78125,1157200.0,5.434613227844238
1992-11-03,11.8125,11.65625,11.78125,11.71875,1896000.0,5.405783176422119
1992-11-04,11.84375,11.59375,11.71875,11.625,841600.0,5.362536430358887
1992-11-05,11.78125,11.625,11.625,11.71875,576000.0,5.405783176422119
1992-11-06,11.96875,11.71875,11.75,11.9375,1144400.0,5.506690502166748
1992-11-09,12.25,11.875,11.90625,12.21875,1894000.0,5.636428356170654
1992-11-10,12.25,12.1875,12.25,12.1875,2249600.0,5.622014999389648
1992-11-11,12.46875,12.21875,12.21875,12.40625,3545200.0,5.722923278808594
1992-11-12,12.375,12.21875,12.375,12.3125,1012000.0,5.679677486419678
1992-11-13,12.375,12.21875,12.25,12.34375,994800.0,5.694091320037842
1992-11-16,12.375,12.21875,12.375,12.25,1616400.0,5.650845527648926
1992-11-17,12.28125,12.1875,12.1875,12.21875,1344800.0,5.636428356170654
1992-11-18,12.6875,12.25,12.25,12.5,5562800.0,5.766168594360352
1992-11-19,12.6875,12.53125,12.5625,12.5625,2672400.0,5.794997692108154
1992-11-20,12.71875,12.5625,12.625,12.71875,2110400.0,5.867074012756348
1992-11-23,12.75,12.65625,12.71875,12.65625,1090800.0,5.838249206542969
1992-11-24,12.59375,12.5,12.59375,12.5,1576800.0,5.766168594360352
1992-11-25,12.625,12.5,12.5,12.59375,1738800.0,5.809414863586426
1992-11-27,12.6875,12.625,12.625,12.625,704000.0,5.823833465576172
1992-11-30,12.625,12.40625,12.4375,12.59375,2610000.0,5.85579776763916
1992-12-01,12.6875,12.46875,12.59375,12.65625,26528800.0,5.884861469268799
1992-12-02,12.6875,12.5625,12.6875,12.625,25643600.0,5.870330333709717
1992-12-03,12.65625,12.53125,12.59375,12.625,111208400.0,5.870330333709717
1992-12-04,12.75,12.59375,12.625,12.6875,7002000.0,5.8993916511535645
1992-12-07,12.71875,12.625,12.71875,12.65625,2083600.0,5.884861469268799
1992-12-08,12.65625,12.5625,12.65625,12.59375,1643200.0,5.85579776763916
1992-12-09,12.625,12.5,12.59375,12.5625,1263600.0,5.841265678405762
1992-12-10,12.5625,12.40625,12.53125,12.5,734000.0,5.812206268310547
1992-12-11,12.5,12.4375,12.5,12.4375,1201200.0,5.783146381378174
1992-12-14,12.5,12.4375,12.46875,12.5,2020800.0,5.812206268310547
1992-12-15,12.5625,12.46875,12.46875,12.5625,1500000.0,5.841265678405762
1992-12-16,12.59375,12.375,12.5625,12.53125,1773600.0,5.826736927032471
1992-12-17,12.84375,12.5,12.5,12.84375,1718000.0,5.972039699554443
1992-12-18,13.21875,12.875,12.9375,13.21875,2792400.0,6.146408557891846
1992-12-21,13.125,12.9375,13.09375,13.0,1149200.0,6.0446953773498535
1992-12-22,13.21875,13.0,13.0,13.15625,2092400.0,6.117345809936523
1992-12-23,13.125,12.78125,13.09375,12.78125,1776800.0,5.942978858947754
1992-12-24,12.875,12.6875,12.71875,12.875,503600.0,5.986573219299316
1992-12-28,13.0625,12.9375,12.96875,13.0,1227600.0,6.0446953773498535
1992-12-29,13.34375,13.0,13.0,13.125,1758400.0,6.102813720703125
1992-12-30,13.1875,12.90625,13.125,12.96875,1083600.0,6.0301618576049805
1992-12-31,12.96875,12.8125,12.9375,12.84375,601200.0,5.972039699554443
1993-01-04,12.90625,12.6875,12.90625,12.78125,1400800.0,5.942978858947754
1993-01-05,12.78125,12.53125,12.78125,12.59375,1264800.0,5.85579776763916
1993-01-06,12.6875,12.46875,12.59375,12.5625,1460400.0,5.841265678405762
1993-01-07,12.6875,12.4375,12.59375,12.46875,2624400.0,5.797675132751465
1993-01-08,12.5625,12.46875,12.5625,12.46875,1306000.0,5.797675132751465
1993-01-11,12.5625,12.375,12.5,12.4375,1930000.0,5.783146381378174
1993-01-12,12.5625,12.4375,12.5,12.53125,1952000.0,5.826736927032471
1993-01-13,12.90625,12.53125,12.53125,12.90625,1909600.0,6.001101970672607
1993-01-14,13.21875,12.90625,12.9375,13.21875,2350400.0,6.146408557891846
1993-01-15,13.28125,13.03125,13.21875,13.03125,2213600.0,6.059224605560303
1993-01-18,13.09375,12.75,12.96875,13.03125,2804400.0,6.059224605560303
1993-01-19,13.375,12.9375,13.15625,13.21875,3202400.0,6.146408557891846
1993-01-20,13.375,13.125,13.125,13.375,3012000.0,6.219061851501465
1993-01-21,13.5,13.34375,13.375,13.40625,2685600.0,6.233591556549072
1993-01-22,13.46875,13.34375,13.375,13.375,2276800.0,6.219061851501465
1993-01-25,13.40625,13.3125,13.3125,13.375,974000.0,6.219061851501465
1993-01-26,13.625,13.40625,13.4375,13.59375,1852000.0,6.320773601531982
1993-01-27,13.5625,13.46875,13.5625,13.46875,2077600.0,6.262653350830078
1993-01-28,13.5,13.3125,13.4375,13.375,874800.0,6.219061851501465
1993-01-29,13.46875,13.3125,13.3125,13.4375,1462400.0,6.2481231689453125
1993-02-01,13.5,13.40625,13.40625,13.5,1041600.0,6.277180194854736
1993-02-02,13.71875,13.53125,13.5625,13.65625,1741600.0,6.34983491897583
1993-02-03,13.75,13.625,13.625,13.71875,2279200.0,6.378897666931152
1993-02-04,14.0,13.71875,13.75,14.0,2426000.0,6.509675979614258
1993-02-05,13.9375,13.6875,13.90625,13.75,1970000.0,6.393426895141602
1993-02-08,13.75,13.5,13.75,13.59375,2014400.0,6.320773601531982
1993-02-09,13.625,13.40625,13.53125,13.4375,1208000.0,6.2481231689453125
1993-02-10,13.5,13.3125,13.46875,13.375,991600.0,6.219061851501465
1993-02-11,13.65625,13.40625,13.40625,13.625,642400.0,6.335303783416748
1993-02-12,13.65625,13.53125,13.625,13.5625,665600.0,6.306243419647217
1993-02-16,13.5,12.96875,13.46875,13.03125,1908000.0,6.059224605560303
1993-02-17,13.09375,12.5625,13.03125,12.75,2152000.0,5.928454399108887
1993-02-18,12.875,12.375,12.75,12.78125,2888400.0,5.942978858947754
1993-02-19,13.625,12.90625,12.90625,13.5625,2334000.0,6.306243419647217
1993-02-22,13.875,13.46875,13.6875,13.8125,2080000.0,6.422488689422607
1993-02-23,14.0625,13.53125,14.0625,13.625,2803200.0,6.335303783416748
1993-02-24,13.875,13.53125,13.625,13.875,1392400.0,6.4515485763549805
1993-02-25,13.96875,13.6875,13.90625,13.6875,1530800.0,6.36436653137207
1993-02-26,13.65625,13.375,13.65625,13.375,4152000.0,6.219061851501465
1993-03-01,13.46875,13.25,13.25,13.4375,3069200.0,6.295190334320068
1993-03-02,13.6875,13.3125,13.34375,13.6875,1239200.0,6.412309169769287
1993-03-03,14.03125,13.6875,13.71875,14.0,1910000.0,6.558712959289551
1993-03-04,14.0,13.71875,14.0,13.875,950000.0,6.500147819519043
1993-03-05,13.875,13.6875,13.8125,13.78125,1320000.0,6.456225395202637
1993-03-08,14.09375,13.75,13.75,14.03125,1958000.0,6.573350429534912
1993-03-09,14.15625,14.0,14.03125,14.09375,1650800.0,6.602627277374268
1993-03-10,14.1875,14.0,14.03125,14.15625,1126400.0,6.6319098472595215
1993-03-11,14.5,14.0,14.125,14.3125,2305600.0,6.705106735229492
1993-03-12,14.1875,13.96875,14.0,14.125,1716800.0,6.617269515991211
1993-03-15,14.21875,14.0625,14.1875,14.125,707200.0,6.617269515991211
1993-03-16,14.1875,14.03125,14.125,14.0625,1039600.0,6.587987899780273
1993-03-17,14.0,13.6875,14.0,13.75,2480400.0,6.441587924957275
1993-03-18,13.84375,13.53125,13.8125,13.625,4155200.0,6.38302755355835
1993-03-19,13.875,13.375,13.875,13.40625,3324000.0,6.280549049377441
1993-03-22,13.75,13.34375,13.40625,13.71875,1918800.0,6.4269490242004395
1993-03-23,13.8125,13.65625,13.78125,13.71875,1560800.0,6.4269490242004395
1993-03-24,13.84375,13.6875,13.71875,13.75,3212000.0,6.441587924957275
1993-03-25,13.8125,13.65625,13.75,13.8125,1336000.0,6.470869541168213
1993-03-26,13.8125,13.5,13.75,13.53125,1194800.0,6.339107036590576
1993-03-29,13.75,13.5625,13.5625,13.6875,1126000.0,6.412309169769287
1993-03-30,13.71875,13.59375,13.65625,13.625,571200.0,6.38302755355835
1993-03-31,13.78125,13.625,13.65625,13.65625,1654400.0,6.397668838500977
1993-04-01,13.75,13.65625,13.65625,13.71875,1050400.0,6.4269490242004395
1993-04-02,13.71875,13.53125,13.65625,13.59375,1641200.0,6.368388652801514
1993-04-05,13.625,13.46875,13.5625,13.59375,1348800.0,6.368388652801514
1993-04-06,13.65625,13.53125,13.625,13.59375,1039600.0,6.368388652801514
1993-04-07,13.90625,13.59375,13.65625,13.875,2605200.0,6.500147819519043
1993-04-08,13.90625,13.78125,13.90625,13.875,1036000.0,6.500147819519043
1993-04-12,14.3125,13.9375,13.9375,14.25,3203600.0,6.675830841064453
1993-04-13,14.46875,14.25,14.25,14.40625,3322000.0,6.749026775360107
1993-04-14,14.46875,14.21875,14.40625,14.28125,1848400.0,6.6904706954956055
1993-04-15,14.25,13.9375,14.21875,14.0625,1587600.0,6.587987899780273
1993-04-16,14.0625,13.84375,14.0,13.9375,1331200.0,6.529425144195557
1993-04-19,13.9375,13.625,13.90625,13.6875,1641600.0,6.412309169769287
1993-04-20,13.65625,12.90625,13.65625,13.09375,6318000.0,6.134147644042969
1993-04-21,13.15625,12.34375,13.125,12.6875,7291600.0,5.943831443786621
1993-04-22,12.8125,12.4375,12.5,12.625,6323600.0,5.914551734924316
1993-04-23,12.5625,12.21875,12.5625,12.28125,4087600.0,5.753509044647217
1993-04-26,12.15625,11.5625,11.9375,12.03125,6698400.0,5.636388778686523
1993-04-27,12.6875,12.0,12.0,12.59375,3482400.0,5.899909496307373
1993-04-28,13.0,12.625,13.0,12.65625,2496000.0,5.9291911125183105
1993-04-29,12.625,12.3125,12.59375,12.53125,1762000.0,5.870629787445068
1993-04-30,12.6875,12.375,12.59375,12.40625,1963600.0,5.812069416046143
1993-05-03,12.375,12.1875,12.375,12.25,2020000.0,5.7388691902160645
1993-05-04,12.65625,12.25,12.25,12.65625,2532000.0,5.9291911125183105
1993-05-05,12.8125,12.15625,12.75,12.1875,2300800.0,5.70958948135376
1993-05-06,12.4375,12.25,12.3125,12.3125,3516400.0,5.7681498527526855
1993-05-07,12.40625,12.15625,12.3125,12.15625,2298400.0,5.69495153427124
1993-05-10,12.34375,12.1875,12.28125,12.28125,2381600.0,5.753509044647217
1993-05-11,12.53125,12.1875,12.34375,12.46875,2735600.0,5.841349124908447
1993-05-12,12.59375,12.34375,12.4375,12.4375,2560400.0,5.826709270477295
1993-05-13,12.25,12.0,12.25,12.03125,2758800.0,5.636388778686523
1993-05-14,11.8125,11.34375,11.625,11.5,8894800.0,5.387510299682617
1993-05-17,11.625,11.375,11.53125,11.4375,3519200.0,5.358231544494629
1993-05-18,11.78125,11.5,11.59375,11.59375,4458000.0,5.431431770324707
1993-05-19,11.8125,11.25,11.375,11.78125,10277600.0,5.519268035888672
1993-05-20,11.96875,11.6875,11.9375,11.71875,4144400.0,5.489989757537842
1993-05-21,11.78125,11.53125,11.71875,11.59375,2473200.0,5.431431770324707
1993-05-24,11.8125,11.59375,11.59375,11.6875,1314400.0,5.475347995758057
1993-05-25,11.9375,11.65625,11.71875,11.875,1698800.0,5.563190460205078
1993-05-26,12.15625,11.875,11.875,12.15625,2176400.0,5.69495153427124
1993-05-27,12.375,11.90625,12.1875,12.0625,2545200.0,5.65103006362915
1993-05-28,12.0,11.65625,12.0,11.78125,1432800.0,5.56540584564209
1993-06-01,12.03125,11.6875,11.75,12.0,2334000.0,5.668745517730713
1993-06-02,12.1875,11.96875,12.0,12.03125,2987200.0,5.683506488800049
1993-06-03,12.09375,11.9375,12.03125,12.09375,1876800.0,5.7130327224731445
1993-06-04,11.96875,11.625,11.96875,11.6875,2246800.0,5.521119117736816
1993-06-07,11.71875,11.3125,11.6875,11.34375,3262000.0,5.358734607696533
1993-06-08,11.46875,11.3125,11.34375,11.40625,5100000.0,5.388258934020996
1993-06-09,11.65625,11.4375,11.4375,11.53125,3141200.0,5.447310924530029
1993-06-10,11.625,11.5,11.53125,11.5625,2544400.0,5.462074279785156
1993-06-11,11.875,11.65625,11.75,11.75,4444800.0,5.55064582824707
1993-06-14,11.78125,11.6875,11.75,11.75,1937600.0,5.55064582824707
1993-06-15,11.875,11.65625,11.78125,11.65625,3438000.0,5.506357669830322
1993-06-16,11.65625,11.4375,11.625,11.5625,2928400.0,5.462074279785156
1993-06-17,11.78125,11.59375,11.625,11.75,3777200.0,5.55064582824707
1993-06-18,12.0625,11.8125,11.84375,12.0625,3609200.0,5.698272228240967
1993-06-21,12.25,11.96875,12.03125,12.25,2165200.0,5.786842346191406
1993-06-22,12.375,12.1875,12.25,12.3125,2609200.0,5.816369533538818
1993-06-23,12.1875,11.96875,12.125,11.96875,3262400.0,5.653980731964111
1993-06-24,12.25,11.9375,11.96875,12.21875,2278000.0,5.772078514099121
1993-06-25,12.28125,12.09375,12.21875,12.15625,1866400.0,5.742557048797607
1993-06-28,12.5,12.25,12.25,12.5,2017200.0,5.904943466186523
1993-06-29,12.53125,12.21875,12.53125,12.28125,1597200.0,5.801605701446533
1993-06-30,12.40625,12.09375,12.28125,12.40625,1753600.0,5.860655307769775
1993-07-01,12.53125,12.3125,12.375,12.5,3439200.0,5.904943466186523
1993-07-02,12.46875,12.3125,12.46875,12.4375,1748000.0,5.875415325164795
1993-07-06,12.53125,12.375,12.4375,12.375,1691600.0,5.845891952514648
1993-07-07,12.59375,12.4375,12.4375,12.53125,2399200.0,5.919704437255859
1993-07-08,13.09375,12.59375,12.625,12.96875,2549600.0,6.1263747215271
1993-07-09,13.0,12.8125,13.0,12.875,2039600.0,6.082090377807617
1993-07-12,12.84375,12.6875,12.78125,12.6875,1112000.0,5.9935173988342285
1993-07-13,12.84375,12.5625,12.6875,12.59375,1403200.0,5.949230194091797
1993-07-14,12.59375,12.375,12.59375,12.40625,2654000.0,5.860655307769775
1993-07-15,12.59375,12.375,12.375,12.5625,1658000.0,5.934468746185303
1993-07-16,12.59375,12.4375,12.5625,12.5625,1255600.0,5.934468746185303
1993-07-19,12.6875,12.4375,12.625,12.46875,1713600.0,5.89017915725708
1993-07-20,12.625,12.15625,12.53125,12.25,4432000.0,5.786842346191406
1993-07-21,12.4375,12.125,12.25,12.4375,1710000.0,5.875415325164795
1993-07-22,12.4375,12.25,12.4375,12.28125,1488400.0,5.801605701446533
1993-07-23,12.25,12.0625,12.125,12.25,2633600.0,5.786842346191406
1993-07-26,12.5,12.1875,12.1875,12.4375,2628800.0,5.875415325164795
1993-07-27,12.53125,12.34375,12.5,12.40625,1969200.0,5.860655307769775
1993-07-28,12.4375,12.28125,12.4375,12.3125,1013600.0,5.816369533538818
1993-07-29,12.78125,12.34375,12.375,12.65625,3254000.0,5.978753566741943
1993-07-30,12.6875,12.46875,12.65625,12.59375,921200.0,5.949230194091797
1993-08-02,12.65625,12.5,12.53125,12.625,1222000.0,5.96399450302124
1993-08-03,12.75,12.59375,12.625,12.65625,2069200.0,5.978753566741943
1993-08-04,12.84375,12.625,12.65625,12.75,2082000.0,6.023043155670166
1993-08-05,12.9375,12.75,12.75,12.90625,2289600.0,6.096850395202637
1993-08-06,13.09375,12.875,12.90625,13.0,2064400.0,6.141139030456543
1993-08-09,13.21875,12.9375,13.0,13.09375,1492800.0,6.185425758361816
1993-08-10,13.15625,13.03125,13.0625,13.09375,1468000.0,6.185425758361816
1993-08-11,13.21875,13.09375,13.125,13.1875,1154400.0,6.229714393615723
1993-08-12,13.40625,13.21875,13.21875,13.3125,2989200.0,6.28876256942749
1993-08-13,13.375,13.1875,13.3125,13.21875,1362800.0,6.244475841522217
1993-08-16,13.28125,12.9375,13.25,12.96875,3014800.0,6.1263747215271
1993-08-17,13.0,12.8125,12.90625,12.875,3901600.0,6.082090377807617
1993-08-18,12.9375,12.75,12.8125,12.75,2988400.0,6.023043155670166
1993-08-19,12.875,12.6875,12.75,12.84375,1848400.0,6.067326545715332
1993-08-20,12.96875,12.78125,12.84375,12.78125,3967200.0,6.0378007888793945
1993-08-23,12.8125,12.65625,12.8125,12.8125,1863200.0,6.052565097808838
1993-08-24,13.0,12.6875,12.875,12.9375,2122800.0,6.111616134643555
1993-08-25,12.96875,12.84375,12.9375,12.90625,1688800.0,6.096850395202637
1993-08-26,13.03125,12.8125,12.90625,13.0,1454000.0,6.141139030456543
1993-08-27,12.96875,12.75,12.875,12.8125,1114800.0,6.052565097808838
1993-08-30,12.78125,12.59375,12.71875,12.65625,1396800.0,6.028156280517578
1993-08-31,12.875,12.65625,12.65625,12.875,2303200.0,6.132345676422119
1993-09-01,12.8125,12.71875,12.8125,12.78125,1306000.0,6.087691783905029
1993-09-02,12.84375,12.5625,12.75,12.5625,13657600.0,5.983503818511963
1993-09-03,12.65625,12.5,12.59375,12.59375,2375600.0,5.998386383056641
1993-09-07,12.8125,12.65625,12.71875,12.75,1605600.0,6.072810173034668
1993-09-08,12.90625,12.71875,12.75,12.90625,2641200.0,6.147226810455322
1993-09-09,13.15625,12.8125,12.875,13.15625,7060800.0,6.2663044929504395
1993-09-10,13.25,12.96875,13.125,13.25,3044400.0,6.310957908630371
1993-09-13,13.28125,13.0625,13.25,13.09375,1499600.0,6.23653507232666
1993-09-14,13.0,12.71875,12.96875,12.78125,2016400.0,6.087691783905029
1993-09-15,12.71875,12.5625,12.71875,12.625,2591200.0,6.013273239135742
1993-09-16,12.625,12.5625,12.625,12.59375,1382800.0,5.998386383056641
1993-09-17,12.53125,12.28125,12.28125,12.53125,3463600.0,5.9686174392700195
1993-09-20,12.59375,12.4375,12.53125,12.4375,1440400.0,5.92396354675293
1993-09-21,12.5,12.15625,12.4375,12.21875,3639200.0,5.819773197174072
1993-09-22,12.375,12.25,12.28125,12.28125,1818800.0,5.849544048309326
1993-09-23,12.40625,12.3125,12.3125,12.34375,1494000.0,5.8793110847473145
1993-09-24,12.40625,12.25,12.28125,12.3125,2895600.0,5.8644280433654785
1993-09-27,12.59375,12.34375,12.34375,12.5,1750000.0,5.953734874725342
1993-09-28,12.84375,12.6875,12.75,12.84375,4520800.0,6.117459297180176
1993-09-29,12.84375,12.625,12.84375,12.65625,2562400.0,6.028156280517578
1993-09-30,12.875,12.6875,12.71875,12.875,2950800.0,6.132345676422119
1993-10-01,13.1875,12.78125,12.875,13.09375,6174800.0,6.23653507232666
1993-10-04,13.21875,13.03125,13.03125,13.15625,2450800.0,6.2663044929504395
1993-10-05,13.28125,13.15625,13.21875,13.21875,3073200.0,6.296072959899902
1993-10-06,13.3125,13.15625,13.21875,13.25,2340000.0,6.310957908630371
1993-10-07,13.25,13.03125,13.1875,13.0625,1282800.0,6.221651077270508
1993-10-08,13.1875,12.9375,13.0625,13.0,1535600.0,6.191883087158203
1993-10-11,13.0625,12.9375,13.0,12.9375,804800.0,6.162116050720215
1993-10-12,13.03125,12.90625,13.0,12.90625,3370400.0,6.147226810455322
1993-10-13,13.0625,12.78125,12.875,13.0625,4451200.0,6.221651077270508
1993-10-14,13.15625,12.84375,13.0,12.9375,6400400.0,6.162116050720215
1993-10-15,12.96875,12.65625,12.9375,12.6875,4061200.0,6.0430402755737305
1993-10-18,12.8125,12.125,12.71875,12.21875,6376000.0,5.819773197174072
1993-10-19,12.40625,12.125,12.375,12.125,3110800.0,5.775121212005615
1993-10-20,12.1875,11.90625,12.125,12.03125,6250000.0,5.730470180511475
1993-10-21,12.15625,11.90625,12.0625,12.125,1782400.0,5.775121212005615
1993-10-22,12.34375,12.125,12.21875,12.21875,2276000.0,5.819773197174072
1993-10-25,12.28125,12.125,12.21875,12.1875,1632000.0,5.804890155792236
1993-10-26,12.21875,11.84375,12.21875,11.90625,3514000.0,5.670932769775391
1993-10-27,11.9375,11.6875,11.875,11.75,3863200.0,5.596510410308838
1993-10-28,11.8125,11.5,11.75,11.59375,4061600.0,5.522088527679443
1993-10-29,11.6875,11.5,11.625,11.65625,4461200.0,5.55185604095459
1993-11-01,11.875,11.5625,11.65625,11.8125,5594000.0,5.626278400421143
1993-11-02,11.8125,11.59375,11.8125,11.6875,4442000.0,5.5667405128479
1993-11-03,11.6875,11.375,11.65625,11.40625,2946800.0,5.432782173156738
1993-11-04,11.53125,11.21875,11.46875,11.3125,3256400.0,5.388127326965332
1993-11-05,11.5,11.125,11.25,11.5,6037600.0,5.477437973022461
1993-11-08,11.65625,11.5,11.65625,11.625,2461600.0,5.536971092224121
1993-11-09,12.0,11.5,12.0,11.5625,3284000.0,5.507205486297607
1993-11-10,11.625,11.4375,11.53125,11.625,4026000.0,5.536971092224121
1993-11-11,11.625,11.46875,11.59375,11.53125,2570800.0,5.4923200607299805
1993-11-12,11.6875,11.53125,11.625,11.65625,2342000.0,5.55185604095459
1993-11-15,11.65625,11.5625,11.59375,11.59375,1602800.0,5.522088527679443
1993-11-16,11.84375,11.625,11.65625,11.8125,1114400.0,5.626278400421143
1993-11-17,12.0,11.65625,11.875,11.78125,3109200.0,5.611392021179199
1993-11-18,11.78125,11.6875,11.6875,11.75,1275200.0,5.596510410308838
1993-11-19,11.84375,11.65625,11.71875,11.78125,1612800.0,5.611392021179199
1993-11-22,11.78125,11.5625,11.71875,11.59375,2715200.0,5.522088527679443
1993-11-23,11.78125,11.59375,11.59375,11.71875,2354800.0,5.581625461578369
1993-11-24,11.84375,11.6875,11.78125,11.75,2962800.0,5.596510410308838
1993-11-26,11.8125,11.75,11.78125,11.8125,422800.0,5.626278400421143
1993-11-29,11.9375,11.78125,11.78125,11.90625,28313600.0,5.7217936515808105
1993-11-30,11.90625,11.78125,11.84375,11.78125,9704000.0,5.66171932220459
1993-12-01,12.0,11.75,11.84375,11.78125,2104400.0,5.66171932220459
1993-12-02,11.8125,11.65625,11.78125,11.8125,7458800.0,5.6767377853393555
1993-12-03,12.03125,11.75,11.875,12.0,2852000.0,5.766845226287842
1993-12-06,12.25,12.0625,12.0625,12.25,1792400.0,5.886988162994385
1993-12-07,12.21875,12.0625,12.1875,12.1875,1357600.0,5.8569536209106445
1993-12-08,12.25,12.03125,12.15625,12.25,1548800.0,5.886988162994385
1993-12-09,12.375,12.125,12.25,12.125,1942000.0,5.826915264129639
1993-12-10,12.1875,11.84375,12.1875,11.9375,1695600.0,5.73681116104126
1993-12-13,12.09375,11.8125,11.875,12.09375,1318800.0,5.811899662017822
1993-12-14,12.125,12.0,12.09375,12.125,1229600.0,5.826915264129639
1993-12-15,12.09375,11.9375,12.09375,12.0625,1902800.0,5.796884059906006
1993-12-16,12.25,12.09375,12.125,12.25,1754000.0,5.886988162994385
1993-12-17,12.40625,12.21875,12.40625,12.375,3238000.0,5.947057723999023
1993-12-20,12.40625,12.21875,12.28125,12.34375,1353200.0,5.932040691375732
1993-12-21,12.3125,12.15625,12.28125,12.28125,1639600.0,5.902004718780518
1993-12-22,12.1875,12.0,12.15625,12.15625,2928000.0,5.841936111450195
1993-12-23,12.3125,12.15625,12.21875,12.28125,1054800.0,5.902004718780518
1993-12-27,12.5,12.3125,12.34375,12.5,2515200.0,6.007132053375244
1993-12-28,12.53125,12.40625,12.46875,12.40625,2978800.0,5.9620771408081055
1993-12-29,12.4375,12.21875,12.375,12.25,1925600.0,5.886988162994385
1993-12-30,12.25,12.1875,12.21875,12.25,1406800.0,5.886988162994385
1993-12-31,12.375,12.1875,12.21875,12.25,1357200.0,5.886988162994385
1994-01-03,12.34375,12.03125,12.21875,12.09375,3516000.0,5.811899662017822
1994-01-04,12.125,11.9375,12.0625,11.9375,1760400.0,5.73681116104126
1994-01-05,12.125,11.96875,12.0,12.125,4163200.0,5.826915264129639
1994-01-06,12.1875,12.0,12.15625,12.0,1592800.0,5.766845226287842
1994-01-07,12.28125,12.0,12.0,12.25,3406800.0,5.886988162994385
1994-01-10,12.40625,12.15625,12.1875,12.40625,2754800.0,5.9620771408081055
1994-01-11,12.5625,12.3125,12.5,12.375,3185600.0,5.947057723999023
1994-01-12,12.40625,12.1875,12.375,12.375,2559600.0,5.947057723999023
1994-01-13,12.375,12.25,12.34375,12.34375,2094000.0,5.932040691375732
1994-01-14,12.46875,12.28125,12.3125,12.46875,4646000.0,5.992111682891846
1994-01-17,12.4375,12.28125,12.40625,12.4375,1646800.0,5.977093696594238
1994-01-18,12.4375,12.28125,12.4375,12.3125,1801200.0,5.917026042938232
1994-01-19,12.34375,12.09375,12.25,12.21875,2600800.0,5.871968746185303
1994-01-20,12.28125,12.09375,12.15625,12.25,3238800.0,5.886988162994385
1994-01-21,12.375,12.25,12.28125,12.34375,1772000.0,5.932040691375732
1994-01-24,12.4375,12.28125,12.375,12.28125,2282800.0,5.902004718780518
1994-01-25,12.375,12.1875,12.3125,12.25,2153600.0,5.886988162994385
1994-01-26,12.34375,12.21875,12.25,12.25,2471200.0,5.886988162994385
1994-01-27,12.46875,12.25,12.3125,12.46875,2330400.0,5.992111682891846
1994-01-28,12.59375,12.34375,12.46875,12.5,3214800.0,6.007132053375244
1994-01-31,12.71875,12.4375,12.53125,12.6875,4074800.0,6.097237586975098
1994-02-01,12.6875,12.53125,12.625,12.65625,2762800.0,6.08221960067749
1994-02-02,12.65625,12.5625,12.625,12.625,1467200.0,6.067203998565674
1994-02-03,12.625,12.375,12.625,12.46875,2088800.0,5.992111682891846
1994-02-04,12.53125,12.25,12.4375,12.28125,3962800.0,5.902004718780518
1994-02-07,12.40625,12.09375,12.1875,12.34375,3544000.0,5.932040691375732
1994-02-08,12.3125,12.03125,12.3125,12.125,2195600.0,5.826915264129639
1994-02-09,12.34375,12.09375,12.125,12.34375,1420400.0,5.932040691375732
1994-02-10,12.34375,12.03125,12.34375,12.03125,1656400.0,5.781864166259766
1994-02-11,12.125,11.96875,12.03125,12.09375,2035200.0,5.811899662017822
1994-02-14,12.1875,12.03125,12.03125,12.15625,2468000.0,5.841936111450195
1994-02-15,12.25,12.03125,12.125,12.1875,4130800.0,5.8569536209106445
1994-02-16,12.28125,12.15625,12.1875,12.1875,2307600.0,5.8569536209106445
1994-02-17,12.3125,12.03125,12.21875,12.125,1979200.0,5.826915264129639
1994-02-18,12.1875,11.84375,12.1875,12.0625,2310400.0,5.796884059906006
1994-02-22,12.25,12.03125,12.125,12.25,3233600.0,5.886988162994385
1994-02-23,12.34375,12.15625,12.28125,12.25,1174400.0,5.886988162994385
1994-02-24,12.21875,12.03125,12.125,12.0625,1706000.0,5.796884059906006
