Date,High,Low,Open,Close,Volume,Adj Close
1992-10-09,13.0625,12.90625,13.0625,12.96875,746400.0,5.8727521896362305
1992-10-12,13.125,12.90625,12.90625,13.125,231600.0,5.943507194519043
1992-10-13,13.125,12.84375,13.0625,12.875,1798800.0,5.830298900604248
1992-10-14,12.9375,12.6875,12.875,12.6875,1336800.0,5.745391368865967
1992-10-15,12.84375,12.625,12.65625,12.8125,598000.0,5.801995277404785
1992-10-16,12.875,12.6875,12.8125,12.875,644400.0,5.830298900604248
1992-10-19,12.96875,12.8125,12.9375,12.84375,682400.0,5.816148281097412
1992-10-20,12.875,12.78125,12.875,12.875,640800.0,5.830298900604248
1992-10-21,12.875,12.78125,12.875,12.8125,814400.0,5.801995277404785
1992-10-22,12.875,12.71875,12.875,12.875,1626800.0,5.830298900604248
1992-10-23,12.9375,12.84375,12.875,12.90625,763200.0,5.844449043273926
1992-10-26,12.9375,12.84375,12.875,12.9375,668000.0,5.8585968017578125
1992-10-27,13.09375,12.96875,12.96875,13.03125,1324800.0,5.901056289672852
1992-10-28,13.09375,12.90625,12.96875,13.0625,1148000.0,5.9152069091796875
1992-10-29,13.09375,12.9375,13.0625,12.96875,932000.0,5.8727521896362305
1992-10-30,13.09375,12.9375,13.03125,13.03125,944000.0,5.901056289672852
1992-11-02,13.3125,13.0625,13.0625,13.28125,785200.0,6.0142621994018555
1992-11-03,13.28125,12.84375,13.25,12.9375,1707600.0,5.8585968017578125
1992-11-04,13.0625,12.90625,12.9375,12.9375,1242000.0,5.8585968017578125
1992-11-05,13.0625,12.9375,12.96875,13.03125,1364800.0,5.901056289672852
1992-11-06,13.15625,12.9375,13.15625,12.96875,671600.0,5.8727521896362305
1992-11-09,13.03125,12.875,13.0,12.875,644000.0,5.830298900604248
1992-11-10,12.96875,12.8125,12.96875,12.875,792000.0,5.830298900604248
1992-11-11,13.09375,12.875,12.875,13.03125,831600.0,5.901056289672852
1992-11-12,13.09375,12.96875,13.03125,13.0625,925600.0,5.9152069091796875
1992-11-13,13.09375,12.9375,13.09375,12.96875,545200.0,5.8727521896362305
1992-11-16,13.0,12.875,12.96875,12.90625,1088400.0,5.844449043273926
1992-11-17,12.9375,12.75,12.9375,12.8125,690800.0,5.801995277404785
1992-11-18,12.84375,12.6875,12.6875,12.78125,1786400.0,5.828788757324219
1992-11-19,12.84375,12.5625,12.8125,12.59375,823600.0,5.743278980255127
1992-11-20,12.875,12.59375,12.71875,12.84375,1866400.0,5.857293128967285
1992-11-23,13.03125,12.75,12.90625,13.0,719600.0,5.928546905517578
1992-11-24,13.0625,12.90625,13.0,12.9375,2198400.0,5.90004301071167
1992-11-25,13.0625,12.875,12.96875,13.03125,866400.0,5.942799091339111
1992-11-27,13.15625,13.0,13.0625,13.0,401600.0,5.928546905517578
1992-11-30,13.40625,13.03125,13.0625,13.40625,1188800.0,6.113813400268555
1992-12-01,13.34375,13.09375,13.34375,13.1875,942000.0,6.0140557289123535
1992-12-02,13.28125,13.09375,13.1875,13.25,889600.0,6.042558193206787
1992-12-03,13.34375,13.1875,13.3125,13.28125,1019200.0,6.056809425354004
1992-12-04,13.34375,13.1875,13.28125,13.25,806800.0,6.042558193206787
1992-12-07,13.34375,13.1875,13.3125,13.34375,656400.0,6.085310935974121
1992-12-08,13.375,13.25,13.3125,13.28125,1634000.0,6.056809425354004
1992-12-09,13.375,13.09375,13.28125,13.21875,1224800.0,6.0283074378967285
1992-12-10,13.25,13.125,13.21875,13.15625,777200.0,5.999803066253662
1992-12-11,13.375,13.125,13.125,13.25,842800.0,6.042558193206787
1992-12-14,13.5,13.28125,13.28125,13.34375,1171600.0,6.085310935974121
1992-12-15,13.46875,13.34375,13.40625,13.40625,912800.0,6.113813400268555
1992-12-16,13.5625,13.40625,13.4375,13.4375,1070400.0,6.128064155578613
1992-12-17,13.71875,13.5,13.5,13.71875,1026400.0,6.25632905960083
1992-12-18,13.84375,13.59375,13.84375,13.625,3089200.0,6.213574409484863
1992-12-21,13.71875,13.5625,13.625,13.59375,1330800.0,6.199321269989014
1992-12-22,13.75,13.5625,13.71875,13.5625,838400.0,6.185068607330322
1992-12-23,13.75,13.59375,13.65625,13.6875,749200.0,6.242077350616455
1992-12-24,13.84375,13.625,13.71875,13.8125,953200.0,6.29907751083374
1992-12-28,13.8125,13.6875,13.8125,13.6875,928400.0,6.242077350616455
1992-12-29,13.875,13.6875,13.75,13.75,1333200.0,6.270578861236572
1992-12-30,13.90625,13.71875,13.75,13.90625,5920400.0,6.341835975646973
1992-12-31,13.9375,13.75,13.90625,13.75,458800.0,6.270578861236572
1993-01-04,13.71875,13.625,13.71875,13.625,646000.0,6.213574409484863
1993-01-05,13.71875,13.59375,13.65625,13.6875,651600.0,6.242077350616455
1993-01-06,13.875,13.6875,13.6875,13.875,1101200.0,6.3275861740112305
1993-01-07,13.96875,13.6875,13.875,13.71875,1146400.0,6.25632905960083
1993-01-08,13.84375,13.65625,13.6875,13.8125,901600.0,6.29907751083374
1993-01-11,13.875,13.71875,13.8125,13.8125,625200.0,6.29907751083374
1993-01-12,13.8125,13.59375,13.78125,13.71875,1213600.0,6.25632905960083
1993-01-13,13.71875,13.65625,13.6875,13.71875,739600.0,6.25632905960083
1993-01-14,13.71875,13.625,13.71875,13.65625,993200.0,6.2278265953063965
1993-01-15,13.71875,13.59375,13.6875,13.65625,2162800.0,6.2278265953063965
1993-01-18,13.6875,13.5625,13.65625,13.59375,694800.0,6.199321269989014
1993-01-19,13.65625,13.3125,13.65625,13.375,2208400.0,6.099562168121338
1993-01-20,13.4375,13.25,13.4375,13.25,843600.0,6.042558193206787
1993-01-21,13.40625,13.1875,13.25,13.375,596800.0,6.099562168121338
1993-01-22,13.5,13.25,13.40625,13.28125,934000.0,6.056809425354004
1993-01-25,13.40625,13.28125,13.28125,13.3125,954400.0,6.071057319641113
1993-01-26,13.3125,13.21875,13.25,13.21875,942400.0,6.0283074378967285
1993-01-27,13.34375,13.1875,13.25,13.28125,1174400.0,6.056809425354004
1993-01-28,13.5625,13.28125,13.3125,13.46875,1321200.0,6.142318248748779
1993-01-29,13.65625,13.53125,13.53125,13.625,1040000.0,6.213574409484863
1993-02-01,13.65625,13.5625,13.5625,13.625,813200.0,6.213574409484863
1993-02-02,13.625,13.46875,13.625,13.53125,1046800.0,6.170821189880371
1993-02-03,13.84375,13.53125,13.53125,13.8125,1250800.0,6.29907751083374
1993-02-04,14.15625,13.875,13.875,14.15625,1940800.0,6.455846786499023
1993-02-05,14.5,14.0625,14.09375,14.375,1437600.0,6.555603981018066
1993-02-08,14.4375,14.3125,14.375,14.4375,1472000.0,6.584105491638184
1993-02-09,14.53125,14.40625,14.4375,14.5,1177200.0,6.612612724304199
1993-02-10,14.78125,14.5625,14.5625,14.78125,2616800.0,6.740870952606201
1993-02-11,14.71875,14.625,14.6875,14.6875,1562400.0,6.698118686676025
1993-02-12,14.75,14.53125,14.5625,14.75,1688000.0,6.768095016479492
1993-02-16,14.46875,14.28125,14.4375,14.3125,2267200.0,6.567346572875977
1993-02-17,14.28125,14.03125,14.25,14.09375,1878400.0,6.466969013214111
1993-02-18,14.1875,13.9375,14.15625,14.0,1688800.0,6.423954963684082
1993-02-19,14.125,13.90625,13.9375,14.0625,969200.0,6.452633380889893
1993-02-22,14.21875,13.96875,14.03125,14.21875,892800.0,6.524325847625732
1993-02-23,14.3125,14.15625,14.25,14.25,1016800.0,6.538666248321533
1993-02-24,14.28125,14.125,14.25,14.25,1586800.0,6.538666248321533
1993-02-25,14.34375,14.25,14.28125,14.34375,1140800.0,6.581684589385986
1993-02-26,14.53125,14.25,14.34375,14.53125,1120000.0,6.66771936416626
1993-03-01,14.625,14.28125,14.53125,14.34375,1200800.0,6.581684589385986
1993-03-02,14.46875,14.28125,14.3125,14.4375,1488000.0,6.624701023101807
1993-03-03,14.65625,14.4375,14.46875,14.59375,1674800.0,6.69639778137207
1993-03-04,14.59375,14.4375,14.59375,14.5,1437200.0,6.653379917144775
1993-03-05,14.5,14.3125,14.5,14.3125,1331200.0,6.567346572875977
1993-03-08,14.5,14.3125,14.3125,14.5,1819200.0,6.653379917144775
1993-03-09,14.59375,14.46875,14.5,14.5625,4280400.0,6.6820573806762695
1993-03-10,14.8125,14.53125,14.59375,14.8125,2655600.0,6.796771049499512
1993-03-11,14.84375,14.625,14.84375,14.75,2106800.0,6.768095016479492
1993-03-12,14.6875,14.5,14.625,14.6875,1932400.0,6.739414691925049
1993-03-15,14.8125,14.625,14.625,14.8125,1240400.0,6.796771049499512
1993-03-16,14.84375,14.6875,14.8125,14.6875,1430400.0,6.739414691925049
1993-03-17,14.875,14.65625,14.71875,14.78125,892800.0,6.782431125640869
1993-03-18,14.90625,14.8125,14.8125,14.875,971200.0,6.825450420379639
1993-03-19,15.0,14.75,15.0,14.75,1751200.0,6.768095016479492
1993-03-22,14.8125,14.71875,14.75,14.8125,957600.0,6.796771049499512
1993-03-23,14.78125,14.65625,14.78125,14.75,1780400.0,6.768095016479492
1993-03-24,14.9375,14.75,14.78125,14.9375,1900800.0,6.854127883911133
1993-03-25,14.9375,14.8125,14.84375,14.8125,924000.0,6.796771049499512
1993-03-26,14.875,14.5625,14.875,14.5625,599200.0,6.6820573806762695
1993-03-29,14.71875,14.5625,14.625,14.5625,845200.0,6.6820573806762695
1993-03-30,14.625,14.5,14.53125,14.53125,723200.0,6.66771936416626
1993-03-31,14.59375,14.375,14.59375,14.53125,1378800.0,6.66771936416626
1993-04-01,14.6875,14.53125,14.5625,14.6875,734800.0,6.739414691925049
1993-04-02,14.75,14.5,14.625,14.53125,1855600.0,6.66771936416626
1993-04-05,14.71875,14.40625,14.46875,14.71875,718800.0,6.753753185272217
1993-04-06,15.03125,14.6875,14.71875,14.90625,2124400.0,6.839791297912598
1993-04-07,15.3125,14.78125,14.90625,15.25,2287600.0,6.997520446777344
1993-04-08,15.46875,15.125,15.375,15.21875,2523200.0,6.983182430267334
1993-04-12,15.34375,15.1875,15.1875,15.34375,1362000.0,7.040536403656006
1993-04-13,15.46875,15.25,15.28125,15.375,517200.0,7.054877281188965
1993-04-14,15.40625,15.15625,15.375,15.15625,990000.0,6.9544997215271
1993-04-15,15.25,15.0,15.21875,15.21875,1293600.0,6.983182430267334
1993-04-16,15.25,15.0625,15.25,15.0625,1522000.0,6.911488056182861
1993-04-19,15.0625,14.9375,15.0,15.0,1122800.0,6.882808208465576
1993-04-20,15.0,14.78125,15.0,14.90625,689600.0,6.839791297912598
1993-04-21,14.875,14.5625,14.84375,14.5625,1188000.0,6.6820573806762695
1993-04-22,14.8125,14.53125,14.65625,14.65625,1000400.0,6.725074768066406
1993-04-23,14.625,14.5,14.53125,14.53125,764800.0,6.66771936416626
1993-04-26,14.5,14.375,14.40625,14.46875,908000.0,6.639040946960449
1993-04-27,14.65625,14.40625,14.40625,14.5625,1015600.0,6.6820573806762695
1993-04-28,14.59375,14.25,14.59375,14.28125,1666400.0,6.553004741668701
1993-04-29,14.40625,14.21875,14.25,14.3125,979200.0,6.567346572875977
1993-04-30,14.5625,14.28125,14.34375,14.28125,1753600.0,6.553004741668701
1993-05-03,14.34375,14.21875,14.3125,14.3125,913200.0,6.567346572875977
1993-05-04,14.46875,14.21875,14.3125,14.28125,1501200.0,6.553004741668701
1993-05-05,14.59375,14.28125,14.28125,14.5,1280400.0,6.653379917144775
1993-05-06,14.71875,14.53125,14.53125,14.625,887200.0,6.71074104309082
1993-05-07,14.8125,14.59375,14.65625,14.71875,531600.0,6.753753185272217
1993-05-10,14.9375,14.71875,14.75,14.84375,1048000.0,6.8111114501953125
1993-05-11,14.90625,14.8125,14.875,14.90625,665600.0,6.839791297912598
1993-05-12,14.90625,14.78125,14.84375,14.875,1004000.0,6.825450420379639
1993-05-13,14.84375,14.6875,14.8125,14.71875,981600.0,6.753753185272217
1993-05-14,14.84375,14.65625,14.71875,14.6875,660800.0,6.739414691925049
1993-05-17,14.65625,14.46875,14.53125,14.59375,966000.0,6.73768424987793
1993-05-18,14.6875,14.53125,14.65625,14.5625,853200.0,6.723255157470703
1993-05-19,14.84375,14.46875,14.625,14.75,1425600.0,6.809823989868164
1993-05-20,14.78125,14.5625,14.78125,14.65625,1076000.0,6.766538143157959
1993-05-21,14.71875,14.4375,14.625,14.5625,1436000.0,6.723255157470703
1993-05-24,14.9375,14.5625,14.5625,14.875,1138000.0,6.867530822753906
1993-05-25,15.1875,14.96875,15.0625,15.03125,1538800.0,6.939669609069824
1993-05-26,15.15625,14.9375,15.03125,15.0625,939200.0,6.954100608825684
1993-05-27,15.25,15.03125,15.03125,15.21875,1336800.0,7.0262370109558105
1993-05-28,15.1875,15.0625,15.1875,15.09375,954400.0,6.968527793884277
1993-06-01,15.5625,15.03125,15.03125,15.53125,879600.0,7.170511722564697
1993-06-02,15.59375,15.4375,15.5625,15.5,1592800.0,7.15608549118042
1993-06-03,15.5,15.34375,15.46875,15.40625,964400.0,7.112800598144531
1993-06-04,15.4375,15.25,15.40625,15.34375,775200.0,7.083946228027344
1993-06-07,15.46875,15.1875,15.25,15.40625,707200.0,7.112800598144531
1993-06-08,15.40625,15.25,15.34375,15.3125,1200800.0,7.069519519805908
1993-06-09,15.5,15.25,15.25,15.375,742000.0,7.098374366760254
1993-06-10,15.4375,15.25,15.3125,15.375,1384400.0,7.098374366760254
1993-06-11,15.375,15.25,15.375,15.34375,1043600.0,7.083946228027344
1993-06-14,15.3125,15.1875,15.3125,15.21875,784800.0,7.0262370109558105
1993-06-15,15.21875,15.0,15.21875,15.09375,967200.0,6.968527793884277
1993-06-16,15.15625,15.0,15.09375,15.09375,886000.0,6.968527793884277
1993-06-17,15.0625,14.9375,15.0,15.0,1044000.0,6.9252448081970215
1993-06-18,15.0625,14.96875,15.0,15.0,2156000.0,6.9252448081970215
1993-06-21,15.0625,14.875,15.03125,14.9375,853200.0,6.896386623382568
1993-06-22,15.0,14.84375,14.9375,15.0,787600.0,6.9252448081970215
1993-06-23,15.03125,14.84375,14.84375,14.90625,1330800.0,6.881962299346924
1993-06-24,14.9375,14.84375,14.875,14.84375,782400.0,6.853104591369629
1993-06-25,14.96875,14.75,14.96875,14.8125,1021200.0,6.8386759757995605
1993-06-28,14.875,14.65625,14.84375,14.6875,998400.0,6.780966758728027
1993-06-29,14.75,14.625,14.71875,14.6875,1131600.0,6.780966758728027
1993-06-30,14.6875,14.5625,14.625,14.5625,1536400.0,6.723255157470703
1993-07-01,14.8125,14.5625,14.625,14.65625,1374800.0,6.766538143157959
1993-07-02,14.65625,14.5625,14.625,14.59375,586000.0,6.73768424987793
1993-07-06,14.65625,14.5,14.65625,14.53125,1449200.0,6.708827972412109
1993-07-07,14.5625,14.46875,14.5,14.46875,891600.0,6.6799726486206055
1993-07-08,14.6875,14.46875,14.5,14.59375,932400.0,6.73768424987793
1993-07-09,14.5625,14.46875,14.5625,14.5625,1091200.0,6.723255157470703
1993-07-12,14.625,14.53125,14.5625,14.625,1102800.0,6.7521162033081055
1993-07-13,14.71875,14.59375,14.625,14.6875,1296800.0,6.780966758728027
1993-07-14,14.75,14.65625,14.6875,14.75,1065600.0,6.809823989868164
1993-07-15,14.71875,14.46875,14.6875,14.53125,1796000.0,6.708827972412109
1993-07-16,14.625,14.5625,14.59375,14.625,979200.0,6.7521162033081055
1993-07-19,14.8125,14.625,14.625,14.6875,767200.0,6.780966758728027
1993-07-20,14.65625,14.46875,14.625,14.5,1021600.0,6.694400787353516
1993-07-21,14.53125,14.4375,14.4375,14.4375,1452000.0,6.665543556213379
1993-07-22,14.59375,14.4375,14.4375,14.5625,1348400.0,6.723255157470703
1993-07-23,14.5,14.40625,14.5,14.46875,1657200.0,6.6799726486206055
1993-07-26,14.625,14.5,14.53125,14.59375,966000.0,6.73768424987793
1993-07-27,14.78125,14.625,14.65625,14.6875,1029600.0,6.780966758728027
1993-07-28,14.71875,14.53125,14.625,14.53125,1389600.0,6.708827972412109
1993-07-29,14.625,14.5,14.5625,14.5,1590800.0,6.694400787353516
1993-07-30,14.625,14.4375,14.5625,14.5,548000.0,6.694400787353516
1993-08-02,14.59375,14.4375,14.5,14.5625,1243600.0,6.723255157470703
1993-08-03,14.65625,14.46875,14.5625,14.59375,1186400.0,6.73768424987793
1993-08-04,14.90625,14.53125,14.59375,14.875,1598000.0,6.867530822753906
1993-08-05,15.125,14.875,14.875,15.09375,1235600.0,6.968527793884277
1993-08-06,15.09375,15.0,15.03125,15.0625,1148400.0,6.954100608825684
1993-08-09,15.3125,15.09375,15.125,15.21875,1112800.0,7.0262370109558105
1993-08-10,15.28125,15.125,15.21875,15.15625,681200.0,6.997378826141357
1993-08-11,15.21875,15.03125,15.21875,15.0625,530400.0,6.954100608825684
1993-08-12,15.0625,14.8125,15.0625,15.0,1148400.0,6.9252448081970215
1993-08-13,15.28125,14.9375,15.0,15.21875,726800.0,7.0262370109558105
1993-08-16,15.28125,15.09375,15.125,15.1875,520800.0,7.053521156311035
1993-08-17,15.28125,15.03125,15.1875,15.125,861200.0,7.0244927406311035
1993-08-18,15.25,15.125,15.125,15.1875,987200.0,7.053521156311035
1993-08-19,15.21875,15.15625,15.15625,15.1875,877200.0,7.053521156311035
1993-08-20,15.21875,15.0625,15.15625,15.125,1202400.0,7.0244927406311035
1993-08-23,15.125,14.96875,15.09375,14.96875,856800.0,6.951922416687012
1993-08-24,15.09375,14.9375,15.0,15.03125,1655200.0,6.980949878692627
1993-08-25,15.15625,15.03125,15.03125,15.125,1907600.0,7.0244927406311035
1993-08-26,15.1875,15.0625,15.125,15.09375,551600.0,7.009981155395508
1993-08-27,15.09375,14.96875,15.03125,15.09375,742800.0,7.009981155395508
1993-08-30,15.21875,15.03125,15.0625,15.15625,723600.0,7.039004802703857
1993-08-31,15.3125,15.0625,15.125,15.3125,960400.0,7.111575126647949
1993-09-01,15.28125,15.0625,15.28125,15.125,808400.0,7.0244927406311035
1993-09-02,15.3125,15.15625,15.25,15.15625,692800.0,7.039004802703857
1993-09-03,15.25,15.125,15.15625,15.21875,623600.0,7.0680341720581055
1993-09-07,15.28125,15.0625,15.28125,15.0625,734000.0,6.99547004699707
1993-09-08,15.125,14.96875,15.0625,15.09375,590400.0,7.009981155395508
1993-09-09,15.125,15.0,15.09375,15.0625,797600.0,6.99547004699707
1993-09-10,15.15625,14.90625,15.0625,15.15625,893600.0,7.039004802703857
1993-09-13,15.3125,15.15625,15.15625,15.25,1108000.0,7.082544326782227
1993-09-14,15.21875,15.0,15.1875,15.125,573600.0,7.0244927406311035
1993-09-15,15.1875,14.96875,15.0625,15.1875,1287200.0,7.053521156311035
1993-09-16,15.1875,14.96875,15.1875,15.0,1029600.0,6.966441631317139
1993-09-17,15.0,14.875,14.875,14.90625,3040400.0,6.922900676727295
1993-09-20,14.90625,14.6875,14.90625,14.6875,1493600.0,6.8213067054748535
1993-09-21,14.71875,14.5,14.65625,14.59375,1489600.0,6.777763843536377
1993-09-22,14.8125,14.625,14.71875,14.6875,878400.0,6.8213067054748535
1993-09-23,14.71875,14.625,14.65625,14.625,1158400.0,6.7922797203063965
1993-09-24,14.65625,14.5,14.59375,14.5625,1196400.0,6.763251304626465
1993-09-27,14.8125,14.59375,14.59375,14.8125,1015200.0,6.879360198974609
1993-09-28,14.84375,14.75,14.8125,14.84375,1278800.0,6.893874645233154
1993-09-29,14.84375,14.6875,14.8125,14.8125,1310400.0,6.879360198974609
1993-09-30,14.78125,14.625,14.75,14.71875,1328400.0,6.835818767547607
1993-10-01,14.6875,14.5625,14.6875,14.65625,756800.0,6.80679178237915
1993-10-04,14.6875,14.46875,14.625,14.53125,744800.0,6.748739719390869
1993-10-05,14.625,14.4375,14.5625,14.4375,1148400.0,6.705198287963867
1993-10-06,14.53125,14.40625,14.46875,14.46875,887200.0,6.7197113037109375
1993-10-07,14.46875,14.125,14.46875,14.25,2675600.0,6.618120193481445
1993-10-08,14.3125,14.0,14.28125,14.21875,2256400.0,6.603604316711426
1993-10-11,14.1875,13.46875,14.125,14.09375,738000.0,6.545551300048828
1993-10-12,14.1875,13.84375,14.09375,14.03125,2146400.0,6.516523361206055
1993-10-13,14.1875,14.0,14.0,14.15625,1696800.0,6.5745768547058105
1993-10-14,14.1875,13.96875,14.125,14.03125,2105200.0,6.516523361206055
1993-10-15,14.1875,13.96875,14.1875,14.0625,3072000.0,6.531037330627441
1993-10-18,14.0625,13.90625,14.0625,13.96875,1369200.0,6.487497329711914
1993-10-19,14.0,13.875,13.9375,14.0,1716400.0,6.502013206481934
1993-10-20,14.0,13.9375,14.0,13.96875,1864400.0,6.487497329711914
1993-10-21,14.0625,13.9375,14.0,14.0,1093600.0,6.502013206481934
1993-10-22,14.1875,13.96875,14.0,14.0,1511600.0,6.502013206481934
1993-10-25,14.25,14.0,14.0625,14.1875,1940400.0,6.589088439941406
1993-10-26,14.34375,14.125,14.125,14.3125,2079600.0,6.647146224975586
1993-10-27,14.5625,14.28125,14.3125,14.46875,1379200.0,6.7197113037109375
1993-10-28,14.5625,14.4375,14.53125,14.46875,1131600.0,6.7197113037109375
1993-10-29,14.46875,14.3125,14.40625,14.34375,633200.0,6.661661148071289
1993-11-01,14.40625,14.125,14.28125,14.21875,729600.0,6.603604316711426
1993-11-02,14.25,14.03125,14.21875,14.09375,2064400.0,6.545551300048828
1993-11-03,14.125,13.90625,14.09375,13.96875,1482400.0,6.487497329711914
1993-11-04,14.0625,13.90625,13.96875,14.03125,1378800.0,6.516523361206055
1993-11-05,14.1875,13.9375,13.96875,14.0,1139600.0,6.502013206481934
1993-11-08,14.0,13.875,14.0,13.90625,1206400.0,6.458469390869141
1993-11-09,14.21875,14.0,14.1875,14.0625,1696000.0,6.531037330627441
1993-11-10,14.3125,13.96875,14.125,14.25,1352000.0,6.618120193481445
1993-11-11,14.3125,14.25,14.25,14.25,864400.0,6.618120193481445
1993-11-12,14.3125,14.125,14.28125,14.1875,2268000.0,6.589088439941406
1993-11-15,14.28125,14.15625,14.1875,14.25,1138800.0,6.618120193481445
1993-11-16,14.3125,14.15625,14.25,14.28125,1649200.0,6.632630825042725
1993-11-17,14.21875,14.03125,14.21875,14.21875,1450000.0,6.6489973068237305
1993-11-18,14.125,13.9375,14.125,13.96875,818400.0,6.5320940017700195
1993-11-19,14.03125,13.90625,13.96875,13.9375,2095200.0,6.517482280731201
1993-11-22,14.0,13.84375,13.84375,13.90625,1222400.0,6.502865314483643
1993-11-23,14.1875,13.90625,14.0,14.09375,1052000.0,6.590545177459717
1993-11-24,14.15625,14.0,14.0625,14.125,908400.0,6.605160236358643
1993-11-26,14.28125,14.125,14.25,14.1875,226800.0,6.634382247924805
1993-11-29,14.34375,14.25,14.25,14.3125,1228000.0,6.692838668823242
1993-11-30,14.3125,14.125,14.3125,14.125,1484800.0,6.605160236358643
1993-12-01,14.1875,14.03125,14.15625,14.0625,1426800.0,6.57593297958374
1993-12-02,14.125,13.90625,14.0,13.90625,1116000.0,6.502865314483643
1993-12-03,14.09375,13.90625,13.9375,13.96875,2517600.0,6.5320940017700195
1993-12-06,14.15625,13.875,14.0,14.09375,3456000.0,6.590545177459717
1993-12-07,14.4375,14.25,14.25,14.25,2568800.0,6.663613319396973
1993-12-08,14.375,14.25,14.28125,14.3125,2080000.0,6.692838668823242
1993-12-09,14.625,14.34375,14.34375,14.59375,2446800.0,6.82435417175293
1993-12-10,14.78125,14.53125,14.53125,14.625,2176400.0,6.8389692306518555
1993-12-13,14.8125,14.5625,14.5625,14.8125,877600.0,6.92664909362793
1993-12-14,14.96875,14.53125,14.9375,14.6875,2175200.0,6.8681960105896
1993-12-15,14.875,14.625,14.75,14.71875,2084800.0,6.882806777954102
1993-12-16,14.90625,14.65625,14.71875,14.875,1912000.0,6.955877780914307
1993-12-17,15.125,14.90625,14.90625,15.0625,2333200.0,7.043558120727539
1993-12-20,15.1875,15.0,15.0625,15.125,1804400.0,7.072778701782227
1993-12-21,15.09375,14.90625,15.0625,14.9375,1336400.0,6.985103130340576
1993-12-22,15.0,14.875,15.0,15.0,1462000.0,7.014328956604004
1993-12-23,15.0,14.8125,15.0,14.84375,985200.0,6.941263675689697
1993-12-27,14.9375,14.8125,14.84375,14.9375,916800.0,6.985103130340576
1993-12-28,15.0625,14.875,14.9375,15.03125,1094400.0,7.028937816619873
1993-12-29,15.0625,14.96875,15.0,14.96875,573600.0,6.999710559844971
1993-12-30,15.25,14.9375,14.96875,15.1875,825600.0,7.1020073890686035
1993-12-31,15.21875,15.0625,15.21875,15.0625,680400.0,7.043558120727539
1994-01-03,15.0625,14.9375,15.03125,15.0,911200.0,7.014328956604004
1994-01-04,15.03125,14.8125,14.96875,14.9375,987600.0,6.985103130340576
1994-01-05,15.125,14.90625,15.0,14.90625,1313600.0,6.970489025115967
1994-01-06,15.0,14.78125,14.96875,14.78125,1653600.0,6.912035942077637
1994-01-07,15.09375,14.84375,14.90625,15.09375,1046400.0,7.058167457580566
1994-01-10,15.53125,15.125,15.15625,15.46875,2046400.0,7.233523368835449
1994-01-11,15.71875,15.4375,15.4375,15.6875,2938400.0,7.335816383361816
1994-01-12,15.75,15.46875,15.625,15.65625,1525200.0,7.321206569671631
1994-01-13,15.71875,15.4375,15.59375,15.53125,966800.0,7.262749195098877
1994-01-14,15.71875,15.59375,15.65625,15.6875,848800.0,7.335816383361816
1994-01-17,15.75,15.5,15.65625,15.625,1430800.0,7.306590557098389
1994-01-18,15.65625,15.46875,15.65625,15.5625,2614000.0,7.2773613929748535
1994-01-19,15.6875,15.53125,15.5625,15.5625,1372400.0,7.2773613929748535
1994-01-20,15.75,15.5625,15.625,15.75,1364800.0,7.36504602432251
1994-01-21,15.875,15.71875,15.75,15.71875,1452000.0,7.35043478012085
1994-01-24,15.78125,15.65625,15.71875,15.78125,879600.0,7.3796610832214355
1994-01-25,15.75,15.65625,15.71875,15.71875,1214800.0,7.35043478012085
1994-01-26,15.75,15.625,15.71875,15.6875,1679200.0,7.335816383361816
1994-01-27,15.6875,15.5625,15.6875,15.5625,852400.0,7.2773613929748535
1994-01-28,15.65625,15.46875,15.625,15.5,1058800.0,7.248136520385742
1994-01-31,15.5625,15.1875,15.5625,15.3125,1588800.0,7.160460948944092
1994-02-01,15.5,15.25,15.3125,15.375,1382800.0,7.189684867858887
1994-02-02,16.0625,15.5625,15.5625,15.90625,3944800.0,7.4381103515625
1994-02-03,15.96875,15.71875,15.875,15.9375,1542000.0,7.452724456787109
1994-02-04,16.0,15.71875,15.96875,15.84375,1102400.0,7.4088850021362305
1994-02-07,16.25,15.65625,15.6875,16.1875,2214800.0,7.5696306228637695
1994-02-08,16.3125,16.0625,16.125,16.25,2113200.0,7.598856449127197
1994-02-09,16.46875,16.125,16.1875,16.46875,2595600.0,7.701148509979248
1994-02-10,16.46875,16.15625,16.46875,16.34375,1661600.0,7.642695903778076
1994-02-11,16.46875,16.15625,16.34375,16.15625,1895600.0,7.5550150871276855
1994-02-14,16.1875,15.875,16.09375,15.96875,1278000.0,7.512670993804932
1994-02-15,16.1875,15.96875,16.09375,16.1875,1443600.0,7.615588665008545
1994-02-16,16.375,16.03125,16.15625,16.0625,1065200.0,7.556783199310303
1994-02-17,16.125,15.6875,16.09375,15.78125,1749600.0,7.424466133117676
1994-02-18,15.90625,15.625,15.78125,15.625,1070800.0,7.350952625274658
1994-02-22,16.25,15.6875,15.6875,16.25,1283200.0,7.644992351531982
1994-02-23,16.1875,15.84375,16.09375,15.9375,1516000.0,7.497972011566162
1994-02-24,15.9375,15.75,15.8125,15.84375,1015200.0,7.453867435455322
1994-02-25,15.96875,15.78125,15.8125,15.84375,595600.0,7.453867435455322
1994-02-28,16.1875,15.8125,15.90625,16.09375,1062000.0,7.571483135223389
